train_loss,train_acc,epoch,step,val_loss,val_acc
0.05680163949728012,0.987500011920929,35,575,,
,,35,575,0.2422146052122116,0.9019166827201843
0.06670291721820831,0.987500011920929,36,591,,
,,36,591,0.24233011901378632,0.9052500128746033
0.06785790622234344,0.987500011920929,37,607,,
,,37,607,0.2396324723958969,0.9045000076293945
0.041809242218732834,1.0,38,623,,
,,38,623,0.24751248955726624,0.9040833115577698
0.05079888179898262,1.0,39,639,,
,,39,639,0.24042734503746033,0.906166672706604
0.042539406567811966,1.0,40,655,,
,,40,655,0.24196675419807434,0.9045000076293945
0.0473698191344738,1.0,41,671,,
,,41,671,0.251133531332016,0.9041666388511658
0.03178439289331436,1.0,42,687,,
,,42,687,0.2412629872560501,0.9075833559036255
0.0942305475473404,0.949999988079071,43,703,,
,,43,703,0.2995525002479553,0.8815000057220459
0.04151172190904617,1.0,44,719,,
,,44,719,0.24398061633110046,0.9049166440963745
0.050366491079330444,0.987500011920929,45,735,,
,,45,735,0.25191596150398254,0.9018333554267883
0.028584256768226624,1.0,46,751,,
,,46,751,0.2421058565378189,0.9073333144187927
0.04532797634601593,0.987500011920929,47,767,,
,,47,767,0.24722400307655334,0.9034166932106018
0.0414033904671669,0.987500011920929,48,783,,
,,48,783,0.2498316913843155,0.903249979019165
0.025575559586286545,1.0,49,799,,
,,49,799,0.24362054467201233,0.9072499871253967
0.03197159245610237,0.987500011920929,50,815,,
,,50,815,0.26074182987213135,0.8995000123977661
0.05290468409657478,1.0,51,831,,
,,51,831,0.24647721648216248,0.9085833430290222
0.030388111248612404,1.0,52,847,,
,,52,847,0.24510371685028076,0.9074166417121887
0.03366556763648987,1.0,53,863,,
,,53,863,0.2459658831357956,0.9073333144187927
0.03936805576086044,1.0,54,879,,
,,54,879,0.25772517919540405,0.906083345413208
0.03754347190260887,1.0,55,895,,
,,55,895,0.2504771947860718,0.9051666855812073
0.02427227422595024,1.0,56,911,,
,,56,911,0.24699434638023376,0.9085833430290222
0.025056680664420128,1.0,57,927,,
,,57,927,0.25190192461013794,0.9078333377838135
0.02109387144446373,1.0,58,943,,
,,58,943,0.24866743385791779,0.9087499976158142
0.021860364824533463,1.0,59,959,,
,,59,959,0.24909916520118713,0.9098333120346069
0.03570284694433212,1.0,60,975,,
,,60,975,0.2752822935581207,0.8979166746139526
0.02628999389708042,1.0,61,991,,
,,61,991,0.2511391341686249,0.9069166779518127
0.023944316431879997,1.0,62,1007,,
,,62,1007,0.25183361768722534,0.909166693687439
0.02426864579319954,1.0,63,1023,,
,,63,1023,0.25258761644363403,0.9068333506584167
0.017845559865236282,1.0,64,1039,,
,,64,1039,0.25117984414100647,0.9087499976158142
0.031132277101278305,1.0,65,1055,,
,,65,1055,0.2560810148715973,0.9083333611488342
0.018036987632513046,1.0,66,1071,,
,,66,1071,0.253845751285553,0.9085000157356262
0.01667967438697815,1.0,67,1087,,
,,67,1087,0.2584172487258911,0.9089166522026062
0.030439630150794983,1.0,68,1103,,
,,68,1103,0.25660380721092224,0.9086666703224182
0.017672229558229446,1.0,69,1119,,
,,69,1119,0.2554464638233185,0.9079166650772095
0.016659921035170555,1.0,70,1135,,
,,70,1135,0.2563572824001312,0.9073333144187927
0.021121766418218613,1.0,71,1151,,
,,71,1151,0.2690926790237427,0.903166651725769
0.01589016057550907,1.0,72,1167,,
,,72,1167,0.2571081221103668,0.9079999923706055
0.02377966046333313,1.0,73,1183,,
,,73,1183,0.2570970058441162,0.9079999923706055
0.01914912462234497,1.0,74,1199,,
,,74,1199,0.25912147760391235,0.9081666469573975
0.016518935561180115,1.0,75,1215,,
,,75,1215,0.2614748179912567,0.9098333120346069
0.01668403670191765,1.0,76,1231,,
,,76,1231,0.25953373312950134,0.9075000286102295
0.01412296574562788,1.0,77,1247,,
,,77,1247,0.25998011231422424,0.9087499976158142
0.019162189215421677,1.0,78,1263,,
,,78,1263,0.2642674744129181,0.9075833559036255
0.028576383367180824,1.0,79,1279,,
,,79,1279,0.2744482159614563,0.9035000205039978
0.014473085291683674,1.0,80,1295,,
,,80,1295,0.2614370584487915,0.9089999794960022
0.017380250617861748,1.0,81,1311,,
,,81,1311,0.2660265862941742,0.9099166393280029
0.021252784878015518,1.0,82,1327,,
,,82,1327,0.26307302713394165,0.9096666574478149
0.014990163035690784,1.0,83,1343,,
,,83,1343,0.2634352743625641,0.9084166884422302
0.012560096569359303,1.0,84,1359,,
,,84,1359,0.2640192210674286,0.9077500104904175
0.010806037113070488,1.0,85,1375,,
,,85,1375,0.2667594850063324,0.9079999923706055
0.01116291992366314,1.0,86,1391,,
,,86,1391,0.2652769982814789,0.9080833196640015
0.01157945953309536,1.0,87,1407,,
,,87,1407,0.2651655077934265,0.9099166393280029
0.011101088486611843,1.0,88,1423,,
,,88,1423,0.26542985439300537,0.9089166522026062
0.009219812229275703,1.0,89,1439,,
,,89,1439,0.2657014727592468,0.909166693687439
0.009495873935520649,1.0,90,1455,,
,,90,1455,0.26665565371513367,0.909416675567627
0.013177884742617607,1.0,91,1471,,
,,91,1471,0.26749223470687866,0.9096666574478149
0.011123600415885448,1.0,92,1487,,
,,92,1487,0.26803290843963623,0.9083333611488342
0.011736294254660606,1.0,93,1503,,
,,93,1503,0.26839354634284973,0.9088333249092102
0.012136968784034252,1.0,94,1519,,
,,94,1519,0.2684633135795593,0.909333348274231
0.009787233546376228,1.0,95,1535,,
,,95,1535,0.2698643207550049,0.9079999923706055
0.007613225840032101,1.0,96,1551,,
,,96,1551,0.26951920986175537,0.9101666808128357
0.006054038647562265,1.0,97,1567,,
,,97,1567,0.2709774672985077,0.9083333611488342
0.00736425444483757,1.0,98,1583,,
,,98,1583,0.2705003321170807,0.9089999794960022
0.011552753858268261,1.0,99,1599,,
,,99,1599,0.2714058756828308,0.9096666574478149
0.009950816631317139,1.0,100,1615,,
,,100,1615,0.27099600434303284,0.909166693687439
0.006313609890639782,1.0,101,1631,,
,,101,1631,0.27147769927978516,0.9083333611488342
0.007813912816345692,1.0,102,1647,,
,,102,1647,0.27119407057762146,0.9090833067893982
0.010108226910233498,1.0,103,1663,,
,,103,1663,0.2714367210865021,0.9087499976158142
0.009358314797282219,1.0,104,1679,,
,,104,1679,0.2717231512069702,0.9087499976158142
0.011245048604905605,1.0,105,1695,,
,,105,1695,0.2715686559677124,0.9089999794960022
0.008601381443440914,1.0,106,1711,,
,,106,1711,0.271552175283432,0.909333348274231
0.010267600417137146,1.0,107,1727,,
,,107,1727,0.27167487144470215,0.9089999794960022
0.008867754600942135,1.0,108,1743,,
,,108,1743,0.2717001438140869,0.909333348274231
0.010334537364542484,1.0,109,1759,,
,,109,1759,0.2718522846698761,0.909333348274231
0.011335158720612526,1.0,110,1775,,
,,110,1775,0.2720392942428589,0.9089999794960022
0.008209616877138615,1.0,111,1791,,
,,111,1791,0.27204659581184387,0.909416675567627
0.009367093443870544,1.0,112,1807,,
,,112,1807,0.272268682718277,0.9089999794960022
0.007742309011518955,1.0,113,1823,,
,,113,1823,0.27248480916023254,0.9089999794960022
0.013318558223545551,1.0,114,1839,,
,,114,1839,0.2725461721420288,0.909166693687439
0.011037344112992287,1.0,115,1855,,
,,115,1855,0.2726065218448639,0.9090833067893982
0.010018538683652878,1.0,116,1871,,
,,116,1871,0.27265605330467224,0.909250020980835
0.009859101846814156,1.0,117,1887,,
,,117,1887,0.2727251648902893,0.909333348274231
0.010745546780526638,1.0,118,1903,,
,,118,1903,0.2729458808898926,0.9089166522026062
0.010321639478206635,1.0,119,1919,,
,,119,1919,0.2728821933269501,0.909583330154419
0.005445894319564104,1.0,120,1935,,
,,120,1935,0.2731829285621643,0.9086666703224182
0.007736702915281057,1.0,121,1951,,
,,121,1951,0.27339306473731995,0.909166693687439
0.009378515183925629,1.0,122,1967,,
,,122,1967,0.27316972613334656,0.909333348274231
0.007527261972427368,1.0,123,1983,,
,,123,1983,0.2736937701702118,0.9089999794960022
0.01290274877101183,1.0,124,1999,,
,,124,1999,0.2734416425228119,0.909250020980835
0.007220734842121601,1.0,125,2015,,
,,125,2015,0.27352941036224365,0.909333348274231
0.008941005915403366,1.0,126,2031,,
,,126,2031,0.2736067771911621,0.909333348274231
0.009564962238073349,1.0,127,2047,,
,,127,2047,0.27381759881973267,0.909250020980835
0.008883045986294746,1.0,128,2063,,
,,128,2063,0.2740710973739624,0.9089999794960022
0.010218078270554543,1.0,129,2079,,
,,129,2079,0.2741867005825043,0.9089999794960022
0.0073730843141674995,1.0,130,2095,,
,,130,2095,0.2741706967353821,0.909333348274231
0.008631504140794277,1.0,131,2111,,
,,131,2111,0.27420786023139954,0.909500002861023
0.0066451504826545715,1.0,132,2127,,
,,132,2127,0.27434563636779785,0.909333348274231
0.008813992142677307,1.0,133,2143,,
,,133,2143,0.2748568058013916,0.9086666703224182
0.006423008628189564,1.0,134,2159,,
,,134,2159,0.27457520365715027,0.9090833067893982
0.009501758962869644,1.0,135,2175,,
,,135,2175,0.2749713659286499,0.909333348274231
0.011602524667978287,1.0,136,2191,,
,,136,2191,0.27502232789993286,0.9090833067893982
0.007773831486701965,1.0,137,2207,,
,,137,2207,0.2751608192920685,0.909166693687439
0.007544799242168665,1.0,138,2223,,
,,138,2223,0.2750014364719391,0.909166693687439
0.009655384346842766,1.0,139,2239,,
,,139,2239,0.27503669261932373,0.909583330154419
0.011254590936005116,1.0,140,2255,,
,,140,2255,0.2754673361778259,0.909250020980835
0.009375618770718575,1.0,141,2271,,
,,141,2271,0.2754895091056824,0.9090833067893982
0.007968558929860592,1.0,142,2287,,
,,142,2287,0.2755774259567261,0.9090833067893982
0.006150427740067244,1.0,143,2303,,
,,143,2303,0.2757806181907654,0.909500002861023
0.008195789530873299,1.0,144,2319,,
,,144,2319,0.27601704001426697,0.909166693687439
0.008024569600820541,1.0,145,2335,,
,,145,2335,0.2761230170726776,0.909250020980835
0.007624111138284206,1.0,146,2351,,
,,146,2351,0.27574294805526733,0.9097499847412109
0.00797409936785698,1.0,147,2367,,
,,147,2367,0.27607613801956177,0.909250020980835
0.010254858992993832,1.0,148,2383,,
,,148,2383,0.2761092483997345,0.9089166522026062
0.006550279911607504,1.0,149,2399,,
,,149,2399,0.2762138545513153,0.9089166522026062
0.0086276326328516,1.0,150,2415,,
,,150,2415,0.2765601873397827,0.909500002861023
0.00653491634875536,1.0,151,2431,,
,,151,2431,0.27630415558815,0.909500002861023
0.007098455913364887,1.0,152,2447,,
,,152,2447,0.27641651034355164,0.9090833067893982
0.009846619330346584,1.0,153,2463,,
,,153,2463,0.2836682200431824,0.909500002861023
0.009000149555504322,1.0,154,2479,,
,,154,2479,0.2766324281692505,0.9089999794960022
0.006216225679963827,1.0,155,2495,,
,,155,2495,0.2837245762348175,0.9089999794960022
0.011008840054273605,1.0,156,2511,,
,,156,2511,0.28380993008613586,0.909333348274231
0.006975347641855478,1.0,157,2527,,
,,157,2527,0.28433096408843994,0.9090833067893982
0.007207068149000406,1.0,158,2543,,
,,158,2543,0.28401583433151245,0.909500002861023
0.008099433034658432,1.0,159,2559,,
,,159,2559,0.2770616114139557,0.9099166393280029
0.004370115697383881,1.0,160,2575,,
,,160,2575,0.2842201590538025,0.909166693687439
0.007039157208055258,1.0,161,2591,,
,,161,2591,0.28427398204803467,0.909500002861023
0.007102045230567455,1.0,162,2607,,
,,162,2607,0.28453874588012695,0.909250020980835
0.004824471659958363,1.0,163,2623,,
,,163,2623,0.2845156788825989,0.909250020980835
0.00842664111405611,1.0,164,2639,,
,,164,2639,0.2848200798034668,0.909500002861023
0.005061937961727381,1.0,165,2655,,
,,165,2655,0.2849985659122467,0.909416675567627
0.006188779138028622,1.0,166,2671,,
,,166,2671,0.284841388463974,0.9090833067893982
0.008053697645664215,1.0,167,2687,,
,,167,2687,0.28490015864372253,0.909416675567627
0.010881359688937664,1.0,168,2703,,
,,168,2703,0.28500235080718994,0.9096666574478149
0.008611110039055347,1.0,169,2719,,
,,169,2719,0.2852011024951935,0.9089999794960022
0.007402810268104076,1.0,170,2735,,
,,170,2735,0.2854386270046234,0.909500002861023
0.0082902442663908,1.0,171,2751,,
,,171,2751,0.28523558378219604,0.9096666574478149
0.0077446261420845985,1.0,172,2767,,
,,172,2767,0.2853509187698364,0.9099166393280029
0.005078517831861973,1.0,173,2783,,
,,173,2783,0.2854720950126648,0.909416675567627
0.007828045636415482,1.0,174,2799,,
,,174,2799,0.2855790853500366,0.909250020980835
0.005404711700975895,1.0,175,2815,,
,,175,2815,0.28568723797798157,0.909166693687439
0.007969878613948822,1.0,176,2831,,
,,176,2831,0.28586769104003906,0.909166693687439
0.007742411457002163,1.0,177,2847,,
,,177,2847,0.28601306676864624,0.909583330154419
0.00542790163308382,1.0,178,2863,,
,,178,2863,0.28613391518592834,0.909583330154419
0.007319559808820486,1.0,179,2879,,
,,179,2879,0.28621289134025574,0.909500002861023
0.007905835285782814,1.0,180,2895,,
,,180,2895,0.28632619976997375,0.909500002861023
0.0063499272800982,1.0,181,2911,,
,,181,2911,0.2863929569721222,0.909333348274231
0.00954480655491352,1.0,182,2927,,
,,182,2927,0.2863002419471741,0.909166693687439
0.005054809618741274,1.0,183,2943,,
,,183,2943,0.28662553429603577,0.909583330154419
0.00455474341288209,1.0,184,2959,,
,,184,2959,0.28665876388549805,0.909500002861023
0.007435234729200602,1.0,185,2975,,
,,185,2975,0.28671589493751526,0.909166693687439
0.007212698459625244,1.0,186,2991,,
,,186,2991,0.2867715358734131,0.909250020980835
0.007607402745634317,1.0,187,3007,,
,,187,3007,0.2868431508541107,0.909333348274231
0.006561725400388241,1.0,188,3023,,
,,188,3023,0.2868815064430237,0.9096666574478149
0.004808570258319378,1.0,189,3039,,
,,189,3039,0.2872128188610077,0.909500002861023
0.009485319256782532,1.0,190,3055,,
,,190,3055,0.28719088435173035,0.909333348274231
0.006251620594412088,1.0,191,3071,,
,,191,3071,0.28717511892318726,0.9097499847412109
0.008788974024355412,1.0,192,3087,,
,,192,3087,0.2872576415538788,0.9099166393280029
0.00824565440416336,1.0,193,3103,,
,,193,3103,0.2874000370502472,0.909500002861023
0.0075294701382517815,1.0,194,3119,,
,,194,3119,0.28764140605926514,0.909416675567627
0.007542415522038937,1.0,195,3135,,
,,195,3135,0.28803902864456177,0.909333348274231
0.006706780754029751,1.0,196,3151,,
,,196,3151,0.2877322733402252,0.909250020980835
0.008158803917467594,1.0,197,3167,,
,,197,3167,0.2877471446990967,0.909416675567627
0.006791272200644016,1.0,198,3183,,
,,198,3183,0.28798672556877136,0.909333348274231
0.004318688530474901,1.0,199,3199,,
,,199,3199,0.288160502910614,0.9096666574478149
