train_loss,train_acc,epoch,step,val_loss,val_acc
,,48,783,0.19223061203956604,0.9470833539962769
0.0016261152923107147,1.0,49,799,,
,,49,799,0.19292791187763214,0.9470000267028809
0.0017111722845584154,1.0,50,815,,
,,50,815,0.193874329328537,0.9470833539962769
0.002098002703860402,1.0,51,831,,
,,51,831,0.19424913823604584,0.9466666579246521
0.0013726362958550453,1.0,52,847,,
,,52,847,0.19425897300243378,0.9471666812896729
0.0017526661977171898,1.0,53,863,,
,,53,863,0.19512146711349487,0.9473333358764648
0.001913744956254959,1.0,54,879,,
,,54,879,0.1953771710395813,0.9470000267028809
0.0015767181757837534,1.0,55,895,,
,,55,895,0.19567404687404633,0.9474166631698608
0.0012739585945382714,1.0,56,911,,
,,56,911,0.1958235502243042,0.9474166631698608
0.0013362230965867639,1.0,57,927,,
,,57,927,0.19627732038497925,0.9470000267028809
0.0009691737359389663,1.0,58,943,,
,,58,943,0.19679215550422668,0.9471666812896729
0.000792956561781466,1.0,59,959,,
,,59,959,0.19692933559417725,0.9473333358764648
0.0012399805709719658,1.0,60,975,,
,,60,975,0.19740891456604004,0.9468333125114441
0.0014184049796313047,1.0,61,991,,
,,61,991,0.197520911693573,0.9473333358764648
0.0011881596874445677,1.0,62,1007,,
,,62,1007,0.19791890680789948,0.9471666812896729
0.001306093530729413,1.0,63,1023,,
,,63,1023,0.1988857239484787,0.9470833539962769
0.0011320372577756643,1.0,64,1039,,
,,64,1039,0.1998509168624878,0.9471666812896729
0.0009595215087756515,1.0,65,1055,,
,,65,1055,0.19958001375198364,0.9474166631698608
0.0008311114506796002,1.0,66,1071,,
,,66,1071,0.1990918517112732,0.9473333358764648
0.0008726362138986588,1.0,67,1087,,
,,67,1087,0.1999080777168274,0.9472500085830688
0.0013741294387727976,1.0,68,1103,,
,,68,1103,0.19984586536884308,0.9472500085830688
0.0012375001097097993,1.0,69,1119,,
,,69,1119,0.20128735899925232,0.9471666812896729
0.0008874657796695828,1.0,70,1135,,
,,70,1135,0.2001812905073166,0.9473333358764648
0.0013146250275895,1.0,71,1151,,
,,71,1151,0.20116986334323883,0.9471666812896729
0.0007330005755648017,1.0,72,1167,,
,,72,1167,0.2011440396308899,0.9478333592414856
0.0013871684204787016,1.0,73,1183,,
,,73,1183,0.20165319740772247,0.9473333358764648
0.0009502436732873321,1.0,74,1199,,
,,74,1199,0.2016332745552063,0.9471666812896729
0.0012152779381722212,1.0,75,1215,,
,,75,1215,0.2019934058189392,0.9470833539962769
0.001035603927448392,1.0,76,1231,,
,,76,1231,0.2024579495191574,0.9474166631698608
0.0007608614978380501,1.0,77,1247,,
,,77,1247,0.20249611139297485,0.9474166631698608
0.0012967728544026613,1.0,78,1263,,
,,78,1263,0.20334525406360626,0.9474166631698608
0.0016382556641474366,1.0,79,1279,,
,,79,1279,0.2033671885728836,0.9476666450500488
0.0006671563605777919,1.0,80,1295,,
,,80,1295,0.20329353213310242,0.9474166631698608
0.001056033419445157,1.0,81,1311,,
,,81,1311,0.2108183652162552,0.9476666450500488
0.0010524122044444084,1.0,82,1327,,
,,82,1327,0.21110311150550842,0.9473333358764648
0.0009678984060883522,1.0,83,1343,,
,,83,1343,0.2109779417514801,0.9474999904632568
0.0009029144421219826,1.0,84,1359,,
,,84,1359,0.2112211138010025,0.9473333358764648
0.0005908762104809284,1.0,85,1375,,
,,85,1375,0.2117842435836792,0.9474166631698608
0.00045098798000253737,1.0,86,1391,,
,,86,1391,0.2118295431137085,0.9473333358764648
0.0010109564755111933,1.0,87,1407,,
,,87,1407,0.2122052162885666,0.9475833177566528
0.0007439155597239733,1.0,88,1423,,
,,88,1423,0.21258476376533508,0.9474166631698608
0.000751812884118408,1.0,89,1439,,
,,89,1439,0.21274369955062866,0.9474999904632568
0.0007472907891497016,1.0,90,1455,,
,,90,1455,0.2128572165966034,0.9475833177566528
0.0012317547807469964,1.0,91,1471,,
,,91,1471,0.21286895871162415,0.9476666450500488
0.0006791690830141306,1.0,92,1487,,
,,92,1487,0.2133563905954361,0.9473333358764648
0.0009405168821103871,1.0,93,1503,,
,,93,1503,0.2142089605331421,0.9475833177566528
0.0007545085973106325,1.0,94,1519,,
,,94,1519,0.21366474032402039,0.9472500085830688
0.0005734610604122281,1.0,95,1535,,
,,95,1535,0.21407461166381836,0.9474999904632568
0.0006190430140122771,1.0,96,1551,,
,,96,1551,0.21460950374603271,0.9474999904632568
0.0006845450843684375,1.0,97,1567,,
,,97,1567,0.21451163291931152,0.9476666450500488
0.0004024111258331686,1.0,98,1583,,
,,98,1583,0.2152872383594513,0.9476666450500488
0.0007521741208620369,1.0,99,1599,,
,,99,1599,0.21504327654838562,0.9476666450500488
0.0006925372872501612,1.0,100,1615,,
,,100,1615,0.21512693166732788,0.9475833177566528
0.00044243191950954497,1.0,101,1631,,
,,101,1631,0.21516487002372742,0.9474999904632568
0.0007127971621230245,1.0,102,1647,,
,,102,1647,0.21498866379261017,0.9475833177566528
0.0009137516608461738,1.0,103,1663,,
,,103,1663,0.2152406871318817,0.9475833177566528
0.0008100200211629272,1.0,104,1679,,
,,104,1679,0.21530435979366302,0.9476666450500488
0.0007234963704831898,1.0,105,1695,,
,,105,1695,0.21541672945022583,0.9477499723434448
0.000589948205742985,1.0,106,1711,,
,,106,1711,0.21535123884677887,0.9477499723434448
0.0007518522907048464,1.0,107,1727,,
,,107,1727,0.21548205614089966,0.9477499723434448
0.0005648305523209274,1.0,108,1743,,
,,108,1743,0.21542999148368835,0.9477499723434448
0.0006487760692834854,1.0,109,1759,,
,,109,1759,0.21555407345294952,0.9474999904632568
0.0006844031158834696,1.0,110,1775,,
,,110,1775,0.21559679508209229,0.9475833177566528
0.00039112166268751025,1.0,111,1791,,
,,111,1791,0.21554915606975555,0.9475833177566528
0.0007278514094650745,1.0,112,1807,,
,,112,1807,0.21561940014362335,0.9477499723434448
0.0005485417204909027,1.0,113,1823,,
,,113,1823,0.2158058136701584,0.9475833177566528
0.0011091146152466536,1.0,114,1839,,
,,114,1839,0.21581648290157318,0.9475833177566528
0.0008665947243571281,1.0,115,1855,,
,,115,1855,0.21584303677082062,0.9477499723434448
0.000603939057327807,1.0,116,1871,,
,,116,1871,0.21593837440013885,0.9476666450500488
0.0007427770760841668,1.0,117,1887,,
,,117,1887,0.21586380898952484,0.9476666450500488
0.0009550699032843113,1.0,118,1903,,
,,118,1903,0.21605254709720612,0.9475833177566528
0.0006682659732177854,1.0,119,1919,,
,,119,1919,0.21609853208065033,0.9474166631698608
0.00036946835462003946,1.0,120,1935,,
,,120,1935,0.21618880331516266,0.9475833177566528
0.0005557655822485685,1.0,121,1951,,
,,121,1951,0.21612666547298431,0.9477499723434448
0.0005928818718530238,1.0,122,1967,,
,,122,1967,0.21614040434360504,0.9477499723434448
0.0005030013853684068,1.0,123,1983,,
,,123,1983,0.21629206836223602,0.9475833177566528
0.0008597650448791683,1.0,124,1999,,
,,124,1999,0.2162189930677414,0.9477499723434448
0.0007159286178648472,1.0,125,2015,,
,,125,2015,0.21638283133506775,0.9476666450500488
0.0005657293950207531,1.0,126,2031,,
,,126,2031,0.21638692915439606,0.9477499723434448
0.000750559032894671,1.0,127,2047,,
,,127,2047,0.21647866070270538,0.9475833177566528
0.0005607565981335938,1.0,128,2063,,
,,128,2063,0.21649020910263062,0.9476666450500488
0.0007791885291226208,1.0,129,2079,,
,,129,2079,0.21655312180519104,0.9477499723434448
0.000466637487988919,1.0,130,2095,,
,,130,2095,0.21661067008972168,0.9477499723434448
0.000607019173912704,1.0,131,2111,,
,,131,2111,0.2166999727487564,0.9478333592414856
0.0005026020808145404,1.0,132,2127,,
,,132,2127,0.21658092737197876,0.9476666450500488
0.0006995084113441408,1.0,133,2143,,
,,133,2143,0.21672265231609344,0.9476666450500488
0.00043482022010721266,1.0,134,2159,,
,,134,2159,0.21676726639270782,0.9476666450500488
0.0005816600751131773,1.0,135,2175,,
,,135,2175,0.21688488125801086,0.9475833177566528
0.000676253461278975,1.0,136,2191,,
,,136,2191,0.21681465208530426,0.9476666450500488
0.0005813586758449674,1.0,137,2207,,
,,137,2207,0.2170182764530182,0.9477499723434448
0.0004940871731378138,1.0,138,2223,,
,,138,2223,0.21699903905391693,0.9477499723434448
0.0006455642869696021,1.0,139,2239,,
,,139,2239,0.21705152094364166,0.9477499723434448
0.0008161738514900208,1.0,140,2255,,
,,140,2255,0.21707388758659363,0.9479166865348816
0.0008023891714401543,1.0,141,2271,,
,,141,2271,0.21707259118556976,0.9477499723434448
0.0006336289225146174,1.0,142,2287,,
,,142,2287,0.21720701456069946,0.9475833177566528
0.0005829337169416249,1.0,143,2303,,
,,143,2303,0.21716438233852386,0.9478333592414856
0.0006733607733622193,1.0,144,2319,,
,,144,2319,0.21735645830631256,0.9476666450500488
0.0005180100561119616,1.0,145,2335,,
,,145,2335,0.21729296445846558,0.9476666450500488
0.0005142355803400278,1.0,146,2351,,
,,146,2351,0.21743658185005188,0.9478333592414856
0.0007863428327254951,1.0,147,2367,,
,,147,2367,0.21753771603107452,0.9476666450500488
0.000957251526415348,1.0,148,2383,,
,,148,2383,0.21747131645679474,0.9477499723434448
0.0006003809394314885,1.0,149,2399,,
,,149,2399,0.21755450963974,0.9477499723434448
0.0005985194584354758,1.0,150,2415,,
,,150,2415,0.2175506055355072,0.9476666450500488
0.00043652852764353156,1.0,151,2431,,
,,151,2431,0.21765734255313873,0.9476666450500488
0.0004959673387929797,1.0,152,2447,,
,,152,2447,0.2176928073167801,0.9476666450500488
0.0006633399752900004,1.0,153,2463,,
,,153,2463,0.2177874743938446,0.9477499723434448
0.000614961376413703,1.0,154,2479,,
,,154,2479,0.21768249571323395,0.9477499723434448
0.0005224314518272877,1.0,155,2495,,
,,155,2495,0.21778663992881775,0.9478333592414856
0.0007447907119058073,1.0,156,2511,,
,,156,2511,0.21785949170589447,0.9478333592414856
0.0006581026827916503,1.0,157,2527,,
,,157,2527,0.21788641810417175,0.9478333592414856
0.0003995724837295711,1.0,158,2543,,
,,158,2543,0.2178863286972046,0.9478333592414856
0.000591233023442328,1.0,159,2559,,
,,159,2559,0.21803539991378784,0.9478333592414856
0.0003540877369232476,1.0,160,2575,,
,,160,2575,0.21807198226451874,0.9477499723434448
0.0005626683705486357,1.0,161,2591,,
,,161,2591,0.21807603538036346,0.9478333592414856
0.0007449825061485171,1.0,162,2607,,
,,162,2607,0.2181498259305954,0.9477499723434448
0.0003021237498614937,1.0,163,2623,,
,,163,2623,0.21813836693763733,0.9478333592414856
0.0006975841824896634,1.0,164,2639,,
,,164,2639,0.21829895675182343,0.9477499723434448
0.0005932439235039055,1.0,165,2655,,
,,165,2655,0.21827146410942078,0.9479166865348816
0.0004157905059400946,1.0,166,2671,,
,,166,2671,0.21827708184719086,0.9478333592414856
0.0005829897709190845,1.0,167,2687,,
,,167,2687,0.21832682192325592,0.9477499723434448
0.0008866395801305771,1.0,168,2703,,
,,168,2703,0.2183798849582672,0.9477499723434448
0.0005706963711418211,1.0,169,2719,,
,,169,2719,0.21849462389945984,0.9478333592414856
0.0005961370770819485,1.0,170,2735,,
,,170,2735,0.2185230553150177,0.9477499723434448
0.00076744903344661,1.0,171,2751,,
,,171,2751,0.21840278804302216,0.9478333592414856
0.0006326257716864347,1.0,172,2767,,
,,172,2767,0.21858444809913635,0.9477499723434448
0.000525563140399754,1.0,173,2783,,
,,173,2783,0.21857595443725586,0.9477499723434448
0.0004945009713992476,1.0,174,2799,,
,,174,2799,0.21872465312480927,0.9479166865348816
0.0003832298971246928,1.0,175,2815,,
,,175,2815,0.21871933341026306,0.9479166865348816
0.0006427437765523791,1.0,176,2831,,
,,176,2831,0.21874141693115234,0.9477499723434448
0.0006373716751113534,1.0,177,2847,,
,,177,2847,0.21883922815322876,0.9479166865348816
0.00036248512333258986,1.0,178,2863,,
,,178,2863,0.21880558133125305,0.9478333592414856
0.0006351075135171413,1.0,179,2879,,
,,179,2879,0.21890725195407867,0.9478333592414856
0.0006056990241631866,1.0,180,2895,,
,,180,2895,0.21893969178199768,0.9477499723434448
0.000511833350174129,1.0,181,2911,,
,,181,2911,0.21889294683933258,0.9477499723434448
0.0007633579662069678,1.0,182,2927,,
,,182,2927,0.21902987360954285,0.9478333592414856
0.0003577916941139847,1.0,183,2943,,
,,183,2943,0.219089075922966,0.9477499723434448
0.00043143975199200213,1.0,184,2959,,
,,184,2959,0.21912290155887604,0.9478333592414856
0.0005132725345902145,1.0,185,2975,,
,,185,2975,0.21915669739246368,0.9477499723434448
0.000557276769541204,1.0,186,2991,,
,,186,2991,0.21919335424900055,0.9478333592414856
0.0006081429310142994,1.0,187,3007,,
,,187,3007,0.21921788156032562,0.9478333592414856
0.0005492341588251293,1.0,188,3023,,
,,188,3023,0.21929095685482025,0.9478333592414856
0.0002877290244214237,1.0,189,3039,,
,,189,3039,0.21940405666828156,0.9478333592414856
0.0006584757356904447,1.0,190,3055,,
,,190,3055,0.21934553980827332,0.9478333592414856
0.0005959627451375127,1.0,191,3071,,
,,191,3071,0.21946147084236145,0.9478333592414856
0.000684592523612082,1.0,192,3087,,
,,192,3087,0.2195204198360443,0.9479166865348816
0.0006078272708691657,1.0,193,3103,,
,,193,3103,0.21955780684947968,0.9480000138282776
0.0005872377078048885,1.0,194,3119,,
,,194,3119,0.21965056657791138,0.9478333592414856
0.0007631803746335208,1.0,195,3135,,
,,195,3135,0.21960744261741638,0.9479166865348816
0.00038238574052229524,1.0,196,3151,,
,,196,3151,0.21964551508426666,0.9478333592414856
0.0006072790129110217,1.0,197,3167,,
,,197,3167,0.21976082026958466,0.9479166865348816
0.0005255311843939126,1.0,198,3183,,
,,198,3183,0.2198096662759781,0.9478333592414856
0.0003032114473171532,1.0,199,3199,,
,,199,3199,0.21984873712062836,0.9479166865348816
