train_loss,train_acc,epoch,step,val_loss,val_acc
0.31549668312072754,0.8448275923728943,44,179,,
,,44,179,0.499142050743103,0.7836666703224182
0.23473213613033295,0.9137930870056152,45,183,,
,,45,183,0.4066503942012787,0.8183333277702332
0.22480648756027222,0.8965517282485962,46,187,,
,,46,187,0.408837229013443,0.8183333277702332
0.21024586260318756,0.9224137663841248,47,191,,
,,47,191,0.414855033159256,0.8205000162124634
0.2643016278743744,0.8879310488700867,48,195,,
,,48,195,0.4418177604675293,0.8096666932106018
0.24355775117874146,0.8706896305084229,49,199,,
,,49,199,0.4532146751880646,0.8053333163261414
0.5060861110687256,0.75,50,203,,
,,50,203,0.6543005108833313,0.7229166626930237
0.5786606073379517,0.6896551847457886,51,207,,
,,51,207,0.7270010709762573,0.7048333287239075
0.3882369101047516,0.8017241358757019,52,211,,
,,52,211,0.4692305624485016,0.7951666712760925
0.2328086793422699,0.8965517282485962,53,215,,
,,53,215,0.4689863324165344,0.800083339214325
0.2376333326101303,0.9396551847457886,54,219,,
,,54,219,0.42792484164237976,0.8147500157356262
0.1898881047964096,0.9655172228813171,55,223,,
,,55,223,0.42198172211647034,0.8141666650772095
0.22525478899478912,0.9137930870056152,56,227,,
,,56,227,0.4225175380706787,0.8159166574478149
0.18606901168823242,0.9568965435028076,57,231,,
,,57,231,0.4091510772705078,0.8215833306312561
0.18657617270946503,0.931034505367279,58,235,,
,,58,235,0.40936070680618286,0.824916660785675
0.17064863443374634,0.9482758641242981,59,239,,
,,59,239,0.40626269578933716,0.8235833048820496
0.2330462634563446,0.9224137663841248,60,243,,
,,60,243,0.449217289686203,0.8010833263397217
0.19067592918872833,0.9568965435028076,61,247,,
,,61,247,0.4193763732910156,0.8168333172798157
0.19771946966648102,0.9224137663841248,62,251,,
,,62,251,0.47582629323005676,0.7893333435058594
0.35763925313949585,0.8620689511299133,63,255,,
,,63,255,0.5957143306732178,0.7441666722297668
0.3375759720802307,0.8362069129943848,64,259,,
,,64,259,0.5665245652198792,0.7565000057220459
0.22834359109401703,0.9137930870056152,65,263,,
,,65,263,0.45936328172683716,0.797166645526886
0.33270904421806335,0.8275862336158752,66,267,,
,,66,267,0.6223287582397461,0.7380833625793457
0.30515730381011963,0.8620689511299133,67,271,,
,,67,271,0.5894556641578674,0.7462499737739563
0.20434345304965973,0.9396551847457886,68,275,,
,,68,275,0.41865673661231995,0.8193333148956299
0.27099668979644775,0.9051724076271057,69,279,,
,,69,279,0.496787428855896,0.7835000157356262
0.1580907553434372,0.9655172228813171,70,283,,
,,70,283,0.4147280752658844,0.8260833621025085
0.1500081717967987,0.9568965435028076,71,287,,
,,71,287,0.41449975967407227,0.8245833516120911
0.1527704894542694,0.9568965435028076,72,291,,
,,72,291,0.4179868996143341,0.8238333463668823
0.14882200956344604,0.9568965435028076,73,295,,
,,73,295,0.41495728492736816,0.8245833516120911
0.1421400010585785,0.9568965435028076,74,299,,
,,74,299,0.42219844460487366,0.8222500085830688
0.16466690599918365,0.9568965435028076,75,303,,
,,75,303,0.4334106147289276,0.8192499876022339
0.13756009936332703,0.9568965435028076,76,307,,
,,76,307,0.41759684681892395,0.8243333101272583
0.16030578315258026,0.9396551847457886,77,311,,
,,77,311,0.5005233287811279,0.7986666560173035
0.26328766345977783,0.8534482717514038,78,315,,
,,78,315,0.5859063863754272,0.7684999704360962
0.21389895677566528,0.8879310488700867,79,319,,
,,79,319,0.4844495356082916,0.8078333139419556
0.16578462719917297,0.9482758641242981,80,323,,
,,80,323,0.45159292221069336,0.8163333535194397
0.1297050267457962,0.9741379022598267,81,327,,
,,81,327,0.4224666357040405,0.8239166736602783
0.19292573630809784,0.9137930870056152,82,331,,
,,82,331,0.5046480894088745,0.8015000224113464
0.16165238618850708,0.931034505367279,83,335,,
,,83,335,0.491036593914032,0.8049166798591614
0.16597610712051392,0.9655172228813171,84,339,,
,,84,339,0.47051602602005005,0.8133333325386047
0.17308728396892548,0.9051724076271057,85,343,,
,,85,343,0.44131457805633545,0.8201666474342346
0.11648692190647125,0.982758641242981,86,347,,
,,86,347,0.4740052819252014,0.8115000128746033
0.15219846367835999,0.9482758641242981,87,351,,
,,87,351,0.4617604613304138,0.809416651725769
0.12193452566862106,0.982758641242981,88,355,,
,,88,355,0.4305930435657501,0.824999988079071
0.14953090250492096,0.9482758641242981,89,359,,
,,89,359,0.46994340419769287,0.8090833425521851
0.2155180424451828,0.9051724076271057,90,363,,
,,90,363,0.5857827663421631,0.7638333439826965
0.33383792638778687,0.8620689511299133,91,367,,
,,91,367,0.797202467918396,0.706333339214325
0.38736197352409363,0.8275862336158752,92,371,,
,,92,371,0.5983129739761353,0.7773333191871643
0.25370341539382935,0.9224137663841248,93,375,,
,,93,375,0.5091472864151001,0.796500027179718
0.15137363970279694,0.9568965435028076,94,379,,
,,94,379,0.45871296525001526,0.815666675567627
0.1655062586069107,0.9224137663841248,95,383,,
,,95,383,0.4706479012966156,0.8118333220481873
0.11617948114871979,0.9568965435028076,96,387,,
,,96,387,0.47304633259773254,0.8120833039283752
0.13126122951507568,0.9568965435028076,97,391,,
,,97,391,0.43889904022216797,0.8253333568572998
0.0739903673529625,1.0,98,395,,
,,98,395,0.4487399160861969,0.8226666450500488
0.08808043599128723,0.982758641242981,99,399,,
,,99,399,0.4488756060600281,0.8234999775886536
0.13179098069667816,0.9568965435028076,100,403,,
,,100,403,0.5097787976264954,0.796999990940094
0.16869540512561798,0.9482758641242981,101,407,,
,,101,407,0.5262244343757629,0.7940833568572998
0.09302745014429092,0.982758641242981,102,411,,
,,102,411,0.44796544313430786,0.8238333463668823
0.1119101271033287,0.9655172228813171,103,415,,
,,103,415,0.46747085452079773,0.8175833225250244
0.0921352207660675,0.9741379022598267,104,419,,
,,104,419,0.45251139998435974,0.8233333230018616
0.10749635845422745,0.9741379022598267,105,423,,
,,105,423,0.47549548745155334,0.8153333067893982
0.10761918872594833,0.9655172228813171,106,427,,
,,106,427,0.47540536522865295,0.815666675567627
0.08883589506149292,0.982758641242981,107,431,,
,,107,431,0.4557386040687561,0.8240000009536743
0.07909209281206131,0.9913793206214905,108,435,,
,,108,435,0.4652693271636963,0.8220833539962769
0.08653723448514938,0.982758641242981,109,439,,
,,109,439,0.46750935912132263,0.8212500214576721
0.06739973276853561,1.0,110,443,,
,,110,443,0.45426487922668457,0.8254166841506958
0.08975094556808472,0.982758641242981,111,447,,
,,111,447,0.46550747752189636,0.8229166865348816
0.10127120465040207,0.9655172228813171,112,451,,
,,112,451,0.511521577835083,0.8100000023841858
0.06812220811843872,0.9913793206214905,113,455,,
,,113,455,0.45579108595848083,0.8258333206176758
0.061982471495866776,0.9913793206214905,114,459,,
,,114,459,0.46428829431533813,0.8231666684150696
0.08371691405773163,0.9913793206214905,115,463,,
,,115,463,0.46688562631607056,0.8244166374206543
0.07134762406349182,1.0,116,467,,
,,116,467,0.4829180836677551,0.8190000057220459
0.054801106452941895,1.0,117,471,,
,,117,471,0.46360769867897034,0.824999988079071
0.09640767425298691,0.9741379022598267,118,475,,
,,118,475,0.47505590319633484,0.8206666707992554
0.05299154296517372,0.9913793206214905,119,479,,
,,119,479,0.4668406546115875,0.8238333463668823
0.07688639312982559,1.0,120,483,,
,,120,483,0.4951605498790741,0.8177499771118164
0.07759610563516617,0.9913793206214905,121,487,,
,,121,487,0.4718760848045349,0.824999988079071
0.07168061286211014,0.9913793206214905,122,491,,
,,122,491,0.4762008488178253,0.8216666579246521
0.0473407618701458,1.0,123,495,,
,,123,495,0.4789162874221802,0.8232499957084656
0.08440057188272476,1.0,124,499,,
,,124,499,0.4845150113105774,0.8230000138282776
0.06884338706731796,0.9913793206214905,125,503,,
,,125,503,0.48771998286247253,0.8196666836738586
0.05911385640501976,1.0,126,507,,
,,126,507,0.47796228528022766,0.8252500295639038
0.053117766976356506,0.9913793206214905,127,511,,
,,127,511,0.4767151176929474,0.8235833048820496
0.05375322699546814,1.0,128,515,,
,,128,515,0.48261821269989014,0.8245833516120911
0.05054715275764465,1.0,129,519,,
,,129,519,0.4841024875640869,0.8242499828338623
0.03958706557750702,1.0,130,523,,
,,130,523,0.4842853546142578,0.825083315372467
0.05153469368815422,1.0,131,527,,
,,131,527,0.48662346601486206,0.8238333463668823
0.05491297319531441,1.0,132,531,,
,,132,531,0.48794764280319214,0.8244166374206543
0.059424154460430145,1.0,133,535,,
,,133,535,0.4853822886943817,0.8260833621025085
0.04982129856944084,1.0,134,539,,
,,134,539,0.4897438585758209,0.8233333230018616
0.04520329833030701,1.0,135,543,,
,,135,543,0.4929491877555847,0.8230000138282776
0.04601259529590607,1.0,136,547,,
,,136,547,0.4926098585128784,0.8212500214576721
0.05668744817376137,0.9913793206214905,137,551,,
,,137,551,0.5103257298469543,0.8167499899864197
0.04032229259610176,1.0,138,555,,
,,138,555,0.49464380741119385,0.8236666917800903
0.05293520539999008,1.0,139,559,,
,,139,559,0.5003451108932495,0.8235833048820496
0.0417046919465065,1.0,140,563,,
,,140,563,0.4973929524421692,0.824916660785675
0.03793063014745712,1.0,141,567,,
,,141,567,0.4953230023384094,0.8247500061988831
0.033546287566423416,1.0,142,571,,
,,142,571,0.5026862621307373,0.8227499723434448
0.04367462918162346,1.0,143,575,,
,,143,575,0.49942904710769653,0.824833333492279
0.04754769057035446,1.0,144,579,,
,,144,579,0.5205086469650269,0.8171666860580444
0.041053853929042816,1.0,145,583,,
,,145,583,0.5011256337165833,0.8214166760444641
0.04709561541676521,0.9913793206214905,146,587,,
,,146,587,0.5056830048561096,0.8216666579246521
0.042482491582632065,1.0,147,591,,
,,147,591,0.5017647743225098,0.824833333492279
0.04045175015926361,1.0,148,595,,
,,148,595,0.5062010884284973,0.8222500085830688
0.03172660619020462,1.0,149,599,,
,,149,599,0.5061804056167603,0.8240000009536743
0.03716624900698662,1.0,150,603,,
,,150,603,0.507745623588562,0.8215000033378601
0.040738653391599655,1.0,151,607,,
,,151,607,0.5105158686637878,0.8215833306312561
0.042425405234098434,1.0,152,611,,
,,152,611,0.5146859288215637,0.8214166760444641
0.029246307909488678,1.0,153,615,,
,,153,615,0.5122378468513489,0.8237500190734863
0.03603192791342735,1.0,154,619,,
,,154,619,0.521127462387085,0.8220000267028809
0.037603627890348434,1.0,155,623,,
,,155,623,0.5118253827095032,0.8246666789054871
0.03425463289022446,1.0,156,627,,
,,156,627,0.5209974050521851,0.8232499957084656
0.04484672471880913,1.0,157,631,,
,,157,631,0.5253362059593201,0.8213333487510681
0.034133054316043854,1.0,158,635,,
,,158,635,0.5193567276000977,0.8229166865348816
0.03629997745156288,1.0,159,639,,
,,159,639,0.520338237285614,0.8223333358764648
0.025315718725323677,1.0,160,643,,
,,160,643,0.5183127522468567,0.8217499852180481
0.029010118916630745,1.0,161,647,,
,,161,647,0.5197941660881042,0.8212500214576721
0.02696278877556324,1.0,162,651,,
,,162,651,0.5212251543998718,0.8209999799728394
0.03246770054101944,1.0,163,655,,
,,163,655,0.522820770740509,0.8234999775886536
0.030741021037101746,1.0,164,659,,
,,164,659,0.5240635871887207,0.8234999775886536
0.029168838635087013,1.0,165,663,,
,,165,663,0.5245002508163452,0.8244166374206543
0.03335985913872719,1.0,166,667,,
,,166,667,0.5255630016326904,0.8237500190734863
0.03027750365436077,1.0,167,671,,
,,167,671,0.5266335606575012,0.8239166736602783
0.03393235430121422,1.0,168,675,,
,,168,675,0.5283360481262207,0.8211666941642761
0.027338966727256775,1.0,169,679,,
,,169,679,0.5272050499916077,0.8243333101272583
0.024113819003105164,1.0,170,683,,
,,170,683,0.5287520885467529,0.8242499828338623
0.023280736058950424,1.0,171,687,,
,,171,687,0.5294337272644043,0.8240000009536743
0.023269033059477806,1.0,172,691,,
,,172,691,0.5364140868186951,0.8230000138282776
0.026198850944638252,1.0,173,695,,
,,173,695,0.5333036184310913,0.8236666917800903
0.0322437658905983,1.0,174,699,,
,,174,699,0.5326360464096069,0.8224999904632568
0.029627596959471703,1.0,175,703,,
,,175,703,0.5363704562187195,0.8227499723434448
0.02404783107340336,1.0,176,707,,
,,176,707,0.5351434350013733,0.8238333463668823
0.02738969773054123,1.0,177,711,,
,,177,711,0.5387312173843384,0.8237500190734863
0.018562734127044678,1.0,178,715,,
,,178,715,0.5372841358184814,0.8228333592414856
0.022274518385529518,1.0,179,719,,
,,179,719,0.5375103950500488,0.8213333487510681
0.02921244688332081,1.0,180,723,,
,,180,723,0.5382724404335022,0.8238333463668823
0.024331308901309967,1.0,181,727,,
,,181,727,0.5404601097106934,0.8232499957084656
0.02451445534825325,1.0,182,731,,
,,182,731,0.5419811606407166,0.8229166865348816
0.024355757981538773,1.0,183,735,,
,,183,735,0.54200279712677,0.8240000009536743
0.019208157435059547,1.0,184,739,,
,,184,739,0.5434877276420593,0.8239166736602783
0.025255326181650162,1.0,185,743,,
,,185,743,0.5466724038124084,0.8234999775886536
0.02216990850865841,1.0,186,747,,
,,186,747,0.5462729930877686,0.8230833411216736
0.024591777473688126,1.0,187,751,,
,,187,751,0.5462308526039124,0.8214166760444641
0.02597546949982643,1.0,188,755,,
,,188,755,0.5491877198219299,0.8230833411216736
0.02666323073208332,1.0,189,759,,
,,189,759,0.5533360838890076,0.8234166502952576
0.01866684854030609,1.0,190,763,,
,,190,763,0.5531565546989441,0.8244166374206543
0.025646494701504707,1.0,191,767,,
,,191,767,0.5501377582550049,0.8229166865348816
0.024609791114926338,1.0,192,771,,
,,192,771,0.551318883895874,0.8205833435058594
0.022163530811667442,1.0,193,775,,
,,193,775,0.5518767237663269,0.8227499723434448
0.020612310618162155,1.0,194,779,,
,,194,779,0.5526717305183411,0.8223333358764648
0.019972145557403564,1.0,195,783,,
,,195,783,0.5537407398223877,0.8229166865348816
0.021556664258241653,1.0,196,787,,
,,196,787,0.5556025505065918,0.8214166760444641
0.0225676279515028,1.0,197,791,,
,,197,791,0.5563800930976868,0.8206666707992554
0.022734520956873894,1.0,198,795,,
,,198,795,0.5570541024208069,0.8229166865348816
0.02118864841759205,1.0,199,799,,
,,199,799,0.5584965348243713,0.8239166736602783
0.02254430204629898,1.0,200,803,,
,,200,803,0.5578258037567139,0.8215833306312561
0.023234494030475616,1.0,201,807,,
,,201,807,0.5593957901000977,0.8220833539962769
0.018035126850008965,1.0,202,811,,
,,202,811,0.5595535635948181,0.8221666812896729
0.023492662236094475,1.0,203,815,,
,,203,815,0.5620822906494141,0.8234166502952576
0.02160702645778656,1.0,204,819,,
,,204,819,0.5620570182800293,0.8234166502952576
0.018663080409169197,1.0,205,823,,
,,205,823,0.5633980631828308,0.8217499852180481
0.020265713334083557,1.0,206,827,,
,,206,827,0.5639083385467529,0.8233333230018616
0.019448621198534966,1.0,207,831,,
,,207,831,0.5639732480049133,0.8224999904632568
0.015614141710102558,1.0,208,835,,
,,208,835,0.5649209022521973,0.8214166760444641
0.020145202055573463,1.0,209,839,,
,,209,839,0.5711461901664734,0.8234999775886536
0.017409345135092735,1.0,210,843,,
,,210,843,0.567593514919281,0.8230000138282776
0.017997033894062042,1.0,211,847,,
,,211,847,0.5675317645072937,0.8220833539962769
0.01962251588702202,1.0,212,851,,
,,212,851,0.569389283657074,0.8230000138282776
0.017203379422426224,1.0,213,855,,
,,213,855,0.5686914324760437,0.8224999904632568
0.019453801214694977,1.0,214,859,,
,,214,859,0.5694892406463623,0.8215833306312561
0.0172653179615736,1.0,215,863,,
,,215,863,0.5714142918586731,0.8234166502952576
0.01917276531457901,1.0,216,867,,
,,216,867,0.5708149671554565,0.8220000267028809
0.01819782890379429,1.0,217,871,,
,,217,871,0.5716133713722229,0.8216666579246521
0.01458700466901064,1.0,218,875,,
,,218,875,0.5756803154945374,0.8214166760444641
0.01727067306637764,1.0,219,879,,
,,219,879,0.5737302303314209,0.8223333358764648
0.014327806420624256,1.0,220,883,,
,,220,883,0.5749214887619019,0.8225833177566528
0.01568606123328209,1.0,221,887,,
,,221,887,0.5744867920875549,0.8230833411216736
0.013095937669277191,1.0,222,891,,
,,222,891,0.5773552060127258,0.8229166865348816
0.01797475479543209,1.0,223,895,,
,,223,895,0.577410876750946,0.8211666941642761
0.01641668938100338,1.0,224,899,,
,,224,899,0.5777610540390015,0.8223333358764648
0.01405927911400795,1.0,225,903,,
,,225,903,0.5789709687232971,0.8220000267028809
0.017474185675382614,1.0,226,907,,
,,226,907,0.5789022445678711,0.8218333125114441
0.017073893919587135,1.0,227,911,,
,,227,911,0.5800390839576721,0.8214166760444641
0.020129939541220665,1.0,228,915,,
,,228,915,0.5841591358184814,0.8229166865348816
0.015062819235026836,1.0,229,919,,
,,229,919,0.5813835263252258,0.8219166398048401
0.013228662312030792,1.0,230,923,,
,,230,923,0.5821785926818848,0.8230000138282776
0.015376833267509937,1.0,231,927,,
,,231,927,0.5828591585159302,0.8221666812896729
0.01567479968070984,1.0,232,931,,
,,232,931,0.5833842158317566,0.8212500214576721
0.013694902881979942,1.0,233,935,,
,,233,935,0.5846784114837646,0.8210833072662354
0.015287552028894424,1.0,234,939,,
,,234,939,0.5853226184844971,0.8215833306312561
0.015596111305058002,1.0,235,943,,
,,235,943,0.586779773235321,0.8230000138282776
0.013957777060568333,1.0,236,947,,
,,236,947,0.5864318609237671,0.8216666579246521
0.016832469031214714,1.0,237,951,,
,,237,951,0.5896857976913452,0.8215000033378601
0.010100512765347958,1.0,238,955,,
,,238,955,0.5878883004188538,0.8219166398048401
0.014473509043455124,1.0,239,959,,
,,239,959,0.5906346440315247,0.8228333592414856
0.01386684738099575,1.0,240,963,,
,,240,963,0.5916008949279785,0.8230833411216736
0.01625164970755577,1.0,241,967,,
,,241,967,0.5908985137939453,0.8221666812896729
0.012707771733403206,1.0,242,971,,
,,242,971,0.5917264223098755,0.8230000138282776
0.01529344916343689,1.0,243,975,,
,,243,975,0.5914274454116821,0.8216666579246521
0.012579488568007946,1.0,244,979,,
,,244,979,0.5931706428527832,0.8213333487510681
0.01165092084556818,1.0,245,983,,
,,245,983,0.5948253870010376,0.8232499957084656
0.01582014001905918,1.0,246,987,,
,,246,987,0.5937022566795349,0.8220000267028809
0.011829421855509281,1.0,247,991,,
,,247,991,0.594124972820282,0.8212500214576721
0.012257822789251804,1.0,248,995,,
,,248,995,0.5949364304542542,0.8220833539962769
0.012271189130842686,1.0,249,999,,
,,249,999,0.5956105589866638,0.8215000033378601
0.01388393435627222,1.0,250,1003,,
,,250,1003,0.5961694121360779,0.8225833177566528
0.014456269331276417,1.0,251,1007,,
,,251,1007,0.5972205996513367,0.8226666450500488
0.011974076740443707,1.0,252,1011,,
,,252,1011,0.597797155380249,0.8226666450500488
0.016790222376585007,1.0,253,1015,,
,,253,1015,0.5980114340782166,0.8223333358764648
0.013199719600379467,1.0,254,1019,,
,,254,1019,0.5987612009048462,0.8219166398048401
0.012961179949343204,1.0,255,1023,,
,,255,1023,0.6001116037368774,0.8211666941642761
0.012505479156970978,1.0,256,1027,,
,,256,1027,0.6005570292472839,0.8216666579246521
0.01190908346325159,1.0,257,1031,,
,,257,1031,0.60078364610672,0.8222500085830688
0.011614295653998852,1.0,258,1035,,
,,258,1035,0.6033705472946167,0.8229166865348816
0.011058246716856956,1.0,259,1039,,
,,259,1039,0.6020494103431702,0.8214166760444641
0.014308642596006393,1.0,260,1043,,
,,260,1043,0.6039193272590637,0.8229166865348816
0.01241583563387394,1.0,261,1047,,
,,261,1047,0.6032442450523376,0.8213333487510681
0.011372574605047703,1.0,262,1051,,
,,262,1051,0.6039153933525085,0.8223333358764648
0.01284872367978096,1.0,263,1055,,
,,263,1055,0.6044158339500427,0.8220000267028809
0.011339019984006882,1.0,264,1059,,
,,264,1059,0.6066587567329407,0.8224999904632568
0.011150301434099674,1.0,265,1063,,
,,265,1063,0.6061488389968872,0.8215000033378601
0.01425455417484045,1.0,266,1067,,
,,266,1067,0.6070110201835632,0.8217499852180481
0.012180602177977562,1.0,267,1071,,
,,267,1071,0.6087522506713867,0.8228333592414856
0.012139366008341312,1.0,268,1075,,
,,268,1075,0.6078540086746216,0.8223333358764648
0.009516091085970402,1.0,269,1079,,
,,269,1079,0.6085269451141357,0.8221666812896729
0.011845018714666367,1.0,270,1083,,
,,270,1083,0.6094024777412415,0.8215833306312561
0.009046711958944798,1.0,271,1087,,
,,271,1087,0.6096646189689636,0.8223333358764648
0.010696678422391415,1.0,272,1091,,
,,272,1091,0.6107083559036255,0.8223333358764648
0.013205382972955704,1.0,273,1095,,
,,273,1095,0.6111684441566467,0.8219166398048401
0.01084224320948124,1.0,274,1099,,
,,274,1099,0.612617552280426,0.8225833177566528
0.010036998428404331,1.0,275,1103,,
,,275,1103,0.6121318936347961,0.8221666812896729
0.009686668403446674,1.0,276,1107,,
,,276,1107,0.612996518611908,0.8226666450500488
0.008634312078356743,1.0,277,1111,,
,,277,1111,0.6132026314735413,0.8218333125114441
0.010873503983020782,1.0,278,1115,,
,,278,1115,0.6160980463027954,0.8232499957084656
0.010377826169133186,1.0,279,1119,,
,,279,1119,0.6139702796936035,0.8219166398048401
0.010908530093729496,1.0,280,1123,,
,,280,1123,0.6146656274795532,0.8219166398048401
0.011799304746091366,1.0,281,1127,,
,,281,1127,0.617935299873352,0.8227499723434448
0.011159839108586311,1.0,282,1131,,
,,282,1131,0.616727888584137,0.8221666812896729
0.009678762406110764,1.0,283,1135,,
,,283,1135,0.6195820569992065,0.8228333592414856
0.01101370994001627,1.0,284,1139,,
,,284,1139,0.6166595220565796,0.8224166631698608
0.009651918895542622,1.0,285,1143,,
,,285,1143,0.6177229285240173,0.8223333358764648
0.007200127467513084,1.0,286,1147,,
,,286,1147,0.6185837984085083,0.8222500085830688
0.0079751405864954,1.0,287,1151,,
,,287,1151,0.6191599369049072,0.8213333487510681
0.009960684925317764,1.0,288,1155,,
,,288,1155,0.61922287940979,0.8218333125114441
0.01162511296570301,1.0,289,1159,,
,,289,1159,0.6210451722145081,0.8224166631698608
0.008466600440442562,1.0,290,1163,,
,,290,1163,0.620475709438324,0.8224999904632568
0.008810869418084621,1.0,291,1167,,
,,291,1167,0.6213878393173218,0.8219166398048401
0.011929826810956001,1.0,292,1171,,
,,292,1171,0.6230597496032715,0.8220000267028809
0.010147497989237309,1.0,293,1175,,
,,293,1175,0.6241264343261719,0.8231666684150696
0.008902784436941147,1.0,294,1179,,
,,294,1179,0.6229478716850281,0.8221666812896729
0.010154382325708866,1.0,295,1183,,
,,295,1183,0.6252170205116272,0.8231666684150696
0.010894467122852802,1.0,296,1187,,
,,296,1187,0.6243558526039124,0.8220833539962769
0.01109734270721674,1.0,297,1191,,
,,297,1191,0.6315542459487915,0.8216666579246521
0.01028897799551487,1.0,298,1195,,
,,298,1195,0.6255106329917908,0.8223333358764648
0.008976140059530735,1.0,299,1199,,
,,299,1199,0.6327742338180542,0.8224166631698608
0.009970328770577908,1.0,300,1203,,
,,300,1203,0.6333132386207581,0.8220833539962769
0.008701341226696968,1.0,301,1207,,
,,301,1207,0.6344239115715027,0.8220833539962769
0.011152275837957859,1.0,302,1211,,
,,302,1211,0.6301401257514954,0.8230833411216736
0.008521557785570621,1.0,303,1215,,
,,303,1215,0.6345169544219971,0.8224166631698608
0.011443116702139378,1.0,304,1219,,
,,304,1219,0.6349539160728455,0.8224166631698608
0.013298334553837776,1.0,305,1223,,
,,305,1223,0.6368628144264221,0.8223333358764648
0.0084614809602499,1.0,306,1227,,
,,306,1227,0.6362453103065491,0.8223333358764648
0.007346281781792641,1.0,307,1231,,
,,307,1231,0.6379371285438538,0.8225833177566528
0.009817751124501228,1.0,308,1235,,
,,308,1235,0.6379550695419312,0.8224166631698608
