train_loss,train_acc,epoch,step,val_loss,val_acc
0.4192902445793152,0.7980769276618958,22,183,,
,,22,183,0.4587893784046173,0.7985000014305115
0.3558380901813507,0.8557692170143127,23,191,,
,,23,191,0.4273073673248291,0.8179166913032532
0.44761115312576294,0.7403846383094788,24,199,,
,,24,199,0.436635285615921,0.8178333044052124
0.31715425848960876,0.8653846383094788,25,207,,
,,25,207,0.4346354305744171,0.7977499961853027
0.3312282860279083,0.8365384340286255,26,215,,
,,26,215,0.4348398745059967,0.8119166493415833
0.4076745808124542,0.807692289352417,27,223,,
,,27,223,0.48689737915992737,0.7663333415985107
0.34441983699798584,0.8653846383094788,28,231,,
,,28,231,0.41565823554992676,0.8165833353996277
0.4499817192554474,0.7884615659713745,29,239,,
,,29,239,0.4433346688747406,0.8120833039283752
0.35157203674316406,0.875,30,247,,
,,30,247,0.41652342677116394,0.8159166574478149
0.3163973391056061,0.807692289352417,31,255,,
,,31,255,0.4306790232658386,0.8066666722297668
0.3787936568260193,0.8461538553237915,32,263,,
,,32,263,0.43943628668785095,0.793916642665863
0.3086116909980774,0.8653846383094788,33,271,,
,,33,271,0.4132710099220276,0.8193333148956299
0.2701224982738495,0.9038461446762085,34,279,,
,,34,279,0.42694389820098877,0.8065833449363708
0.28020280599594116,0.9230769276618958,35,287,,
,,35,287,0.4115387499332428,0.8221666812896729
0.3488650918006897,0.8365384340286255,36,295,,
,,36,295,0.4337277114391327,0.8051666617393494
0.4183932840824127,0.8365384340286255,37,303,,
,,37,303,0.4177343249320984,0.8150833249092102
0.3286396861076355,0.8653846383094788,38,311,,
,,38,311,0.42144331336021423,0.8197500109672546
0.35776934027671814,0.8365384340286255,39,319,,
,,39,319,0.4297310411930084,0.8160833120346069
0.4143916964530945,0.7980769276618958,40,327,,
,,40,327,0.4369436800479889,0.8004166483879089
0.23479801416397095,0.9134615659713745,41,335,,
,,41,335,0.4171053171157837,0.8162500262260437
0.3285563588142395,0.9038461446762085,42,343,,
,,42,343,0.4220768213272095,0.8172500133514404
0.3960725665092468,0.7980769276618958,43,351,,
,,43,351,0.4222799837589264,0.8220000267028809
0.4223042130470276,0.807692289352417,44,359,,
,,44,359,0.4245029389858246,0.8228333592414856
0.32462406158447266,0.8846153616905212,45,367,,
,,45,367,0.4145275056362152,0.8252500295639038
0.3361266553401947,0.8365384340286255,46,375,,
,,46,375,0.42131781578063965,0.8209166526794434
0.27647286653518677,0.9038461446762085,47,383,,
,,47,383,0.41099295020103455,0.8234166502952576
0.28997543454170227,0.8557692170143127,48,391,,
,,48,391,0.41788992285728455,0.8162500262260437
0.3003711402416229,0.8846153616905212,49,399,,
,,49,399,0.41705700755119324,0.8205833435058594
0.36995840072631836,0.8365384340286255,50,407,,
,,50,407,0.4128636121749878,0.8223333358764648
0.26245659589767456,0.9038461446762085,51,415,,
,,51,415,0.41134655475616455,0.8224999904632568
0.4603594243526459,0.7692307829856873,52,423,,
,,52,423,0.46311402320861816,0.7994166612625122
0.21662217378616333,0.8942307829856873,53,431,,
,,53,431,0.42401912808418274,0.8106666803359985
0.28748422861099243,0.8942307829856873,54,439,,
,,54,439,0.414583295583725,0.8216666579246521
0.371792197227478,0.8269230723381042,55,447,,
,,55,447,0.4320618212223053,0.8169166445732117
0.28557008504867554,0.8942307829856873,56,455,,
,,56,455,0.4103344678878784,0.8268333077430725
0.2964092493057251,0.875,57,463,,
,,57,463,0.422475665807724,0.8133333325386047
0.22424067556858063,0.9230769276618958,58,471,,
,,58,471,0.41388675570487976,0.8223333358764648
0.30452853441238403,0.8942307829856873,59,479,,
,,59,479,0.44483593106269836,0.7983333468437195
0.30368393659591675,0.8653846383094788,60,487,,
,,60,487,0.4107908010482788,0.8260833621025085
0.38777318596839905,0.817307710647583,61,495,,
,,61,495,0.4486982822418213,0.8059999942779541
0.29152584075927734,0.8846153616905212,62,503,,
,,62,503,0.4139198362827301,0.8215833306312561
0.2821764647960663,0.875,63,511,,
,,63,511,0.43427619338035583,0.8134166598320007
0.285284161567688,0.8942307829856873,64,519,,
,,64,519,0.4271790087223053,0.8148333430290222
0.37624821066856384,0.8365384340286255,65,527,,
,,65,527,0.42059260606765747,0.8223333358764648
0.2399962991476059,0.9038461446762085,66,535,,
,,66,535,0.41468799114227295,0.8217499852180481
0.2762659788131714,0.8942307829856873,67,543,,
,,67,543,0.44110342860221863,0.8048333525657654
0.2980181574821472,0.9038461446762085,68,551,,
,,68,551,0.44289204478263855,0.8017500042915344
0.25708669424057007,0.875,69,559,,
,,69,559,0.43442609906196594,0.8084999918937683
0.32433563470840454,0.8846153616905212,70,567,,
,,70,567,0.41791772842407227,0.8203333616256714
0.3089143633842468,0.8846153616905212,71,575,,
,,71,575,0.4158356785774231,0.8230833411216736
0.2884407639503479,0.932692289352417,72,583,,
,,72,583,0.420009970664978,0.8205000162124634
0.3592975437641144,0.8557692170143127,73,591,,
,,73,591,0.42534753680229187,0.8150833249092102
0.2512969672679901,0.8942307829856873,74,599,,
,,74,599,0.42405158281326294,0.8165000081062317
0.2931619882583618,0.9038461446762085,75,607,,
,,75,607,0.42141780257225037,0.8199999928474426
0.2871478199958801,0.8942307829856873,76,615,,
,,76,615,0.4222009778022766,0.8195000290870667
0.30797818303108215,0.8557692170143127,77,623,,
,,77,623,0.41920071840286255,0.8203333616256714
0.30514058470726013,0.8557692170143127,78,631,,
,,78,631,0.41775211691856384,0.8215833306312561
0.22439295053482056,0.9230769276618958,79,639,,
,,79,639,0.4189450144767761,0.8209999799728394
0.25607892870903015,0.932692289352417,80,647,,
,,80,647,0.4217360317707062,0.8202499747276306
0.23246009647846222,0.9134615659713745,81,655,,
,,81,655,0.4168790578842163,0.8224166631698608
0.29206764698028564,0.8846153616905212,82,663,,
,,82,663,0.41806501150131226,0.8209166526794434
0.25216543674468994,0.8942307829856873,83,671,,
,,83,671,0.41355836391448975,0.8247500061988831
0.2361477166414261,0.9038461446762085,84,679,,
,,84,679,0.4186304211616516,0.8223333358764648
0.2644195854663849,0.8942307829856873,85,687,,
,,85,687,0.43258118629455566,0.8118333220481873
0.2716021239757538,0.8846153616905212,86,695,,
,,86,695,0.42281636595726013,0.8203333616256714
0.28215163946151733,0.8653846383094788,87,703,,
,,87,703,0.41896113753318787,0.8220833539962769
0.2813495397567749,0.875,88,711,,
,,88,711,0.4329463839530945,0.812250018119812
0.24356797337532043,0.9134615659713745,89,719,,
,,89,719,0.41671887040138245,0.8234999775886536
0.23095621168613434,0.9038461446762085,90,727,,
,,90,727,0.4169470965862274,0.8229166865348816
0.2996692955493927,0.875,91,735,,
,,91,735,0.42861148715019226,0.8194166421890259
0.2401476800441742,0.9038461446762085,92,743,,
,,92,743,0.41956576704978943,0.8228333592414856
0.23692724108695984,0.9038461446762085,93,751,,
,,93,751,0.42908135056495667,0.8160833120346069
0.24975250661373138,0.9134615659713745,94,759,,
,,94,759,0.42513203620910645,0.8175833225250244
0.234348326921463,0.9134615659713745,95,767,,
,,95,767,0.42173096537590027,0.8213333487510681
0.2615368068218231,0.8846153616905212,96,775,,
,,96,775,0.4319967031478882,0.815750002861023
0.29057878255844116,0.8557692170143127,97,783,,
,,97,783,0.4540438652038574,0.8002499938011169
0.23864954710006714,0.932692289352417,98,791,,
,,98,791,0.4217781126499176,0.8219166398048401
0.2505406141281128,0.8846153616905212,99,799,,
,,99,799,0.44044798612594604,0.8085833191871643
0.2912735342979431,0.9230769276618958,100,807,,
,,100,807,0.4163851737976074,0.8259999752044678
0.2876244783401489,0.875,101,815,,
,,101,815,0.4178433120250702,0.824999988079071
0.2245016247034073,0.9230769276618958,102,823,,
,,102,823,0.42531681060791016,0.8180833458900452
0.3402281403541565,0.8365384340286255,103,831,,
,,103,831,0.4363076090812683,0.8166666626930237
0.3306722342967987,0.875,104,839,,
,,104,839,0.42245393991470337,0.8209999799728394
0.24676142632961273,0.9134615659713745,105,847,,
,,105,847,0.425059050321579,0.8212500214576721
0.286133736371994,0.8557692170143127,106,855,,
,,106,855,0.42548060417175293,0.8209999799728394
0.2717410624027252,0.9134615659713745,107,863,,
,,107,863,0.41792646050453186,0.8245833516120911
0.3176126480102539,0.875,108,871,,
,,108,871,0.44750285148620605,0.8049166798591614
0.234809011220932,0.9230769276618958,109,879,,
,,109,879,0.4282898008823395,0.8197500109672546
0.23195584118366241,0.9230769276618958,110,887,,
,,110,887,0.42029502987861633,0.825083315372467
0.2973974049091339,0.8557692170143127,111,895,,
,,111,895,0.43479031324386597,0.815666675567627
0.2876841425895691,0.8846153616905212,112,903,,
,,112,903,0.42266491055488586,0.8237500190734863
0.2259412705898285,0.8846153616905212,113,911,,
,,113,911,0.42118310928344727,0.8232499957084656
0.257616251707077,0.9038461446762085,114,919,,
,,114,919,0.41984862089157104,0.8234999775886536
0.23978474736213684,0.942307710647583,115,927,,
,,115,927,0.43527865409851074,0.815666675567627
0.252266526222229,0.9230769276618958,116,935,,
,,116,935,0.437459796667099,0.8169166445732117
0.23179863393306732,0.9230769276618958,117,943,,
,,117,943,0.422267347574234,0.8231666684150696
0.2374739646911621,0.8942307829856873,118,951,,
,,118,951,0.42136257886886597,0.824833333492279
0.2692238688468933,0.8942307829856873,119,959,,
,,119,959,0.42001479864120483,0.8257499933242798
0.2341802716255188,0.9134615659713745,120,967,,
,,120,967,0.4291374087333679,0.8173333406448364
0.22939443588256836,0.9230769276618958,121,975,,
,,121,975,0.4253428876399994,0.8224999904632568
0.27481338381767273,0.9038461446762085,122,983,,
,,122,983,0.42967042326927185,0.8189166784286499
0.21181988716125488,0.9230769276618958,123,991,,
,,123,991,0.4226667582988739,0.8242499828338623
0.26602333784103394,0.8846153616905212,124,999,,
,,124,999,0.4276283383369446,0.8190000057220459
0.1940239816904068,0.942307710647583,125,1007,,
,,125,1007,0.42282921075820923,0.8230833411216736
0.24152261018753052,0.9038461446762085,126,1015,,
,,126,1015,0.4473465085029602,0.8088333606719971
0.3382740616798401,0.8557692170143127,127,1023,,
,,127,1023,0.43671485781669617,0.815416693687439
0.27101758122444153,0.8461538553237915,128,1031,,
,,128,1031,0.42361268401145935,0.8231666684150696
0.2143944948911667,0.942307710647583,129,1039,,
,,129,1039,0.42387744784355164,0.824833333492279
0.22089649736881256,0.942307710647583,130,1047,,
,,130,1047,0.42254674434661865,0.8244166374206543
0.25500157475471497,0.8846153616905212,131,1055,,
,,131,1055,0.42838340997695923,0.8203333616256714
0.25454583764076233,0.9038461446762085,132,1063,,
,,132,1063,0.42474809288978577,0.8242499828338623
0.25579482316970825,0.9134615659713745,133,1071,,
,,133,1071,0.4262619912624359,0.8235833048820496
0.23214586079120636,0.9230769276618958,134,1079,,
,,134,1079,0.42364153265953064,0.8240833282470703
0.24928687512874603,0.9230769276618958,135,1087,,
,,135,1087,0.4334027171134949,0.8201666474342346
0.22667619585990906,0.9038461446762085,136,1095,,
,,136,1095,0.42790165543556213,0.8197500109672546
0.29834604263305664,0.8365384340286255,137,1103,,
,,137,1103,0.4271647036075592,0.8220000267028809
0.3158043622970581,0.875,138,1111,,
,,138,1111,0.4243861138820648,0.8241666555404663
0.2743789851665497,0.8942307829856873,139,1119,,
,,139,1119,0.43444910645484924,0.8176666498184204
0.273242324590683,0.8942307829856873,140,1127,,
,,140,1127,0.4272423982620239,0.8220000267028809
0.29196980595588684,0.8653846383094788,141,1135,,
,,141,1135,0.44430723786354065,0.8144999742507935
0.2004990428686142,0.9519230723381042,142,1143,,
,,142,1143,0.42766880989074707,0.8220833539962769
0.1825800985097885,0.9615384340286255,143,1151,,
,,143,1151,0.42599886655807495,0.8230000138282776
0.2209673821926117,0.942307710647583,144,1159,,
,,144,1159,0.4260093867778778,0.8237500190734863
0.31515806913375854,0.8461538553237915,145,1167,,
,,145,1167,0.4634551703929901,0.8023333549499512
0.20874816179275513,0.942307710647583,146,1175,,
,,146,1175,0.4391627311706543,0.8168333172798157
0.2049953043460846,0.9230769276618958,147,1183,,
,,147,1183,0.4269562065601349,0.8234999775886536
0.30016815662384033,0.8557692170143127,148,1191,,
,,148,1191,0.4532257914543152,0.809166669845581
0.27870678901672363,0.875,149,1199,,
,,149,1199,0.4713197946548462,0.8028333187103271
0.2241664081811905,0.9230769276618958,150,1207,,
,,150,1207,0.44489625096321106,0.8146666884422302
0.21660476922988892,0.942307710647583,151,1215,,
,,151,1215,0.4311271607875824,0.8215833306312561
0.2532413601875305,0.9134615659713745,152,1223,,
,,152,1223,0.4280083477497101,0.8226666450500488
0.35486385226249695,0.817307710647583,153,1231,,
,,153,1231,0.46526283025741577,0.8039166927337646
0.23256348073482513,0.942307710647583,154,1239,,
,,154,1239,0.4366106390953064,0.8199166655540466
0.31207582354545593,0.8653846383094788,155,1247,,
,,155,1247,0.4341540038585663,0.8201666474342346
0.22894801199436188,0.9230769276618958,156,1255,,
,,156,1255,0.43159687519073486,0.8216666579246521
0.24721020460128784,0.9230769276618958,157,1263,,
,,157,1263,0.4340532720088959,0.8193333148956299
0.25309789180755615,0.9038461446762085,158,1271,,
,,158,1271,0.4324367344379425,0.8217499852180481
0.20660659670829773,0.9230769276618958,159,1279,,
,,159,1279,0.4298763573169708,0.8233333230018616
0.21970055997371674,0.9134615659713745,160,1287,,
,,160,1287,0.4294968545436859,0.8224999904632568
0.22932098805904388,0.932692289352417,161,1295,,
,,161,1295,0.43695971369743347,0.8190000057220459
0.2706436812877655,0.9134615659713745,162,1303,,
,,162,1303,0.44141289591789246,0.8189166784286499
0.18657603859901428,0.9519230723381042,163,1311,,
,,163,1311,0.4313342273235321,0.8213333487510681
0.2386109083890915,0.8942307829856873,164,1319,,
,,164,1319,0.44023454189300537,0.8190833330154419
0.3134022057056427,0.8557692170143127,165,1327,,
,,165,1327,0.4308357834815979,0.8222500085830688
0.2837625741958618,0.8846153616905212,166,1335,,
,,166,1335,0.44299429655075073,0.8165000081062317
0.2592350244522095,0.9038461446762085,167,1343,,
,,167,1343,0.4323401153087616,0.8220000267028809
0.256681352853775,0.9134615659713745,168,1351,,
,,168,1351,0.43085408210754395,0.8224166631698608
0.2493278831243515,0.9038461446762085,169,1359,,
,,169,1359,0.4557882845401764,0.809583306312561
0.21558009088039398,0.932692289352417,170,1367,,
,,170,1367,0.43470120429992676,0.8224166631698608
0.2528378665447235,0.8846153616905212,171,1375,,
,,171,1375,0.4379523992538452,0.8194166421890259
0.16354772448539734,0.9519230723381042,172,1383,,
,,172,1383,0.4322769045829773,0.8224166631698608
0.22613176703453064,0.932692289352417,173,1391,,
,,173,1391,0.4329608976840973,0.8233333230018616
0.27302461862564087,0.9134615659713745,174,1399,,
,,174,1399,0.45888984203338623,0.8096666932106018
0.27361971139907837,0.8846153616905212,175,1407,,
,,175,1407,0.44406238198280334,0.8174166679382324
0.21550996601581573,0.932692289352417,176,1415,,
,,176,1415,0.4644767940044403,0.8065833449363708
0.2249312549829483,0.8942307829856873,177,1423,,
,,177,1423,0.43715453147888184,0.8212500214576721
0.21566446125507355,0.932692289352417,178,1431,,
,,178,1431,0.43487292528152466,0.8207499980926514
0.18153053522109985,0.942307710647583,179,1439,,
,,179,1439,0.43632254004478455,0.8212500214576721
0.20336921513080597,0.9230769276618958,180,1447,,
,,180,1447,0.43794330954551697,0.8208333253860474
0.2420840859413147,0.8846153616905212,181,1455,,
,,181,1455,0.4416396915912628,0.8190000057220459
0.22621986269950867,0.8942307829856873,182,1463,,
,,182,1463,0.43950560688972473,0.8205000162124634
0.21897779405117035,0.9615384340286255,183,1471,,
,,183,1471,0.43637025356292725,0.8212500214576721
0.19599787890911102,0.942307710647583,184,1479,,
,,184,1479,0.44412609934806824,0.8184999823570251
0.23649773001670837,0.8942307829856873,185,1487,,
,,185,1487,0.4396968483924866,0.8202499747276306
0.2603031396865845,0.8846153616905212,186,1495,,
,,186,1495,0.44578036665916443,0.8176666498184204
0.2277127355337143,0.932692289352417,187,1503,,
,,187,1503,0.44037380814552307,0.8192499876022339
0.2366476207971573,0.9038461446762085,188,1511,,
,,188,1511,0.44788679480552673,0.8184999823570251
0.2465253621339798,0.932692289352417,189,1519,,
,,189,1519,0.43785560131073,0.8209999799728394
0.22822271287441254,0.932692289352417,190,1527,,
,,190,1527,0.43884992599487305,0.8207499980926514
0.235019713640213,0.9038461446762085,191,1535,,
,,191,1535,0.4372721314430237,0.8225833177566528
0.25170210003852844,0.932692289352417,192,1543,,
,,192,1543,0.44333210587501526,0.8198333382606506
0.16195568442344666,0.9615384340286255,193,1551,,
,,193,1551,0.4435294270515442,0.8194166421890259
0.1985103338956833,0.9230769276618958,194,1559,,
,,194,1559,0.4391572177410126,0.8210833072662354
0.15945765376091003,0.9807692170143127,195,1567,,
,,195,1567,0.4391319155693054,0.8216666579246521
0.17324624955654144,0.9615384340286255,196,1575,,
,,196,1575,0.4406775236129761,0.8199999928474426
0.1900145262479782,0.942307710647583,197,1583,,
,,197,1583,0.4376034736633301,0.8216666579246521
0.19804395735263824,0.9230769276618958,198,1591,,
,,198,1591,0.44155004620552063,0.8216666579246521
0.16600503027439117,0.9519230723381042,199,1599,,
,,199,1599,0.4423910677433014,0.8204166889190674
0.2150549739599228,0.9519230723381042,200,1607,,
,,200,1607,0.4399224519729614,0.8208333253860474
0.18202990293502808,0.942307710647583,201,1615,,
,,201,1615,0.4389396607875824,0.8202499747276306
0.16374529898166656,0.942307710647583,202,1623,,
,,202,1623,0.4392446279525757,0.8199999928474426
0.21939411759376526,0.9038461446762085,203,1631,,
,,203,1631,0.43885815143585205,0.8202499747276306
0.18115033209323883,0.942307710647583,204,1639,,
,,204,1639,0.4397211968898773,0.8202499747276306
0.23519489169120789,0.932692289352417,205,1647,,
,,205,1647,0.4386817514896393,0.8212500214576721
0.2296319305896759,0.8846153616905212,206,1655,,
,,206,1655,0.4390386641025543,0.8205833435058594
0.2027982920408249,0.932692289352417,207,1663,,
,,207,1663,0.43888601660728455,0.8213333487510681
0.19969002902507782,0.942307710647583,208,1671,,
,,208,1671,0.4402209520339966,0.8209999799728394
0.2124590277671814,0.932692289352417,209,1679,,
,,209,1679,0.4397110641002655,0.8207499980926514
0.19054612517356873,0.9230769276618958,210,1687,,
,,210,1687,0.4399119019508362,0.8206666707992554
0.2258148193359375,0.942307710647583,211,1695,,
,,211,1695,0.440802663564682,0.8205000162124634
0.20942018926143646,0.9134615659713745,212,1703,,
,,212,1703,0.4395778775215149,0.8199999928474426
0.21274906396865845,0.9230769276618958,213,1711,,
,,213,1711,0.4412361681461334,0.8204166889190674
0.22180074453353882,0.9038461446762085,214,1719,,
,,214,1719,0.43995556235313416,0.8210833072662354
0.23325516283512115,0.8846153616905212,215,1727,,
,,215,1727,0.4400032162666321,0.8199166655540466
0.2635887861251831,0.8942307829856873,216,1735,,
,,216,1735,0.44092896580696106,0.8206666707992554
0.1875237673521042,0.9711538553237915,217,1743,,
,,217,1743,0.4397725760936737,0.8199999928474426
0.2277715802192688,0.9134615659713745,218,1751,,
,,218,1751,0.439968466758728,0.8208333253860474
0.22755923867225647,0.8846153616905212,219,1759,,
,,219,1759,0.4416099488735199,0.8199999928474426
0.18026208877563477,0.932692289352417,220,1767,,
,,220,1767,0.4395926594734192,0.8205000162124634
0.18102271854877472,0.942307710647583,221,1775,,
,,221,1775,0.44077885150909424,0.8205000162124634
0.17762547731399536,0.942307710647583,222,1783,,
,,222,1783,0.44023245573043823,0.8200833201408386
0.19560526311397552,0.9615384340286255,223,1791,,
,,223,1791,0.4404599070549011,0.8204166889190674
0.2173001766204834,0.9230769276618958,224,1799,,
,,224,1799,0.44021517038345337,0.8201666474342346
0.2287096381187439,0.8846153616905212,225,1807,,
,,225,1807,0.4402238428592682,0.8203333616256714
0.18336988985538483,0.9134615659713745,226,1815,,
,,226,1815,0.44168180227279663,0.8205000162124634
0.19875749945640564,0.9134615659713745,227,1823,,
,,227,1823,0.44096827507019043,0.8209166526794434
0.16732574999332428,0.9615384340286255,228,1831,,
,,228,1831,0.4399241507053375,0.8202499747276306
0.20819632709026337,0.9711538553237915,229,1839,,
,,229,1839,0.44057372212409973,0.8200833201408386
0.208109050989151,0.932692289352417,230,1847,,
,,230,1847,0.44106119871139526,0.8208333253860474
0.22053909301757812,0.9519230723381042,231,1855,,
,,231,1855,0.4431886672973633,0.8201666474342346
0.2103683352470398,0.9134615659713745,232,1863,,
,,232,1863,0.44084638357162476,0.8205833435058594
0.23504255712032318,0.9134615659713745,233,1871,,
,,233,1871,0.4405052065849304,0.8201666474342346
0.19208739697933197,0.942307710647583,234,1879,,
,,234,1879,0.4411464035511017,0.8208333253860474
0.1992134302854538,0.932692289352417,235,1887,,
,,235,1887,0.4423960745334625,0.8204166889190674
0.15637892484664917,0.9615384340286255,236,1895,,
,,236,1895,0.4411298930644989,0.8208333253860474
0.18552953004837036,0.9615384340286255,237,1903,,
,,237,1903,0.4416472613811493,0.8205000162124634
0.24877068400382996,0.9038461446762085,238,1911,,
,,238,1911,0.4428424537181854,0.8205833435058594
0.21950048208236694,0.9134615659713745,239,1919,,
,,239,1919,0.4428723156452179,0.8199999928474426
0.2344457358121872,0.9038461446762085,240,1927,,
,,240,1927,0.44164568185806274,0.8200833201408386
0.19106009602546692,0.942307710647583,241,1935,,
,,241,1935,0.44237613677978516,0.8203333616256714
0.19522975385189056,0.9230769276618958,242,1943,,
,,242,1943,0.4432157278060913,0.8202499747276306
0.17012937366962433,0.9519230723381042,243,1951,,
,,243,1951,0.4411226511001587,0.8200833201408386
0.21990029513835907,0.932692289352417,244,1959,,
,,244,1959,0.440949022769928,0.8204166889190674
0.19893881678581238,0.9134615659713745,245,1967,,
,,245,1967,0.44192826747894287,0.8205000162124634
0.22319206595420837,0.9519230723381042,246,1975,,
,,246,1975,0.4414977729320526,0.8201666474342346
0.23155692219734192,0.9230769276618958,247,1983,,
,,247,1983,0.4428313374519348,0.8204166889190674
0.20606629550457,0.9230769276618958,248,1991,,
,,248,1991,0.4424527585506439,0.8205833435058594
0.13194555044174194,0.9807692170143127,249,1999,,
,,249,1999,0.44226977229118347,0.8199999928474426
0.15006743371486664,0.9615384340286255,250,2007,,
,,250,2007,0.44353747367858887,0.8197500109672546
0.1600082665681839,0.942307710647583,251,2015,,
,,251,2015,0.442426472902298,0.8200833201408386
0.18274658918380737,0.9134615659713745,252,2023,,
,,252,2023,0.44254598021507263,0.8196666836738586
0.16908825933933258,0.9711538553237915,253,2031,,
,,253,2031,0.44260698556900024,0.8207499980926514
0.24131609499454498,0.9134615659713745,254,2039,,
,,254,2039,0.4428957998752594,0.8199166655540466
0.17982713878154755,0.942307710647583,255,2047,,
,,255,2047,0.4415743947029114,0.8204166889190674
0.2083326131105423,0.9038461446762085,256,2055,,
,,256,2055,0.44336676597595215,0.8197500109672546
0.24333173036575317,0.9038461446762085,257,2063,,
,,257,2063,0.4430220127105713,0.8199166655540466
0.15434683859348297,0.9519230723381042,258,2071,,
,,258,2071,0.44342944025993347,0.8199166655540466
0.21044431626796722,0.932692289352417,259,2079,,
,,259,2079,0.44232097268104553,0.8195000290870667
0.24376504123210907,0.8846153616905212,260,2087,,
,,260,2087,0.44257304072380066,0.8202499747276306
0.20074407756328583,0.9230769276618958,261,2095,,
,,261,2095,0.4424249231815338,0.8199999928474426
0.25273650884628296,0.9038461446762085,262,2103,,
,,262,2103,0.4424543082714081,0.8199166655540466
0.19582083821296692,0.9134615659713745,263,2111,,
,,263,2111,0.44226574897766113,0.8199999928474426
0.21545709669589996,0.932692289352417,264,2119,,
,,264,2119,0.44225794076919556,0.8209166526794434
0.20205825567245483,0.932692289352417,265,2127,,
,,265,2127,0.44350382685661316,0.8201666474342346
0.14300623536109924,0.9615384340286255,266,2135,,
,,266,2135,0.4430437684059143,0.8198333382606506
0.14037352800369263,0.9615384340286255,267,2143,,
,,267,2143,0.44368991255760193,0.8201666474342346
0.18275810778141022,0.942307710647583,268,2151,,
,,268,2151,0.44510599970817566,0.8189166784286499
0.2148190140724182,0.932692289352417,269,2159,,
,,269,2159,0.4437280297279358,0.8199166655540466
0.23105427622795105,0.9038461446762085,270,2167,,
,,270,2167,0.4425795078277588,0.8209166526794434
0.22673937678337097,0.932692289352417,271,2175,,
,,271,2175,0.4426494836807251,0.8197500109672546
0.2555272877216339,0.9038461446762085,272,2183,,
,,272,2183,0.44360774755477905,0.8200833201408386
0.24221836030483246,0.9134615659713745,273,2191,,
,,273,2191,0.44259870052337646,0.8199166655540466
0.16907501220703125,0.9615384340286255,274,2199,,
,,274,2199,0.44374722242355347,0.8193333148956299
0.21017274260520935,0.9230769276618958,275,2207,,
,,275,2207,0.4435396194458008,0.8196666836738586
0.1783447414636612,0.9519230723381042,276,2215,,
,,276,2215,0.4442839026451111,0.8195833563804626
0.1925170123577118,0.9230769276618958,277,2223,,
,,277,2223,0.44318944215774536,0.8199166655540466
0.20659668743610382,0.9230769276618958,278,2231,,
,,278,2231,0.4441699683666229,0.8198333382606506
0.20935937762260437,0.8942307829856873,279,2239,,
,,279,2239,0.4433767795562744,0.8197500109672546
0.19970914721488953,0.942307710647583,280,2247,,
,,280,2247,0.44429075717926025,0.8208333253860474
0.23618942499160767,0.9134615659713745,281,2255,,
,,281,2255,0.4448776841163635,0.8209166526794434
0.17489740252494812,0.942307710647583,282,2263,,
,,282,2263,0.4437558948993683,0.8191666603088379
0.1927194595336914,0.942307710647583,283,2271,,
,,283,2271,0.4443584680557251,0.8200833201408386
0.19469386339187622,0.9230769276618958,284,2279,,
,,284,2279,0.4438130557537079,0.8194166421890259
0.1783546805381775,0.942307710647583,285,2287,,
,,285,2287,0.44395187497138977,0.8195833563804626
0.18965625762939453,0.932692289352417,286,2295,,
,,286,2295,0.4445146918296814,0.8200833201408386
