train_loss,train_acc,epoch,step,val_loss,val_acc
0.6359641551971436,0.6346153616905212,0,7,,
,,0,7,0.6781734824180603,0.5719166398048401
0.6684287190437317,0.5865384340286255,1,15,,
,,1,15,0.6535905599594116,0.6025833487510681
0.5682089924812317,0.6730769276618958,2,23,,
,,2,23,0.6361402869224548,0.627916693687439
0.5606734752655029,0.7019230723381042,3,31,,
,,3,31,0.6241633892059326,0.6526666879653931
0.5203407406806946,0.7980769276618958,4,39,,
,,4,39,0.6141798496246338,0.6582499742507935
0.538959264755249,0.7788461446762085,5,47,,
,,5,47,0.6047753095626831,0.6664166450500488
0.4825980067253113,0.8365384340286255,6,55,,
,,6,55,0.6004046201705933,0.6654999852180481
0.4876018166542053,0.8365384340286255,7,63,,
,,7,63,0.5945699214935303,0.6725000143051147
0.44759273529052734,0.8365384340286255,8,71,,
,,8,71,0.5912243127822876,0.6775833368301392
0.47202268242836,0.7884615659713745,9,79,,
,,9,79,0.5856054425239563,0.6779166460037231
0.45803311467170715,0.8365384340286255,10,87,,
,,10,87,0.5803287625312805,0.6916666626930237
0.3981510400772095,0.8846153616905212,11,95,,
,,11,95,0.5761091709136963,0.6959999799728394
0.4041914641857147,0.8557692170143127,12,103,,
,,12,103,0.5734615325927734,0.700166642665863
0.4058350920677185,0.8557692170143127,13,111,,
,,13,111,0.569793701171875,0.702833354473114
0.42081519961357117,0.8653846383094788,14,119,,
,,14,119,0.5658749341964722,0.706166684627533
0.37846067547798157,0.9134615659713745,15,127,,
,,15,127,0.5625061988830566,0.7096666693687439
0.3872811198234558,0.9134615659713745,16,135,,
,,16,135,0.5598470568656921,0.7095833420753479
0.351105660200119,0.8942307829856873,17,143,,
,,17,143,0.5583601593971252,0.7122499942779541
0.35133546590805054,0.9038461446762085,18,151,,
,,18,151,0.5551797747612,0.7140833139419556
0.31463196873664856,0.932692289352417,19,159,,
,,19,159,0.5529214143753052,0.7147499918937683
0.36992719769477844,0.9134615659713745,20,167,,
,,20,167,0.5498661994934082,0.718666672706604
0.31403419375419617,0.942307710647583,21,175,,
,,21,175,0.550101101398468,0.718416690826416
0.3210099935531616,0.9134615659713745,22,183,,
,,22,183,0.5497010350227356,0.718416690826416
0.28257590532302856,0.9807692170143127,23,191,,
,,23,191,0.5467942953109741,0.7223333120346069
