train_loss,train_acc,epoch,step,val_loss,val_acc
,,76,1231,0.23837211728096008,0.9417499899864197
0.000649933353997767,1.0,77,1247,,
,,77,1247,0.238021120429039,0.9417499899864197
0.001531737856566906,1.0,78,1263,,
,,78,1263,0.23849882185459137,0.9426666498184204
0.0017228529322892427,1.0,79,1279,,
,,79,1279,0.23832158744335175,0.9423333406448364
0.0007631893968209624,1.0,80,1295,,
,,80,1295,0.23885390162467957,0.9422500133514404
0.0011275972938165069,1.0,81,1311,,
,,81,1311,0.23971667885780334,0.9417499899864197
0.001212944625876844,1.0,82,1327,,
,,82,1327,0.24023199081420898,0.9424999952316284
0.0010078042978420854,1.0,83,1343,,
,,83,1343,0.23966801166534424,0.9422500133514404
0.0009603354264982045,1.0,84,1359,,
,,84,1359,0.24028562009334564,0.9420833587646484
0.0005632145330309868,1.0,85,1375,,
,,85,1375,0.2411886751651764,0.9418333172798157
0.0004518578352872282,1.0,86,1391,,
,,86,1391,0.2417864352464676,0.9420833587646484
0.0011744629591703415,1.0,87,1407,,
,,87,1407,0.24125415086746216,0.9424999952316284
0.0009083167533390224,1.0,88,1423,,
,,88,1423,0.24186910688877106,0.9423333406448364
0.0007247590692713857,1.0,89,1439,,
,,89,1439,0.24274544417858124,0.9417499899864197
0.0007690429338254035,1.0,90,1455,,
,,90,1455,0.2424798309803009,0.9422500133514404
0.0011854192707687616,1.0,91,1471,,
,,91,1471,0.24234279990196228,0.9424999952316284
0.000760595197789371,1.0,92,1487,,
,,92,1487,0.25110897421836853,0.9416666626930237
0.000915959186386317,1.0,93,1503,,
,,93,1503,0.24373309314250946,0.9425833225250244
0.0009453147649765015,1.0,94,1519,,
,,94,1519,0.2512044608592987,0.9415833353996277
0.0006376835517585278,1.0,95,1535,,
,,95,1535,0.24319982528686523,0.9423333406448364
0.0006080406019464135,1.0,96,1551,,
,,96,1551,0.24412083625793457,0.9424166679382324
0.0006172095309011638,1.0,97,1567,,
,,97,1567,0.25165611505508423,0.9423333406448364
0.000521419569849968,1.0,98,1583,,
,,98,1583,0.24467191100120544,0.9428333044052124
0.0007673117215745151,1.0,99,1599,,
,,99,1599,0.24497541785240173,0.9426666498184204
0.0008272790582850575,1.0,100,1615,,
,,100,1615,0.25207412242889404,0.9424999952316284
0.00040967221138998866,1.0,101,1631,,
,,101,1631,0.2522191107273102,0.9423333406448364
0.0008294646395370364,1.0,102,1647,,
,,102,1647,0.25226902961730957,0.9421666860580444
0.0009086049976758659,1.0,103,1663,,
,,103,1663,0.2522880733013153,0.9423333406448364
0.000772991101257503,1.0,104,1679,,
,,104,1679,0.252419114112854,0.9423333406448364
0.0007016549934633076,1.0,105,1695,,
,,105,1695,0.2525736689567566,0.9424166679382324
0.000758193782530725,1.0,106,1711,,
,,106,1711,0.25257834792137146,0.9421666860580444
0.0008388442802242935,1.0,107,1727,,
,,107,1727,0.25261715054512024,0.9421666860580444
0.0007143550319597125,1.0,108,1743,,
,,108,1743,0.252776563167572,0.9423333406448364
0.0006385355954989791,1.0,109,1759,,
,,109,1759,0.25271186232566833,0.9423333406448364
0.0006879823049530387,1.0,110,1775,,
,,110,1775,0.25272253155708313,0.9423333406448364
0.0005180554580874741,1.0,111,1791,,
,,111,1791,0.25276827812194824,0.9421666860580444
0.0006362022249959409,1.0,112,1807,,
,,112,1807,0.2529657483100891,0.9423333406448364
0.0006226924597285688,1.0,113,1823,,
,,113,1823,0.25294312834739685,0.9424166679382324
0.001224295236170292,1.0,114,1839,,
,,114,1839,0.2530324459075928,0.9424166679382324
0.0008969472837634385,1.0,115,1855,,
,,115,1855,0.2530737817287445,0.9423333406448364
0.0006355822551995516,1.0,116,1871,,
,,116,1871,0.25327667593955994,0.9424166679382324
0.0007666215533390641,1.0,117,1887,,
,,117,1887,0.25326743721961975,0.9423333406448364
0.0011023103725165129,1.0,118,1903,,
,,118,1903,0.2533714473247528,0.9424999952316284
0.0006951118703000247,1.0,119,1919,,
,,119,1919,0.25348520278930664,0.9424166679382324
0.00039420058601535857,1.0,120,1935,,
,,120,1935,0.2533873915672302,0.9425833225250244
0.0006220441428013146,1.0,121,1951,,
,,121,1951,0.2534777820110321,0.9423333406448364
0.0007960456423461437,1.0,122,1967,,
,,122,1967,0.25363823771476746,0.9422500133514404
0.0004860064073000103,1.0,123,1983,,
,,123,1983,0.253517210483551,0.9424999952316284
0.0009492854587733746,1.0,124,1999,,
,,124,1999,0.25377339124679565,0.9424166679382324
0.000729639024939388,1.0,125,2015,,
,,125,2015,0.25364238023757935,0.9424999952316284
0.0005969725316390395,1.0,126,2031,,
,,126,2031,0.2538597583770752,0.9424166679382324
0.0008582751033827662,1.0,127,2047,,
,,127,2047,0.2538430392742157,0.9423333406448364
0.0006000964203849435,1.0,128,2063,,
,,128,2063,0.25390833616256714,0.9424166679382324
0.0010063379304483533,1.0,129,2079,,
,,129,2079,0.25403809547424316,0.9424999952316284
0.0005260605248622596,1.0,130,2095,,
,,130,2095,0.2541104853153229,0.9422500133514404
0.0006883549503982067,1.0,131,2111,,
,,131,2111,0.2540702521800995,0.9424166679382324
0.0004011843411717564,1.0,132,2127,,
,,132,2127,0.25422805547714233,0.9420833587646484
0.000878863618709147,1.0,133,2143,,
,,133,2143,0.25426357984542847,0.9424166679382324
0.0004988906439393759,1.0,134,2159,,
,,134,2159,0.25437745451927185,0.9421666860580444
0.0005823223618790507,1.0,135,2175,,
,,135,2175,0.25431954860687256,0.9424999952316284
0.0006555377622134984,1.0,136,2191,,
,,136,2191,0.2544809877872467,0.9422500133514404
0.0004369791131466627,1.0,137,2207,,
,,137,2207,0.25461941957473755,0.9423333406448364
0.0005722768837586045,1.0,138,2223,,
,,138,2223,0.2545631229877472,0.9422500133514404
0.0007237489917315543,1.0,139,2239,,
,,139,2239,0.25461292266845703,0.9422500133514404
0.0007720721187070012,1.0,140,2255,,
,,140,2255,0.25463351607322693,0.9424166679382324
0.000808314885944128,1.0,141,2271,,
,,141,2271,0.2547205686569214,0.9421666860580444
0.0007784579647704959,1.0,142,2287,,
,,142,2287,0.25471553206443787,0.9424999952316284
0.0006753356428816915,1.0,143,2303,,
,,143,2303,0.2548878490924835,0.9424166679382324
0.0005732710706070065,1.0,144,2319,,
,,144,2319,0.25487661361694336,0.9424166679382324
0.000622713181655854,1.0,145,2335,,
,,145,2335,0.2549370229244232,0.9422500133514404
0.0005806742701679468,1.0,146,2351,,
,,146,2351,0.25515642762184143,0.9423333406448364
0.0007509004208259284,1.0,147,2367,,
,,147,2367,0.2551021873950958,0.9424166679382324
0.0011395232286304235,1.0,148,2383,,
,,148,2383,0.25520071387290955,0.9423333406448364
0.000659891520626843,1.0,149,2399,,
,,149,2399,0.2552309036254883,0.9424166679382324
0.0005720140179619193,1.0,150,2415,,
,,150,2415,0.25530070066452026,0.9421666860580444
0.0004945053369738162,1.0,151,2431,,
,,151,2431,0.25529003143310547,0.9424166679382324
0.0005467350711114705,1.0,152,2447,,
,,152,2447,0.25546175241470337,0.9423333406448364
0.0006031079101376235,1.0,153,2463,,
,,153,2463,0.25541922450065613,0.9425833225250244
0.0006626021349802613,1.0,154,2479,,
,,154,2479,0.2555818259716034,0.9424166679382324
0.000523879483807832,1.0,155,2495,,
,,155,2495,0.2555207908153534,0.9425833225250244
0.000723960401955992,1.0,156,2511,,
,,156,2511,0.2556515634059906,0.9425833225250244
0.000730924482923001,1.0,157,2527,,
,,157,2527,0.2556460499763489,0.9423333406448364
0.0004985425039194524,1.0,158,2543,,
,,158,2543,0.2557061016559601,0.9422500133514404
0.0006046172929927707,1.0,159,2559,,
,,159,2559,0.2558855414390564,0.9423333406448364
0.00033099579741247,1.0,160,2575,,
,,160,2575,0.25587359070777893,0.9422500133514404
0.0006435884279198945,1.0,161,2591,,
,,161,2591,0.255961149930954,0.9424166679382324
0.0007548198918811977,1.0,162,2607,,
,,162,2607,0.2559438943862915,0.9425833225250244
0.0003462113090790808,1.0,163,2623,,
,,163,2623,0.25605103373527527,0.9423333406448364
0.000754502194467932,1.0,164,2639,,
,,164,2639,0.25606828927993774,0.9424166679382324
0.0006134187569841743,1.0,165,2655,,
,,165,2655,0.2561396360397339,0.9424999952316284
0.0004703397280536592,1.0,166,2671,,
,,166,2671,0.2562335431575775,0.9423333406448364
0.0006432252121157944,1.0,167,2687,,
,,167,2687,0.25625282526016235,0.9425833225250244
0.0008898278465494514,1.0,168,2703,,
,,168,2703,0.2563261091709137,0.9423333406448364
0.000521153851877898,1.0,169,2719,,
,,169,2719,0.2563978135585785,0.9424166679382324
0.0006386251770891249,1.0,170,2735,,
,,170,2735,0.25638633966445923,0.9422500133514404
0.0007242575520649552,1.0,171,2751,,
,,171,2751,0.25645866990089417,0.9423333406448364
0.0007074601016938686,1.0,172,2767,,
,,172,2767,0.2565429210662842,0.9424999952316284
0.0005117962718941271,1.0,173,2783,,
,,173,2783,0.25659292936325073,0.9424999952316284
0.0005437595536932349,1.0,174,2799,,
,,174,2799,0.25660473108291626,0.9424999952316284
0.0003982424386776984,1.0,175,2815,,
,,175,2815,0.25663554668426514,0.9424166679382324
0.0007442187052220106,1.0,176,2831,,
,,176,2831,0.25672483444213867,0.9423333406448364
0.000676057708915323,1.0,177,2847,,
,,177,2847,0.25684434175491333,0.9424166679382324
0.00031513936119154096,1.0,178,2863,,
,,178,2863,0.2569044232368469,0.9424166679382324
0.0005542140570469201,1.0,179,2879,,
,,179,2879,0.25692227482795715,0.9424999952316284
0.000691049441229552,1.0,180,2895,,
,,180,2895,0.25700777769088745,0.9424166679382324
0.0006439642165787518,1.0,181,2911,,
,,181,2911,0.2570367753505707,0.9424166679382324
0.0008570078643970191,1.0,182,2927,,
,,182,2927,0.25705021619796753,0.9423333406448364
0.00033810146851465106,1.0,183,2943,,
,,183,2943,0.25710707902908325,0.9424999952316284
0.0003862663870677352,1.0,184,2959,,
,,184,2959,0.2572295665740967,0.9423333406448364
0.0006338655366562307,1.0,185,2975,,
,,185,2975,0.257355660200119,0.9424999952316284
0.0004870838893111795,1.0,186,2991,,
,,186,2991,0.2573337256908417,0.9424999952316284
0.0005476507940329611,1.0,187,3007,,
,,187,3007,0.2573716938495636,0.9423333406448364
0.0006766218575648963,1.0,188,3023,,
,,188,3023,0.2574821412563324,0.9425833225250244
0.00027954133111052215,1.0,189,3039,,
,,189,3039,0.25739872455596924,0.9426666498184204
0.0006444946047849953,1.0,190,3055,,
,,190,3055,0.2575688660144806,0.9423333406448364
0.0007018725154921412,1.0,191,3071,,
,,191,3071,0.25771090388298035,0.9424999952316284
0.0006094154086895287,1.0,192,3087,,
,,192,3087,0.2577522099018097,0.9425833225250244
0.0005803657695651054,1.0,193,3103,,
,,193,3103,0.2576795518398285,0.9426666498184204
0.0006818766705691814,1.0,194,3119,,
,,194,3119,0.25784561038017273,0.9426666498184204
0.0009239561622962356,1.0,195,3135,,
,,195,3135,0.2577958106994629,0.9425833225250244
0.0004434790462255478,1.0,196,3151,,
,,196,3151,0.25796350836753845,0.9424166679382324
0.0005297030438669026,1.0,197,3167,,
,,197,3167,0.2580062747001648,0.9425833225250244
0.0006233621388673782,1.0,198,3183,,
,,198,3183,0.2579863965511322,0.9426666498184204
0.0003547478117980063,1.0,199,3199,,
,,199,3199,0.25807422399520874,0.9426666498184204
