train_loss,train_acc,epoch,step,val_loss,val_acc
0.6645956635475159,0.557692289352417,0,7,,
,,0,7,0.6838632822036743,0.5550833344459534
0.3716946840286255,0.9134615659713745,1,15,,
,,1,15,0.6710348129272461,0.5759166479110718
0.2413564771413803,0.9519230723381042,2,23,,
,,2,23,0.6853232979774475,0.5795833468437195
0.16922307014465332,0.9615384340286255,3,31,,
,,3,31,0.7059136629104614,0.578499972820282
0.11873190104961395,0.9711538553237915,4,39,,
,,4,39,0.7216073274612427,0.578249990940094
0.09002955257892609,1.0,5,47,,
,,5,47,0.7320584058761597,0.5815833210945129
0.07292146235704422,1.0,6,55,,
,,6,55,0.7415653467178345,0.5822499990463257
0.06844233721494675,1.0,7,63,,
,,7,63,0.7505279779434204,0.5807499885559082
0.06741386651992798,1.0,8,71,,
,,8,71,0.7579806447029114,0.5804166793823242
0.06012171879410744,1.0,9,79,,
,,9,79,0.7634945511817932,0.5809999704360962
0.04850856959819794,1.0,10,87,,
,,10,87,0.7686595320701599,0.5818333625793457
0.05162906274199486,1.0,11,95,,
,,11,95,0.7736404538154602,0.5814999938011169
0.047369856387376785,1.0,12,103,,
,,12,103,0.778743326663971,0.581250011920929
0.030394474044442177,1.0,13,111,,
,,13,111,0.7829278111457825,0.5818333625793457
0.036956388503313065,1.0,14,119,,
,,14,119,0.7869082093238831,0.5818333625793457
0.03383638337254524,1.0,15,127,,
,,15,127,0.7907917499542236,0.5817499756813049
0.03490413352847099,1.0,16,135,,
,,16,135,0.7944050431251526,0.5820000171661377
0.02924388274550438,1.0,17,143,,
,,17,143,0.7980324029922485,0.5814999938011169
0.030738361179828644,1.0,18,151,,
,,18,151,0.801298975944519,0.5817499756813049
0.02810784988105297,1.0,19,159,,
,,19,159,0.8045660853385925,0.5817499756813049
0.02533770352602005,1.0,20,167,,
,,20,167,0.8077938556671143,0.5815833210945129
0.022846093401312828,1.0,21,175,,
,,21,175,0.8106096982955933,0.5817499756813049
0.019633356481790543,1.0,22,183,,
,,22,183,0.8133248686790466,0.5824166536331177
0.024783905595541,1.0,23,191,,
,,23,191,0.8161461353302002,0.5821666717529297
0.022937694564461708,1.0,24,199,,
,,24,199,0.8189452290534973,0.5818333625793457
0.02000913769006729,1.0,25,207,,
,,25,207,0.8216102719306946,0.5824999809265137
0.021851681172847748,1.0,26,215,,
,,26,215,0.8244121074676514,0.5819166898727417
0.01947617158293724,1.0,27,223,,
,,27,223,0.8266761898994446,0.5820833444595337
0.02188904397189617,1.0,28,231,,
,,28,231,0.8291817307472229,0.5822499990463257
0.017985135316848755,1.0,29,239,,
,,29,239,0.8314388990402222,0.5820833444595337
0.016679048538208008,1.0,30,247,,
,,30,247,0.833465576171875,0.5826666951179504
0.017816655337810516,1.0,31,255,,
,,31,255,0.8357731103897095,0.5824166536331177
0.019165894016623497,1.0,32,263,,
,,32,263,0.8377774357795715,0.5824999809265137
0.017164481803774834,1.0,33,271,,
,,33,271,0.8398832082748413,0.5824166536331177
0.013409064151346684,1.0,34,279,,
,,34,279,0.8417255878448486,0.5824166536331177
0.01679699495434761,1.0,35,287,,
,,35,287,0.843772292137146,0.5823333263397217
0.014803946949541569,1.0,36,295,,
,,36,295,0.8456102013587952,0.5825833082199097
0.015100345946848392,1.0,37,303,,
,,37,303,0.8474794626235962,0.5825833082199097
0.013812614604830742,1.0,38,311,,
,,38,311,0.84939044713974,0.5825833082199097
0.013595640659332275,1.0,39,319,,
