train_loss,train_acc,epoch,step,val_loss,val_acc
0.6095201969146729,0.6346153616905212,0,7,,
,,0,7,0.6766023635864258,0.6122499704360962
0.5292351245880127,0.7307692170143127,1,15,,
,,1,15,0.4923867881298065,0.7671666741371155
0.36450231075286865,0.8942307829856873,2,23,,
,,2,23,0.4313872456550598,0.8044999837875366
0.3386365473270416,0.8461538553237915,3,31,,
,,3,31,0.40797147154808044,0.8245833516120911
0.3368014097213745,0.875,4,39,,
,,4,39,0.39045366644859314,0.8329166769981384
0.2770600914955139,0.875,5,47,,
,,5,47,0.35346347093582153,0.8503333330154419
0.2997620403766632,0.8557692170143127,6,55,,
,,6,55,0.38700389862060547,0.8272500038146973
0.2869672179222107,0.875,7,63,,
,,7,63,0.4418894052505493,0.8004999756813049
0.24077557027339935,0.8557692170143127,8,71,,
,,8,71,0.3703620135784149,0.8416666388511658
0.1923523098230362,0.932692289352417,9,79,,
,,9,79,0.3385017216205597,0.8629999756813049
0.19152477383613586,0.932692289352417,10,87,,
,,10,87,0.36608511209487915,0.8622499704360962
0.07924555987119675,0.9807692170143127,11,95,,
,,11,95,0.3789295256137848,0.8540833592414856
0.12168919295072556,0.9519230723381042,12,103,,
,,12,103,0.36186039447784424,0.8652499914169312
0.11839226633310318,0.9519230723381042,13,111,,
,,13,111,0.4171147048473358,0.8535833358764648
0.06055954843759537,1.0,14,119,,
,,14,119,0.4244235157966614,0.8554999828338623
0.08948144316673279,0.9711538553237915,15,127,,
,,15,127,0.4118538498878479,0.8658333420753479
0.08085179328918457,0.9711538553237915,16,135,,
,,16,135,0.43918201327323914,0.8618333339691162
0.04105788469314575,0.9903846383094788,17,143,,
,,17,143,0.45818665623664856,0.8643333315849304
0.04478602856397629,0.9903846383094788,18,151,,
,,18,151,0.4507888853549957,0.8654999732971191
0.04800356924533844,0.9903846383094788,19,159,,
,,19,159,0.5081567168235779,0.8509166836738586
0.014533103443682194,1.0,20,167,,
,,20,167,0.48992738127708435,0.8669999837875366
0.019029006361961365,1.0,21,175,,
,,21,175,0.48498666286468506,0.8650833368301392
0.026529960334300995,1.0,22,183,,
,,22,183,0.5141448974609375,0.8644999861717224
0.007701121736317873,1.0,23,191,,
,,23,191,0.5176539421081543,0.8670833110809326
0.030077973380684853,0.9903846383094788,24,199,,
,,24,199,0.5420763492584229,0.8630833625793457
0.015351096168160439,1.0,25,207,,
