train_loss,train_acc,epoch,step,val_loss,val_acc
,,81,1311,0.4955599009990692,0.8296666741371155
0.05911124497652054,1.0,82,1327,,
,,82,1327,0.5006707906723022,0.8303333520889282
0.03734708949923515,1.0,83,1343,,
,,83,1343,0.49796736240386963,0.8330833315849304
0.03232913836836815,1.0,84,1359,,
,,84,1359,0.5073443055152893,0.8298333287239075
0.034616924822330475,0.987500011920929,85,1375,,
,,85,1375,0.49825313687324524,0.8305833339691162
0.029351335018873215,0.987500011920929,86,1391,,
,,86,1391,0.5034881234169006,0.8305000066757202
0.03479365259408951,0.987500011920929,87,1407,,
,,87,1407,0.5039212107658386,0.8297500014305115
0.03882446885108948,1.0,88,1423,,
,,88,1423,0.5058649778366089,0.8300833106040955
0.04776298627257347,0.9750000238418579,89,1439,,
,,89,1439,0.5172339677810669,0.8263333439826965
0.018482424318790436,1.0,90,1455,,
,,90,1455,0.5001415610313416,0.831166684627533
0.030104896053671837,1.0,91,1471,,
,,91,1471,0.5053247809410095,0.8291666507720947
0.023530445992946625,1.0,92,1487,,
,,92,1487,0.5070133209228516,0.8315833210945129
0.04813973978161812,1.0,93,1503,,
,,93,1503,0.5004019141197205,0.831416666507721
0.028552953153848648,1.0,94,1519,,
,,94,1519,0.5015995502471924,0.831416666507721
0.04691947251558304,0.987500011920929,95,1535,,
,,95,1535,0.50438392162323,0.8319166898727417
0.025417789816856384,1.0,96,1551,,
,,96,1551,0.5044801235198975,0.831166684627533
0.017405906692147255,1.0,97,1567,,
,,97,1567,0.5034496784210205,0.8296666741371155
0.038533519953489304,1.0,98,1583,,
,,98,1583,0.5061051249504089,0.8291666507720947
0.026422768831253052,1.0,99,1599,,
,,99,1599,0.5123082995414734,0.831166684627533
0.02458946406841278,1.0,100,1615,,
,,100,1615,0.5070274472236633,0.8294166922569275
0.02557143196463585,1.0,101,1631,,
,,101,1631,0.5066035389900208,0.8306666612625122
0.03576924279332161,1.0,102,1647,,
,,102,1647,0.5098127722740173,0.831166684627533
0.03056054189801216,1.0,103,1663,,
,,103,1663,0.5081655979156494,0.8309166431427002
0.03179227188229561,1.0,104,1679,,
,,104,1679,0.5099980235099792,0.831250011920929
0.02127215825021267,1.0,105,1695,,
,,105,1695,0.5085906386375427,0.831083357334137
0.028296474367380142,1.0,106,1711,,
,,106,1711,0.5088275671005249,0.831166684627533
0.04609106853604317,0.987500011920929,107,1727,,
,,107,1727,0.5105644464492798,0.831333339214325
0.018644345924258232,1.0,108,1743,,
,,108,1743,0.5076091289520264,0.8309166431427002
0.02447228506207466,1.0,109,1759,,
,,109,1759,0.5087722539901733,0.831333339214325
0.031596839427948,1.0,110,1775,,
,,110,1775,0.5113994479179382,0.8305833339691162
0.016720671206712723,1.0,111,1791,,
,,111,1791,0.5099161267280579,0.8320000171661377
0.030164306983351707,1.0,112,1807,,
,,112,1807,0.5079483985900879,0.8305833339691162
0.02732066437602043,1.0,113,1823,,
,,113,1823,0.5095957517623901,0.831166684627533
0.032367248088121414,1.0,114,1839,,
,,114,1839,0.5109640955924988,0.831416666507721
0.03144975006580353,1.0,115,1855,,
,,115,1855,0.5116599202156067,0.831083357334137
0.02876519225537777,1.0,116,1871,,
,,116,1871,0.509182333946228,0.8308333158493042
0.029496368020772934,1.0,117,1887,,
,,117,1887,0.5110728144645691,0.8314999938011169
0.030003365129232407,1.0,118,1903,,
,,118,1903,0.5101422071456909,0.8303333520889282
0.03245057910680771,1.0,119,1919,,
,,119,1919,0.5134585499763489,0.8316666483879089
0.02463214099407196,1.0,120,1935,,
,,120,1935,0.5114176273345947,0.8309166431427002
0.028103787451982498,1.0,121,1951,,
,,121,1951,0.5120104551315308,0.8304166793823242
0.02861691638827324,1.0,122,1967,,
,,122,1967,0.510794997215271,0.8307499885559082
0.029604211449623108,0.987500011920929,123,1983,,
,,123,1983,0.5116313099861145,0.8309999704360962
0.03570489212870598,1.0,124,1999,,
,,124,1999,0.5135585069656372,0.8308333158493042
0.03138506039977074,1.0,125,2015,,
,,125,2015,0.5137162804603577,0.8309166431427002
0.03407084941864014,1.0,126,2031,,
,,126,2031,0.5114955306053162,0.831333339214325
0.03355985879898071,1.0,127,2047,,
,,127,2047,0.5125957727432251,0.831333339214325
0.017634868621826172,1.0,128,2063,,
,,128,2063,0.5118071436882019,0.8305000066757202
0.03714495897293091,1.0,129,2079,,
,,129,2079,0.5137256383895874,0.8316666483879089
0.016799364238977432,1.0,130,2095,,
,,130,2095,0.511616587638855,0.8309166431427002
0.016060803085565567,1.0,131,2111,,
,,131,2111,0.5132988691329956,0.8305000066757202
0.02180636115372181,1.0,132,2127,,
,,132,2127,0.5124603509902954,0.831083357334137
0.025890935212373734,1.0,133,2143,,
,,133,2143,0.5128765106201172,0.8302500247955322
0.032011501491069794,1.0,134,2159,,
,,134,2159,0.5138353705406189,0.8315833210945129
0.032034531235694885,1.0,135,2175,,
,,135,2175,0.5136887431144714,0.8307499885559082
0.02667989209294319,1.0,136,2191,,
,,136,2191,0.5128015279769897,0.8308333158493042
0.03275136277079582,1.0,137,2207,,
,,137,2207,0.5158690214157104,0.8305833339691162
0.025288764387369156,1.0,138,2223,,
,,138,2223,0.5130021572113037,0.8305000066757202
0.027647852897644043,1.0,139,2239,,
,,139,2239,0.5139145851135254,0.831083357334137
0.028182268142700195,1.0,140,2255,,
,,140,2255,0.5143107175827026,0.831083357334137
0.027889221906661987,1.0,141,2271,,
,,141,2271,0.5167149901390076,0.8304166793823242
0.023170560598373413,1.0,142,2287,,
,,142,2287,0.5152640342712402,0.8309999704360962
0.018744874745607376,1.0,143,2303,,
,,143,2303,0.5165094137191772,0.8307499885559082
0.028239328414201736,1.0,144,2319,,
,,144,2319,0.5154855251312256,0.831416666507721
0.02267826721072197,1.0,145,2335,,
,,145,2335,0.5153917670249939,0.8315833210945129
0.01830451563000679,1.0,146,2351,,
,,146,2351,0.5161120891571045,0.8308333158493042
0.029913004487752914,1.0,147,2367,,
,,147,2367,0.5190315246582031,0.8309999704360962
0.03919185325503349,1.0,148,2383,,
,,148,2383,0.5144497156143188,0.8309999704360962
0.03209160640835762,1.0,149,2399,,
,,149,2399,0.5163474678993225,0.8309999704360962
0.03143952414393425,1.0,150,2415,,
,,150,2415,0.5169023275375366,0.8317499756813049
0.015238022431731224,1.0,151,2431,,
,,151,2431,0.5173903107643127,0.8309999704360962
0.021233802661299706,1.0,152,2447,,
,,152,2447,0.5161508917808533,0.8308333158493042
0.034713152796030045,1.0,153,2463,,
,,153,2463,0.5177420377731323,0.831416666507721
0.019580859690904617,1.0,154,2479,,
,,154,2479,0.5180026888847351,0.8314999938011169
0.023958440870046616,1.0,155,2495,,
,,155,2495,0.516524612903595,0.8314999938011169
0.026629844680428505,1.0,156,2511,,
,,156,2511,0.5186672806739807,0.831083357334137
0.02462540566921234,1.0,157,2527,,
,,157,2527,0.517503559589386,0.8301666378974915
0.019788747653365135,1.0,158,2543,,
,,158,2543,0.5170508027076721,0.831250011920929
0.021114688366651535,1.0,159,2559,,
,,159,2559,0.5186393857002258,0.831333339214325
0.018327388912439346,1.0,160,2575,,
,,160,2575,0.5183435678482056,0.8316666483879089
0.028632592409849167,1.0,161,2591,,
,,161,2591,0.5188698768615723,0.831250011920929
0.03255235403776169,1.0,162,2607,,
,,162,2607,0.5193555355072021,0.831250011920929
0.02325460873544216,1.0,163,2623,,
,,163,2623,0.5206215977668762,0.8306666612625122
0.023630421608686447,1.0,164,2639,,
,,164,2639,0.5173568725585938,0.8309999704360962
0.02370627596974373,1.0,165,2655,,
,,165,2655,0.5214869976043701,0.8304166793823242
0.016078367829322815,1.0,166,2671,,
,,166,2671,0.5207512974739075,0.8308333158493042
0.02468201331794262,1.0,167,2687,,
,,167,2687,0.5198153257369995,0.831083357334137
0.0318245030939579,1.0,168,2703,,
,,168,2703,0.519363284111023,0.831166684627533
0.032323382794857025,1.0,169,2719,,
,,169,2719,0.520293116569519,0.831166684627533
0.022367192432284355,1.0,170,2735,,
,,170,2735,0.5197494626045227,0.8305833339691162
0.020596656948328018,1.0,171,2751,,
,,171,2751,0.5193253755569458,0.8305000066757202
0.0299790408462286,1.0,172,2767,,
,,172,2767,0.5220567584037781,0.8309166431427002
0.02129749208688736,1.0,173,2783,,
,,173,2783,0.5202422142028809,0.8307499885559082
0.021525535732507706,1.0,174,2799,,
,,174,2799,0.5209187865257263,0.831333339214325
0.022613463923335075,1.0,175,2815,,
,,175,2815,0.5206106901168823,0.8308333158493042
0.028856754302978516,1.0,176,2831,,
,,176,2831,0.5205012559890747,0.8308333158493042
0.03702624514698982,1.0,177,2847,,
,,177,2847,0.5210950374603271,0.831083357334137
0.020388422533869743,1.0,178,2863,,
,,178,2863,0.5214115977287292,0.8307499885559082
0.02352726086974144,1.0,179,2879,,
,,179,2879,0.5228464603424072,0.831166684627533
0.025041475892066956,1.0,180,2895,,
,,180,2895,0.5215094089508057,0.8305833339691162
0.020468201488256454,1.0,181,2911,,
,,181,2911,0.5219866037368774,0.831416666507721
0.047159112989902496,1.0,182,2927,,
,,182,2927,0.5214809775352478,0.8307499885559082
0.0175604447722435,1.0,183,2943,,
,,183,2943,0.5234576463699341,0.8306666612625122
0.015130704268813133,1.0,184,2959,,
,,184,2959,0.5211938619613647,0.8308333158493042
0.029020071029663086,1.0,185,2975,,
,,185,2975,0.5219961404800415,0.8316666483879089
0.021357979625463486,1.0,186,2991,,
,,186,2991,0.5235048532485962,0.8309166431427002
0.029447605833411217,1.0,187,3007,,
,,187,3007,0.5223400592803955,0.831333339214325
0.03898238390684128,1.0,188,3023,,
,,188,3023,0.5224753022193909,0.831416666507721
0.01802140101790428,1.0,189,3039,,
,,189,3039,0.5238360166549683,0.8308333158493042
0.021693294867873192,1.0,190,3055,,
,,190,3055,0.5236066579818726,0.831333339214325
0.024955477565526962,1.0,191,3071,,
,,191,3071,0.5241153240203857,0.8308333158493042
0.04088874161243439,1.0,192,3087,,
,,192,3087,0.5250377655029297,0.8305000066757202
0.03104390576481819,1.0,193,3103,,
,,193,3103,0.5242701172828674,0.8309999704360962
0.028137454763054848,1.0,194,3119,,
,,194,3119,0.5230833292007446,0.831166684627533
0.029467877000570297,1.0,195,3135,,
,,195,3135,0.5238037705421448,0.831250011920929
0.01957218535244465,1.0,196,3151,,
,,196,3151,0.5248131155967712,0.8309999704360962
0.03549428656697273,0.987500011920929,197,3167,,
,,197,3167,0.5240578055381775,0.8314999938011169
0.022178933024406433,1.0,198,3183,,
,,198,3183,0.5258723497390747,0.8308333158493042
0.021504711359739304,1.0,199,3199,,
,,199,3199,0.5251233577728271,0.8307499885559082
