train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,155,0.5114613771438599,0.7979999780654907
0.09648022055625916,0.9741379022598267,39,159,,
,,39,159,0.5061134696006775,0.7973333597183228
0.09120099246501923,1.0,40,163,,
,,40,163,0.5197697877883911,0.7964166402816772
0.07794056087732315,0.9913793206214905,41,167,,
,,41,167,0.5103742480278015,0.7958333492279053
0.07006790488958359,1.0,42,171,,
,,42,171,0.5313099026679993,0.7956666946411133
0.08543278276920319,1.0,43,175,,
,,43,175,0.5186150074005127,0.7945833206176758
0.07964649796485901,1.0,44,179,,
,,44,179,0.5335674285888672,0.7959166765213013
0.07443170249462128,0.982758641242981,45,183,,
,,45,183,0.519525408744812,0.793833315372467
0.08291977643966675,1.0,46,187,,
,,46,187,0.5284437537193298,0.7976666688919067
0.08147194981575012,0.982758641242981,47,191,,
,,47,191,0.5314769744873047,0.7952499985694885
0.09491989761590958,1.0,48,195,,
,,48,195,0.5269724726676941,0.7954166531562805
0.07444222271442413,0.9913793206214905,49,199,,
,,49,199,0.5308153033256531,0.7973333597183228
0.08304265141487122,1.0,50,203,,
,,50,203,0.535721480846405,0.7950000166893005
0.07399874180555344,0.9913793206214905,51,207,,
,,51,207,0.5359646081924438,0.7954999804496765
0.06197042390704155,1.0,52,211,,
,,52,211,0.5342786908149719,0.7949166893959045
0.06780438125133514,1.0,53,215,,
,,53,215,0.5458071827888489,0.7963333129882812
0.08850186318159103,0.982758641242981,54,219,,
,,54,219,0.5373225212097168,0.7973333597183228
0.07693878561258316,1.0,55,223,,
,,55,223,0.542995274066925,0.7945833206176758
0.0778171569108963,0.982758641242981,56,227,,
,,56,227,0.5529313087463379,0.7954166531562805
0.06701482087373734,1.0,57,231,,
,,57,231,0.5541329979896545,0.7920833230018616
0.06528448313474655,1.0,58,235,,
,,58,235,0.5551969408988953,0.7949166893959045
0.057590506970882416,1.0,59,239,,
,,59,239,0.5536382794380188,0.7926666736602783
0.05284300073981285,1.0,60,243,,
,,60,243,0.5512361526489258,0.7962499856948853
0.05601540580391884,1.0,61,247,,
,,61,247,0.5533818006515503,0.7956666946411133
0.04752214625477791,1.0,62,251,,
,,62,251,0.558087170124054,0.793666660785675
0.07159310579299927,1.0,63,255,,
,,63,255,0.5572212934494019,0.7960000038146973
0.05473737046122551,1.0,64,259,,
,,64,259,0.558113157749176,0.7961666584014893
0.05207892879843712,1.0,65,263,,
,,65,263,0.5618892908096313,0.7935000061988831
0.052416812628507614,1.0,66,267,,
,,66,267,0.5587924122810364,0.796500027179718
0.04809964820742607,1.0,67,271,,
,,67,271,0.5612099766731262,0.7956666946411133
0.05765052139759064,1.0,68,275,,
,,68,275,0.5645960569381714,0.7946666479110718
0.05132850632071495,1.0,69,279,,
,,69,279,0.5633562207221985,0.7963333129882812
0.06913333386182785,1.0,70,283,,
,,70,283,0.5712474584579468,0.7953333258628845
0.04233621433377266,1.0,71,287,,
,,71,287,0.5661547780036926,0.793666660785675
0.055404145270586014,1.0,72,291,,
,,72,291,0.5727129578590393,0.7951666712760925
0.03879265487194061,1.0,73,295,,
,,73,295,0.5741928219795227,0.7944999933242798
0.04367256909608841,1.0,74,299,,
,,74,299,0.5721606612205505,0.7948333621025085
0.04706210270524025,1.0,75,303,,
,,75,303,0.5719026923179626,0.7955833077430725
0.03841767460107803,1.0,76,307,,
,,76,307,0.5868241190910339,0.793833315372467
0.04559480771422386,1.0,77,311,,
,,77,311,0.573972225189209,0.7953333258628845
0.045233432203531265,1.0,78,315,,
,,78,315,0.5800219178199768,0.7960000038146973
0.05089288204908371,1.0,79,319,,
,,79,319,0.5816224217414856,0.7954999804496765
0.04101087152957916,1.0,80,323,,
,,80,323,0.580338180065155,0.7952499985694885
0.04839467257261276,1.0,81,327,,
,,81,327,0.5813693404197693,0.7948333621025085
0.046955667436122894,1.0,82,331,,
,,82,331,0.5929667353630066,0.7940833568572998
0.05754891782999039,1.0,83,335,,
,,83,335,0.5807416439056396,0.793916642665863
0.04706716910004616,1.0,84,339,,
,,84,339,0.5882229804992676,0.7950833439826965
0.04748633876442909,1.0,85,343,,
,,85,343,0.5922172665596008,0.7935000061988831
0.03740121051669121,1.0,86,347,,
,,86,347,0.5870363116264343,0.7933333516120911
0.04244343191385269,1.0,87,351,,
,,87,351,0.5975543856620789,0.7952499985694885
0.044263601303100586,1.0,88,355,,
,,88,355,0.5939783453941345,0.7945833206176758
0.0416981540620327,1.0,89,359,,
,,89,359,0.5902193784713745,0.7944166660308838
0.039360128343105316,1.0,90,363,,
,,90,363,0.6017858982086182,0.7951666712760925
0.04155445843935013,1.0,91,367,,
,,91,367,0.5954124927520752,0.793833315372467
0.040656354278326035,1.0,92,371,,
,,92,371,0.5953816175460815,0.7947499752044678
0.03623945266008377,1.0,93,375,,
,,93,375,0.6063307523727417,0.7940000295639038
0.04278591647744179,1.0,94,379,,
,,94,379,0.5997275114059448,0.7942500114440918
0.045637402683496475,1.0,95,383,,
,,95,383,0.5988573431968689,0.7950000166893005
0.0354507640004158,1.0,96,387,,
,,96,387,0.6038612723350525,0.7944166660308838
0.044239964336156845,1.0,97,391,,
,,97,391,0.6046841740608215,0.7945833206176758
0.034983884543180466,1.0,98,395,,
,,98,395,0.6025413274765015,0.793833315372467
0.03749627619981766,1.0,99,399,,
,,99,399,0.6082538366317749,0.7950000166893005
0.044167134910821915,1.0,100,403,,
,,100,403,0.6094256043434143,0.7940833568572998
0.03750551864504814,1.0,101,407,,
,,101,407,0.6062018871307373,0.7919999957084656
0.033779848366975784,1.0,102,411,,
,,102,411,0.6145603656768799,0.7950833439826965
0.031780995428562164,1.0,103,415,,
,,103,415,0.612367570400238,0.7954999804496765
0.04158464074134827,1.0,104,419,,
,,104,419,0.6056656241416931,0.7925000190734863
0.04300693795084953,1.0,105,423,,
,,105,423,0.6205517053604126,0.7944166660308838
0.03515153005719185,1.0,106,427,,
,,106,427,0.6130878329277039,0.7941666841506958
0.03453494608402252,1.0,107,431,,
,,107,431,0.6122571229934692,0.7935000061988831
0.036089133471250534,1.0,108,435,,
,,108,435,0.6193459630012512,0.7940000295639038
0.036279674619436264,1.0,109,439,,
,,109,439,0.6194431781768799,0.7940000295639038
0.032514944672584534,1.0,110,443,,
,,110,443,0.6151570081710815,0.7941666841506958
0.04011774808168411,1.0,111,447,,
,,111,447,0.6206587553024292,0.7942500114440918
0.02935997024178505,1.0,112,451,,
,,112,451,0.6220182180404663,0.7945833206176758
0.02976776286959648,1.0,113,455,,
,,113,455,0.6213395595550537,0.7942500114440918
0.03250585496425629,1.0,114,459,,
,,114,459,0.6205151081085205,0.793833315372467
0.03243539482355118,1.0,115,463,,
,,115,463,0.6248408555984497,0.793749988079071
0.027988692745566368,1.0,116,467,,
,,116,467,0.6274265050888062,0.7944166660308838
0.028693269938230515,1.0,117,471,,
,,117,471,0.6245750188827515,0.793833315372467
0.034130584448575974,1.0,118,475,,
,,118,475,0.6278165578842163,0.7943333387374878
0.02915424108505249,1.0,119,479,,
,,119,479,0.6285184621810913,0.7940833568572998
0.035550352185964584,1.0,120,483,,
,,120,483,0.6267993450164795,0.7942500114440918
0.031200600787997246,1.0,121,487,,
,,121,487,0.6334447264671326,0.7944166660308838
0.03430318087339401,1.0,122,491,,
,,122,491,0.6301218867301941,0.7931666374206543
0.02959648333489895,1.0,123,495,,
,,123,495,0.6347158551216125,0.7940000295639038
0.03655850887298584,1.0,124,499,,
,,124,499,0.634172797203064,0.793749988079071
0.03153873234987259,1.0,125,503,,
,,125,503,0.6348469853401184,0.7940833568572998
0.030386101454496384,1.0,126,507,,
,,126,507,0.6322701573371887,0.7932500243186951
0.024134455248713493,1.0,127,511,,
,,127,511,0.6387483477592468,0.7930833101272583
0.02790970169007778,1.0,128,515,,
,,128,515,0.6399298906326294,0.7940833568572998
0.02865908481180668,1.0,129,519,,
,,129,519,0.6396343111991882,0.7941666841506958
0.02561340294778347,1.0,130,523,,
,,130,523,0.6382274627685547,0.7928333282470703
0.029261285439133644,1.0,131,527,,
,,131,527,0.6386210322380066,0.7929166555404663
0.029514988884329796,1.0,132,531,,
,,132,531,0.6438787579536438,0.793749988079071
0.028578517958521843,1.0,133,535,,
,,133,535,0.6397947072982788,0.7930833101272583
0.02979486621916294,1.0,134,539,,
,,134,539,0.6412714719772339,0.7928333282470703
0.021221252158284187,1.0,135,543,,
,,135,543,0.645185112953186,0.793916642665863
0.029212815687060356,1.0,136,547,,
,,136,547,0.6487994194030762,0.7935000061988831
0.025719206780195236,1.0,137,551,,
,,137,551,0.6423496603965759,0.7934166789054871
0.02657860517501831,1.0,138,555,,
,,138,555,0.6446214318275452,0.7929166555404663
0.025534948334097862,1.0,139,559,,
,,139,559,0.6535671353340149,0.793749988079071
0.0288392324000597,1.0,140,563,,
,,140,563,0.6459451913833618,0.7924166917800903
0.024278385564684868,1.0,141,567,,
,,141,567,0.6466058492660522,0.7932500243186951
0.020868344232439995,1.0,142,571,,
,,142,571,0.6524655818939209,0.7935000061988831
0.025023164227604866,1.0,143,575,,
,,143,575,0.6506258249282837,0.7928333282470703
0.027586128562688828,1.0,144,579,,
,,144,579,0.6515927910804749,0.7933333516120911
0.027157142758369446,1.0,145,583,,
,,145,583,0.6545212268829346,0.7924166917800903
0.028129762038588524,1.0,146,587,,
,,146,587,0.6549370288848877,0.7931666374206543
0.031748730689287186,1.0,147,591,,
,,147,591,0.6536945700645447,0.7927500009536743
0.02432195656001568,1.0,148,595,,
,,148,595,0.6543421745300293,0.7933333516120911
0.029708119109272957,1.0,149,599,,
,,149,599,0.6612619161605835,0.793583333492279
0.025290952995419502,1.0,150,603,,
,,150,603,0.6552493572235107,0.7917500138282776
0.02429179474711418,1.0,151,607,,
,,151,607,0.6557956337928772,0.7929166555404663
0.025230564177036285,1.0,152,611,,
,,152,611,0.6591579914093018,0.7933333516120911
0.019854065030813217,1.0,153,615,,
,,153,615,0.6631667613983154,0.7929999828338623
0.02195136435329914,1.0,154,619,,
,,154,619,0.6590120792388916,0.7917500138282776
0.026613350957632065,1.0,155,623,,
,,155,623,0.6602849960327148,0.7933333516120911
0.02520209364593029,1.0,156,627,,
,,156,627,0.6639478802680969,0.7928333282470703
0.03035179153084755,1.0,157,631,,
,,157,631,0.6654260754585266,0.7926666736602783
0.02020580880343914,1.0,158,635,,
,,158,635,0.660335123538971,0.7922499775886536
0.02255147136747837,1.0,159,639,,
,,159,639,0.6638106107711792,0.7929166555404663
0.019659362733364105,1.0,160,643,,
,,160,643,0.6675702333450317,0.7919999957084656
0.024084778502583504,1.0,161,647,,
,,161,647,0.6670686602592468,0.7921666502952576
0.02301708422601223,1.0,162,651,,
,,162,651,0.666419506072998,0.7916666865348816
0.021708723157644272,1.0,163,655,,
,,163,655,0.6661526560783386,0.7932500243186951
0.02259249798953533,1.0,164,659,,
,,164,659,0.6703757047653198,0.7928333282470703
0.01865692064166069,1.0,165,663,,
,,165,663,0.6708076000213623,0.7925833463668823
0.02465909719467163,1.0,166,667,,
,,166,667,0.6730519533157349,0.7925000190734863
0.02244671620428562,1.0,167,671,,
,,167,671,0.6666152477264404,0.7915833592414856
0.02214493788778782,1.0,168,675,,
,,168,675,0.6714433431625366,0.7923333048820496
0.02066299505531788,1.0,169,679,,
,,169,679,0.6762561798095703,0.7929999828338623
0.021502919495105743,1.0,170,683,,
,,170,683,0.6727479696273804,0.7924166917800903
0.0218016617000103,1.0,171,687,,
,,171,687,0.6703397631645203,0.7918333411216736
0.020560583099722862,1.0,172,691,,
,,172,691,0.6783032417297363,0.7925833463668823
0.01973063312470913,1.0,173,695,,
,,173,695,0.6768507957458496,0.7921666502952576
0.023167850449681282,1.0,174,699,,
,,174,699,0.6744574308395386,0.7916666865348816
0.021329937502741814,1.0,175,703,,
,,175,703,0.6762231588363647,0.7924166917800903
0.023797795176506042,1.0,176,707,,
,,176,707,0.6791301965713501,0.7919999957084656
0.020604906603693962,1.0,177,711,,
,,177,711,0.6805481910705566,0.7919166684150696
0.017112398520112038,1.0,178,715,,
,,178,715,0.6802893280982971,0.7915833592414856
0.01888207346200943,1.0,179,719,,
,,179,719,0.6785843372344971,0.7921666502952576
0.020569756627082825,1.0,180,723,,
,,180,723,0.6809695363044739,0.7924166917800903
0.023610195145010948,1.0,181,727,,
,,181,727,0.681903064250946,0.7925000190734863
0.024710355326533318,1.0,182,731,,
,,182,731,0.6843824982643127,0.7925833463668823
0.019396847113966942,1.0,183,735,,
,,183,735,0.6809794902801514,0.7914999723434448
0.017482634633779526,1.0,184,739,,
,,184,739,0.6822577118873596,0.7916666865348816
0.02051684819161892,1.0,185,743,,
,,185,743,0.687800943851471,0.7925833463668823
0.02101360633969307,1.0,186,747,,
,,186,747,0.6848755478858948,0.7926666736602783
0.023128692060709,1.0,187,751,,
,,187,751,0.6842823624610901,0.7918333411216736
0.022917237132787704,1.0,188,755,,
,,188,755,0.6859943866729736,0.7921666502952576
0.02157660573720932,1.0,189,759,,
,,189,759,0.6888787150382996,0.7922499775886536
0.017084341496229172,1.0,190,763,,
,,190,763,0.687558114528656,0.7919999957084656
0.02093709260225296,1.0,191,767,,
,,191,767,0.6899579167366028,0.7917500138282776
0.021604275330901146,1.0,192,771,,
,,192,771,0.6880593299865723,0.7925833463668823
0.022458156570792198,1.0,193,775,,
,,193,775,0.6908085942268372,0.7918333411216736
0.020631885156035423,1.0,194,779,,
,,194,779,0.6904565691947937,0.7922499775886536
0.020224014297127724,1.0,195,783,,
,,195,783,0.6882179379463196,0.7917500138282776
0.01905697025358677,1.0,196,787,,
,,196,787,0.6955358982086182,0.7914166450500488
0.02201930247247219,1.0,197,791,,
,,197,791,0.692494809627533,0.7917500138282776
0.02120530605316162,1.0,198,795,,
,,198,795,0.692936360836029,0.7915833592414856
0.01833258382976055,1.0,199,799,,
,,199,799,0.6941295862197876,0.7914999723434448
0.02041972056031227,1.0,200,803,,
,,200,803,0.6951815485954285,0.7916666865348816
0.0197751522064209,1.0,201,807,,
,,201,807,0.6967332363128662,0.7923333048820496
0.018023813143372536,1.0,202,811,,
,,202,811,0.6941818594932556,0.7913333177566528
0.021207476034760475,1.0,203,815,,
,,203,815,0.6950199604034424,0.7919999957084656
0.021419165655970573,1.0,204,819,,
,,204,819,0.6994155049324036,0.7915833592414856
0.01917433924973011,1.0,205,823,,
,,205,823,0.7005833387374878,0.7925000190734863
0.019403276965022087,1.0,206,827,,
,,206,827,0.6964172124862671,0.7910833358764648
0.014819352887570858,1.0,207,831,,
,,207,831,0.696869969367981,0.7909166812896729
0.015132036991417408,1.0,208,835,,
,,208,835,0.7000182867050171,0.7914999723434448
0.01752828247845173,1.0,209,839,,
,,209,839,0.7012524604797363,0.7913333177566528
0.016759155318140984,1.0,210,843,,
,,210,843,0.7004227638244629,0.7913333177566528
0.017278041690587997,1.0,211,847,,
,,211,847,0.7020635008811951,0.7921666502952576
0.020746713504195213,1.0,212,851,,
,,212,851,0.7034673690795898,0.7915833592414856
0.01880756951868534,1.0,213,855,,
,,213,855,0.7036867141723633,0.7919999957084656
0.0190016757696867,1.0,214,859,,
,,214,859,0.7033739686012268,0.7914166450500488
0.019311290234327316,1.0,215,863,,
,,215,863,0.7017067074775696,0.7905833125114441
0.015886710956692696,1.0,216,867,,
,,216,867,0.7071550488471985,0.7913333177566528
0.018975939601659775,1.0,217,871,,
,,217,871,0.7079692482948303,0.7914999723434448
0.015537140890955925,1.0,218,875,,
,,218,875,0.7062190771102905,0.7914166450500488
0.020088421180844307,1.0,219,879,,
,,219,879,0.7032120227813721,0.7907500267028809
0.014506925828754902,1.0,220,883,,
,,220,883,0.7071832418441772,0.7918333411216736
0.018607601523399353,1.0,221,887,,
,,221,887,0.7126365303993225,0.7915833592414856
0.01749952882528305,1.0,222,891,,
,,222,891,0.7089217305183411,0.7914166450500488
0.01951010525226593,1.0,223,895,,
,,223,895,0.7075409889221191,0.7908333539962769
0.018875693902373314,1.0,224,899,,
,,224,899,0.7106817960739136,0.7914166450500488
0.012745113112032413,1.0,225,903,,
,,225,903,0.7097775936126709,0.7912499904632568
0.019997429102659225,1.0,226,907,,
,,226,907,0.7097791433334351,0.7909166812896729
0.016822395846247673,1.0,227,911,,
,,227,911,0.7110108137130737,0.7917500138282776
0.017742019146680832,1.0,228,915,,
,,228,915,0.712332546710968,0.7913333177566528
0.018755702301859856,1.0,229,919,,
,,229,919,0.7124570608139038,0.7910833358764648
0.015873564407229424,1.0,230,923,,
,,230,923,0.7150535583496094,0.7917500138282776
0.014599981717765331,1.0,231,927,,
,,231,927,0.7137141227722168,0.7907500267028809
0.016590822488069534,1.0,232,931,,
,,232,931,0.7142577171325684,0.7912499904632568
0.016260497272014618,1.0,233,935,,
,,233,935,0.7130407094955444,0.7904999852180481
0.012627972289919853,1.0,234,939,,
,,234,939,0.7154653072357178,0.7907500267028809
0.017370812594890594,1.0,235,943,,
,,235,943,0.7180842161178589,0.7919999957084656
0.017528411000967026,1.0,236,947,,
,,236,947,0.7172731161117554,0.7915833592414856
0.016813214868307114,1.0,237,951,,
,,237,951,0.7197579741477966,0.7909166812896729
0.013688395731151104,1.0,238,955,,
,,238,955,0.7157924175262451,0.7904999852180481
0.014737006276845932,1.0,239,959,,
,,239,959,0.7148057222366333,0.7909166812896729
0.016448743641376495,1.0,240,963,,
,,240,963,0.7227466702461243,0.7914999723434448
0.015534281730651855,1.0,241,967,,
,,241,967,0.7214080691337585,0.7912499904632568
0.015089474618434906,1.0,242,971,,
,,242,971,0.7176111936569214,0.7906666398048401
0.017807424068450928,1.0,243,975,,
,,243,975,0.7212513089179993,0.7914166450500488
0.014763684011995792,1.0,244,979,,
,,244,979,0.7240283489227295,0.7918333411216736
0.014312712475657463,1.0,245,983,,
,,245,983,0.7206803560256958,0.7902500033378601
0.01505068689584732,1.0,246,987,,
,,246,987,0.7224065065383911,0.7911666631698608
0.016712862998247147,1.0,247,991,,
,,247,991,0.7236282825469971,0.7914999723434448
0.016117610037326813,1.0,248,995,,
,,248,995,0.7238825559616089,0.7911666631698608
0.01559961587190628,1.0,249,999,,
,,249,999,0.7226173281669617,0.7911666631698608
0.014708071015775204,1.0,250,1003,,
,,250,1003,0.7226208448410034,0.7904999852180481
0.01700730249285698,1.0,251,1007,,
,,251,1007,0.725507915019989,0.7908333539962769
0.015917029231786728,1.0,252,1011,,
,,252,1011,0.7273688316345215,0.7913333177566528
0.020872313529253006,1.0,253,1015,,
,,253,1015,0.7271960377693176,0.7912499904632568
0.014927140437066555,1.0,254,1019,,
,,254,1019,0.7229218482971191,0.7907500267028809
0.013390660285949707,1.0,255,1023,,
,,255,1023,0.7280248403549194,0.7914999723434448
0.012768574990332127,1.0,256,1027,,
,,256,1027,0.7295026183128357,0.7913333177566528
0.013951746746897697,1.0,257,1031,,
,,257,1031,0.729071855545044,0.7908333539962769
0.017191775143146515,1.0,258,1035,,
,,258,1035,0.7274764180183411,0.7908333539962769
0.01639476791024208,1.0,259,1039,,
,,259,1039,0.7304908633232117,0.7910000085830688
0.015118367969989777,1.0,260,1043,,
,,260,1043,0.72959303855896,0.7906666398048401
0.016383634880185127,1.0,261,1047,,
,,261,1047,0.7333835363388062,0.7910000085830688
0.017106156796216965,1.0,262,1051,,
,,262,1051,0.7294185161590576,0.7910833358764648
0.015191682614386082,1.0,263,1055,,
,,263,1055,0.7292736768722534,0.7902500033378601
0.013464520685374737,1.0,264,1059,,
,,264,1059,0.7303357124328613,0.7903333306312561
0.013542194850742817,1.0,265,1063,,
,,265,1063,0.7353349328041077,0.7912499904632568
0.0152861587703228,1.0,266,1067,,
,,266,1067,0.7372497320175171,0.7912499904632568
0.014332820661365986,1.0,267,1071,,
,,267,1071,0.7324841022491455,0.7901666760444641
0.015280263498425484,1.0,268,1075,,
,,268,1075,0.7308105230331421,0.7904166579246521
0.01390931662172079,1.0,269,1079,,
,,269,1079,0.7376931309700012,0.7910000085830688
0.01462076511234045,1.0,270,1083,,
,,270,1083,0.7366392612457275,0.7912499904632568
0.01444287970662117,1.0,271,1087,,
,,271,1087,0.7344849705696106,0.7910000085830688
0.012849108316004276,1.0,272,1091,,
,,272,1091,0.734322190284729,0.7899166941642761
0.01412772573530674,1.0,273,1095,,
,,273,1095,0.7382341027259827,0.7907500267028809
0.013202968053519726,1.0,274,1099,,
,,274,1099,0.7392194867134094,0.7908333539962769
0.013603759929537773,1.0,275,1103,,
,,275,1103,0.7386599779129028,0.7910833358764648
0.014691056683659554,1.0,276,1107,,
,,276,1107,0.7381079196929932,0.7910000085830688
0.013761601410806179,1.0,277,1111,,
,,277,1111,0.7378835678100586,0.7907500267028809
0.012113679200410843,1.0,278,1115,,
,,278,1115,0.7381605505943298,0.7900833487510681
0.012026727199554443,1.0,279,1119,,
,,279,1119,0.7413282990455627,0.7914166450500488
0.013679432682693005,1.0,280,1123,,
,,280,1123,0.7422322034835815,0.7912499904632568
0.013920066878199577,1.0,281,1127,,
,,281,1127,0.7407919764518738,0.7909166812896729
0.014806011691689491,1.0,282,1131,,
,,282,1131,0.7405716180801392,0.7903333306312561
0.013178837485611439,1.0,283,1135,,
,,283,1135,0.7422775626182556,0.7899166941642761
0.014278033748269081,1.0,284,1139,,
,,284,1139,0.7444480061531067,0.7909166812896729
0.011112540028989315,1.0,285,1143,,
,,285,1143,0.7425296306610107,0.7910000085830688
0.012137810699641705,1.0,286,1147,,
,,286,1147,0.7408288717269897,0.7901666760444641
0.013543980196118355,1.0,287,1151,,
,,287,1151,0.7437735199928284,0.7906666398048401
0.012270479463040829,1.0,288,1155,,
,,288,1155,0.7449777126312256,0.7903333306312561
0.01349685899913311,1.0,289,1159,,
,,289,1159,0.7455400228500366,0.7899166941642761
0.013494565151631832,1.0,290,1163,,
,,290,1163,0.744971513748169,0.7906666398048401
0.01228773221373558,1.0,291,1167,,
,,291,1167,0.7464635372161865,0.7911666631698608
0.01518476102501154,1.0,292,1171,,
,,292,1171,0.7448765635490417,0.7908333539962769
0.01338281948119402,1.0,293,1175,,
,,293,1175,0.7455729246139526,0.7903333306312561
0.010557266883552074,1.0,294,1179,,
,,294,1179,0.7487360239028931,0.7904999852180481
0.014143840409815311,1.0,295,1183,,
,,295,1183,0.7479454874992371,0.7907500267028809
0.012818004935979843,1.0,296,1187,,
,,296,1187,0.7470183968544006,0.7900833487510681
0.013520927168428898,1.0,297,1191,,
,,297,1191,0.7482144236564636,0.7902500033378601
0.014010271057486534,1.0,298,1195,,
,,298,1195,0.749029278755188,0.7905833125114441
0.013127882964909077,1.0,299,1199,,
,,299,1199,0.7494452595710754,0.7904166579246521
0.013586461544036865,1.0,300,1203,,
,,300,1203,0.7499489188194275,0.7902500033378601
0.012524657882750034,1.0,301,1207,,
,,301,1207,0.749232828617096,0.7903333306312561
0.012839855626225471,1.0,302,1211,,
,,302,1211,0.7504401803016663,0.7896666526794434
0.011667124927043915,1.0,303,1215,,
,,303,1215,0.751818835735321,0.7901666760444641
0.014956852421164513,1.0,304,1219,,
,,304,1219,0.754570722579956,0.7911666631698608
0.014388042502105236,1.0,305,1223,,
,,305,1223,0.7508647441864014,0.7908333539962769
0.014238078147172928,1.0,306,1227,,
,,306,1227,0.750410795211792,0.7908333539962769
0.012748817913234234,1.0,307,1231,,
,,307,1231,0.7519752383232117,0.7900833487510681
0.013233737088739872,1.0,308,1235,,
,,308,1235,0.755760908126831,0.7905833125114441
0.014639342203736305,1.0,309,1239,,
,,309,1239,0.7570887207984924,0.7904999852180481
0.014658825471997261,1.0,310,1243,,
,,310,1243,0.7538436055183411,0.7900833487510681
0.012478507123887539,1.0,311,1247,,
,,311,1247,0.7520930171012878,0.7900000214576721
0.00907443929463625,1.0,312,1251,,
,,312,1251,0.7548187375068665,0.7896666526794434
0.010138376615941525,1.0,313,1255,,
,,313,1255,0.7573556303977966,0.7905833125114441
0.010856295004487038,1.0,314,1259,,
,,314,1259,0.7570891380310059,0.7900000214576721
0.014024120755493641,1.0,315,1263,,
,,315,1263,0.757216215133667,0.7899166941642761
0.010426166467368603,1.0,316,1267,,
,,316,1267,0.7553789019584656,0.7900833487510681
0.012806197628378868,1.0,317,1271,,
