train_loss,train_acc,epoch,step,val_loss,val_acc
0.7286449074745178,0.557692289352417,0,7,,
,,0,7,0.6761621832847595,0.6396666765213013
0.5231068134307861,0.75,1,15,,
,,1,15,0.664143979549408,0.6601666808128357
0.467391699552536,0.7692307829856873,2,23,,
,,2,23,0.6052893400192261,0.6953333616256714
0.3984358012676239,0.8365384340286255,3,31,,
,,3,31,0.5859253406524658,0.7121666669845581
0.2720761001110077,0.8942307829856873,4,39,,
,,4,39,0.5756868124008179,0.7151666879653931
0.26439470052719116,0.9519230723381042,5,47,,
,,5,47,0.5653077960014343,0.7308333516120911
0.23103740811347961,0.932692289352417,6,55,,
,,6,55,0.5618160367012024,0.7353333234786987
0.23937000334262848,0.9711538553237915,7,63,,
,,7,63,0.55159592628479,0.7444999814033508
0.22775986790657043,0.942307710647583,8,71,,
,,8,71,0.5537015199661255,0.7406666874885559
0.16168782114982605,0.9903846383094788,9,79,,
,,9,79,0.5586696863174438,0.7389166951179504
0.13933709263801575,1.0,10,87,,
,,10,87,0.547780454158783,0.7457500100135803
0.11690612882375717,1.0,11,95,,
,,11,95,0.5491116642951965,0.7477499842643738
0.144663006067276,0.9807692170143127,12,103,,
,,12,103,0.5575649738311768,0.7482500076293945
0.12143508344888687,0.9903846383094788,13,111,,
,,13,111,0.5539274215698242,0.7511666417121887
0.09428839385509491,1.0,14,119,,
,,14,119,0.5529935956001282,0.7555833458900452
0.10532819479703903,1.0,15,127,,
,,15,127,0.5560259819030762,0.7540000081062317
0.09248963743448257,0.9903846383094788,16,135,,
,,16,135,0.5598559379577637,0.7525833249092102
0.09366627037525177,1.0,17,143,,
,,17,143,0.5611834526062012,0.7522500157356262
0.07358571141958237,1.0,18,151,,
,,18,151,0.5568071007728577,0.7583333253860474
0.08326279371976852,1.0,19,159,,
,,19,159,0.5599000453948975,0.7559999823570251
0.07412707060575485,1.0,20,167,,
,,20,167,0.5615683794021606,0.7558333277702332
0.073701411485672,1.0,21,175,,
,,21,175,0.5631745457649231,0.7588333487510681
0.07737863063812256,1.0,22,183,,
,,22,183,0.5674580335617065,0.7555000185966492
0.06831859797239304,1.0,23,191,,
,,23,191,0.5680158138275146,0.7582499980926514
0.06340612471103668,1.0,24,199,,
,,24,199,0.5671223402023315,0.7584166526794434
0.06674586981534958,1.0,25,207,,
,,25,207,0.5680295825004578,0.7584999799728394
0.06268129497766495,1.0,26,215,,
,,26,215,0.5741609334945679,0.7575833201408386
0.054417431354522705,1.0,27,223,,
,,27,223,0.5767113566398621,0.7579166889190674
0.05932372808456421,1.0,28,231,,
,,28,231,0.5777683854103088,0.7594166398048401
0.04611675441265106,1.0,29,239,,
,,29,239,0.5755186080932617,0.7601666450500488
0.05327102169394493,1.0,30,247,,
,,30,247,0.5791325569152832,0.7588333487510681
0.05272064730525017,1.0,31,255,,
,,31,255,0.5804091095924377,0.7599166631698608
0.05163704976439476,1.0,32,263,,
,,32,263,0.5815804600715637,0.7598333358764648
0.050600290298461914,1.0,33,271,,
,,33,271,0.585404098033905,0.7593333125114441
0.040263619273900986,1.0,34,279,,
,,34,279,0.5850077867507935,0.7613333463668823
0.03967798128724098,1.0,35,287,,
,,35,287,0.5852084755897522,0.7608333230018616
0.05144624039530754,1.0,36,295,,
,,36,295,0.5870418548583984,0.7608333230018616
0.04268667846918106,1.0,37,303,,
,,37,303,0.5883941054344177,0.7604166865348816
0.040793538093566895,1.0,38,311,,
,,38,311,0.5905458927154541,0.7611666917800903
0.040632981806993484,1.0,39,319,,
,,39,319,0.5913970470428467,0.7614166736602783
0.04602637141942978,1.0,40,327,,
,,40,327,0.5939094424247742,0.7615000009536743
0.03497850149869919,1.0,41,335,,
,,41,335,0.595403254032135,0.7597500085830688
0.03313524276018143,1.0,42,343,,
,,42,343,0.595941424369812,0.7605000138282776
0.038164373487234116,1.0,43,351,,
,,43,351,0.5959437489509583,0.7618333101272583
0.04203788936138153,1.0,44,359,,
,,44,359,0.5996585488319397,0.762416660785675
0.036475710570812225,1.0,45,367,,
,,45,367,0.6004814505577087,0.7618333101272583
0.03571188822388649,1.0,46,375,,
,,46,375,0.6012507677078247,0.7617499828338623
0.03249640762805939,1.0,47,383,,
,,47,383,0.6015546321868896,0.7616666555404663
0.03358013927936554,1.0,48,391,,
,,48,391,0.6025736927986145,0.7617499828338623
0.03215695172548294,1.0,49,399,,
,,49,399,0.6030163764953613,0.7615000009536743
0.03228510916233063,1.0,50,407,,
,,50,407,0.6046918034553528,0.7622500061988831
0.031580112874507904,1.0,51,415,,
,,51,415,0.608343243598938,0.7609166502952576
0.0291365347802639,1.0,52,423,,
,,52,423,0.6087027788162231,0.7622500061988831
0.02721131034195423,1.0,53,431,,
,,53,431,0.6097701787948608,0.7617499828338623
0.03227569907903671,1.0,54,439,,
,,54,439,0.6110203862190247,0.762416660785675
0.03387574851512909,1.0,55,447,,
,,55,447,0.6107367873191833,0.7632499933242798
0.02820991352200508,1.0,56,455,,
,,56,455,0.6121179461479187,0.7630833387374878
0.030008167028427124,1.0,57,463,,
,,57,463,0.613671064376831,0.762416660785675
0.02512531541287899,1.0,58,471,,
,,58,471,0.6148818135261536,0.762499988079071
0.02357969433069229,1.0,59,479,,
,,59,479,0.6158828735351562,0.7634999752044678
0.028615398332476616,1.0,60,487,,
,,60,487,0.6162989735603333,0.7631666660308838
0.02955099567770958,1.0,61,495,,
,,61,495,0.6175934672355652,0.7633333206176758
0.02652657777070999,1.0,62,503,,
,,62,503,0.6189649105072021,0.7634166479110718
0.023261670023202896,1.0,63,511,,
,,63,511,0.6201608777046204,0.762583315372467
0.027517883107066154,1.0,64,519,,
,,64,519,0.6213756799697876,0.762583315372467
0.02541862055659294,1.0,65,527,,
,,65,527,0.622569739818573,0.7630833387374878
0.02038487046957016,1.0,66,535,,
,,66,535,0.6238757371902466,0.7633333206176758
0.02250109426677227,1.0,67,543,,
,,67,543,0.6243292689323425,0.7630000114440918
0.024011503905057907,1.0,68,551,,
,,68,551,0.6246115565299988,0.7633333206176758
0.022231919690966606,1.0,69,559,,
,,69,559,0.6260077953338623,0.7630833387374878
0.02170238271355629,1.0,70,567,,
,,70,567,0.6276613473892212,0.7635833621025085
0.026378054171800613,1.0,71,575,,
,,71,575,0.6277740597724915,0.7634166479110718
0.02465301752090454,1.0,72,583,,
,,72,583,0.6286064982414246,0.7634999752044678
0.022965461015701294,1.0,73,591,,
,,73,591,0.6299225091934204,0.7637500166893005
0.023022979497909546,1.0,74,599,,
,,74,599,0.6310722827911377,0.7635833621025085
0.020604709163308144,1.0,75,607,,
,,75,607,0.6318889856338501,0.7641666531562805
0.019868630915880203,1.0,76,615,,
,,76,615,0.6327185034751892,0.7637500166893005
0.023693589493632317,1.0,77,623,,
,,77,623,0.6337396502494812,0.7630000114440918
0.019494496285915375,1.0,78,631,,
,,78,631,0.6344738602638245,0.7637500166893005
0.019832314923405647,1.0,79,639,,
,,79,639,0.6349688172340393,0.7636666893959045
0.01993916742503643,1.0,80,647,,
,,80,647,0.6353015899658203,0.7639166712760925
0.018247708678245544,1.0,81,655,,
,,81,655,0.6357930898666382,0.7639999985694885
0.021897025406360626,1.0,82,663,,
,,82,663,0.6371568441390991,0.7638333439826965
0.018881110474467278,1.0,83,671,,
,,83,671,0.6392195820808411,0.7644166946411133
0.019637461751699448,1.0,84,679,,
,,84,679,0.6397585868835449,0.7647500038146973
0.01615200750529766,1.0,85,687,,
