train_loss,train_acc,epoch,step,val_loss,val_acc
,,37,607,0.4727134704589844,0.778166651725769
0.2602195143699646,0.925000011920929,38,623,,
,,38,623,0.47133684158325195,0.7787500023841858
0.24098090827465057,0.949999988079071,39,639,,
,,39,639,0.4700509309768677,0.7797499895095825
0.2702975273132324,0.925000011920929,40,655,,
,,40,655,0.46818608045578003,0.7821666598320007
0.21745875477790833,0.949999988079071,41,671,,
,,41,671,0.46752649545669556,0.7839166522026062
0.21364858746528625,1.0,42,687,,
,,42,687,0.4674556851387024,0.7839999794960022
0.2787562906742096,0.875,43,703,,
,,43,703,0.46663883328437805,0.7859166860580444
0.23446020483970642,0.9624999761581421,44,719,,
,,44,719,0.4645983874797821,0.7851666808128357
0.21293798089027405,0.9750000238418579,45,735,,
,,45,735,0.46433955430984497,0.7854999899864197
0.2360893189907074,0.949999988079071,46,751,,
,,46,751,0.46337541937828064,0.7865833044052124
0.2075185328722,0.9750000238418579,47,767,,
,,47,767,0.46190616488456726,0.7881666421890259
0.22130298614501953,0.9750000238418579,48,783,,
,,48,783,0.4608789384365082,0.7876666784286499
0.22295984625816345,0.9624999761581421,49,799,,
,,49,799,0.4600520730018616,0.7883333563804626
0.22479327023029327,0.9375,50,815,,
,,50,815,0.4601652920246124,0.7870000004768372
0.2243562936782837,0.9750000238418579,51,831,,
,,51,831,0.4595373570919037,0.7888333201408386
0.21960683166980743,0.9624999761581421,52,847,,
,,52,847,0.45826879143714905,0.7888333201408386
0.2412373125553131,0.949999988079071,53,863,,
,,53,863,0.4587455093860626,0.7881666421890259
0.20949216187000275,0.9375,54,879,,
,,54,879,0.4595327079296112,0.7884166836738586
0.18783625960350037,0.987500011920929,55,895,,
,,55,895,0.4571824073791504,0.7901666760444641
0.17435160279273987,0.987500011920929,56,911,,
,,56,911,0.45663005113601685,0.7910000085830688
0.21741752326488495,0.9624999761581421,57,927,,
,,57,927,0.45587044954299927,0.7908333539962769
0.20707222819328308,0.949999988079071,58,943,,
,,58,943,0.4551022946834564,0.7914999723434448
0.17646774649620056,1.0,59,959,,
,,59,959,0.455006867647171,0.7918333411216736
0.17202311754226685,0.987500011920929,60,975,,
,,60,975,0.4548800587654114,0.7919999957084656
0.20046944916248322,0.9750000238418579,61,991,,
,,61,991,0.4547310471534729,0.7907500267028809
0.15074042975902557,0.987500011920929,62,1007,,
,,62,1007,0.45431721210479736,0.7917500138282776
0.20521783828735352,0.949999988079071,63,1023,,
,,63,1023,0.4532950520515442,0.7925000190734863
0.2454785853624344,0.9125000238418579,64,1039,,
,,64,1039,0.45315420627593994,0.7914166450500488
0.1675848364830017,0.9750000238418579,65,1055,,
,,65,1055,0.4523901343345642,0.7935000061988831
0.21405640244483948,0.949999988079071,66,1071,,
,,66,1071,0.4515138864517212,0.7935000061988831
0.18282534182071686,0.987500011920929,67,1087,,
,,67,1087,0.4513290524482727,0.7933333516120911
0.20931923389434814,0.949999988079071,68,1103,,
,,68,1103,0.4515795111656189,0.7921666502952576
0.15914583206176758,1.0,69,1119,,
,,69,1119,0.45041051506996155,0.7945833206176758
0.18646174669265747,0.9750000238418579,70,1135,,
,,70,1135,0.45069584250450134,0.793749988079071
0.1679014265537262,0.987500011920929,71,1151,,
,,71,1151,0.45105817914009094,0.793916642665863
0.15636327862739563,0.987500011920929,72,1167,,
,,72,1167,0.4503559172153473,0.7947499752044678
0.18400302529335022,0.9750000238418579,73,1183,,
,,73,1183,0.45028868317604065,0.7941666841506958
0.19604723155498505,0.949999988079071,74,1199,,
,,74,1199,0.4500533938407898,0.7925000190734863
0.16736148297786713,0.9750000238418579,75,1215,,
,,75,1215,0.44919416308403015,0.7942500114440918
0.18669931590557098,0.9375,76,1231,,
,,76,1231,0.4492097496986389,0.7952499985694885
0.1717984974384308,0.9750000238418579,77,1247,,
,,77,1247,0.4487396776676178,0.7958333492279053
0.16481366753578186,0.987500011920929,78,1263,,
,,78,1263,0.4483799636363983,0.7959166765213013
0.1501987725496292,0.9750000238418579,79,1279,,
,,79,1279,0.4482962191104889,0.7961666584014893
0.17228646576404572,0.987500011920929,80,1295,,
,,80,1295,0.4481554627418518,0.7956666946411133
0.1448689103126526,0.9750000238418579,81,1311,,
,,81,1311,0.44786137342453003,0.796750009059906
0.1487019956111908,1.0,82,1327,,
,,82,1327,0.44767794013023376,0.7960833311080933
0.16947293281555176,0.9750000238418579,83,1343,,
,,83,1343,0.44737398624420166,0.7961666584014893
0.16546574234962463,0.987500011920929,84,1359,,
,,84,1359,0.4476138651371002,0.797249972820282
0.12181504815816879,0.987500011920929,85,1375,,
,,85,1375,0.4474204480648041,0.796916663646698
0.16528993844985962,0.9750000238418579,86,1391,,
,,86,1391,0.4472757577896118,0.797249972820282
0.17180056869983673,0.9750000238418579,87,1407,,
,,87,1407,0.44671663641929626,0.797249972820282
0.14841455221176147,0.987500011920929,88,1423,,
,,88,1423,0.4465632736682892,0.797166645526886
0.16211827099323273,0.987500011920929,89,1439,,
,,89,1439,0.44648465514183044,0.797166645526886
0.16094020009040833,0.987500011920929,90,1455,,
,,90,1455,0.4464227557182312,0.7978333234786987
0.14442823827266693,1.0,91,1471,,
,,91,1471,0.44620490074157715,0.7980833053588867
0.1398753970861435,1.0,92,1487,,
,,92,1487,0.4464491009712219,0.7983333468437195
0.15820352733135223,0.9624999761581421,93,1503,,
,,93,1503,0.44621899724006653,0.7980833053588867
0.12634405493736267,1.0,94,1519,,
,,94,1519,0.4462472200393677,0.7985000014305115
0.14204978942871094,1.0,95,1535,,
,,95,1535,0.44613221287727356,0.7988333106040955
0.1519334465265274,0.987500011920929,96,1551,,
,,96,1551,0.4458948075771332,0.7989166378974915
0.13676148653030396,0.987500011920929,97,1567,,
,,97,1567,0.44520846009254456,0.7991666793823242
0.1194034218788147,1.0,98,1583,,
,,98,1583,0.4456433057785034,0.7985000014305115
0.12978209555149078,0.987500011920929,99,1599,,
,,99,1599,0.4457796514034271,0.7989166378974915
0.14717474579811096,0.987500011920929,100,1615,,
,,100,1615,0.4456101357936859,0.7990000247955322
0.12137403339147568,1.0,101,1631,,
,,101,1631,0.4456424117088318,0.7988333106040955
0.14575108885765076,1.0,102,1647,,
,,102,1647,0.44561833143234253,0.7990000247955322
0.1401987224817276,0.987500011920929,103,1663,,
,,103,1663,0.44560718536376953,0.7989166378974915
0.152281254529953,0.987500011920929,104,1679,,
,,104,1679,0.44551631808280945,0.7989166378974915
0.11484676599502563,1.0,105,1695,,
,,105,1695,0.4455259144306183,0.7990000247955322
0.14003443717956543,1.0,106,1711,,
,,106,1711,0.4454272389411926,0.7990000247955322
0.14737385511398315,1.0,107,1727,,
,,107,1727,0.44544050097465515,0.7991666793823242
0.13222816586494446,0.9750000238418579,108,1743,,
,,108,1743,0.4454120695590973,0.7989166378974915
0.1658838987350464,0.987500011920929,109,1759,,
,,109,1759,0.44539234042167664,0.7991666793823242
0.12967532873153687,0.987500011920929,110,1775,,
,,110,1775,0.44540470838546753,0.7990833520889282
0.1315217763185501,1.0,111,1791,,
,,111,1791,0.445382297039032,0.7991666793823242
0.148344486951828,0.9750000238418579,112,1807,,
,,112,1807,0.445304274559021,0.7994999885559082
0.1252252757549286,1.0,113,1823,,
,,113,1823,0.4453369081020355,0.7994166612625122
0.1362394392490387,1.0,114,1839,,
,,114,1839,0.445395290851593,0.7994999885559082
0.11651322990655899,1.0,115,1855,,
,,115,1855,0.44539588689804077,0.7993333339691162
0.13142898678779602,0.987500011920929,116,1871,,
,,116,1871,0.4453860819339752,0.7993333339691162
0.1387229561805725,1.0,117,1887,,
,,117,1887,0.44536036252975464,0.7994999885559082
0.11240122467279434,1.0,118,1903,,
,,118,1903,0.4453224241733551,0.7995833158493042
0.12714114785194397,1.0,119,1919,,
,,119,1919,0.4453563094139099,0.7997499704360962
0.11652284860610962,1.0,120,1935,,
,,120,1935,0.44529131054878235,0.799833357334137
0.11606136709451675,1.0,121,1951,,
,,121,1951,0.44537243247032166,0.7995833158493042
0.1174420714378357,0.987500011920929,122,1967,,
,,122,1967,0.44532886147499084,0.800083339214325
0.12874093651771545,1.0,123,1983,,
,,123,1983,0.4452029764652252,0.799916684627533
0.13698916137218475,1.0,124,1999,,
,,124,1999,0.44521069526672363,0.8002499938011169
0.11720222234725952,1.0,125,2015,,
,,125,2015,0.4451586604118347,0.800166666507721
0.14956063032150269,0.987500011920929,126,2031,,
,,126,2031,0.4451085925102234,0.8002499938011169
0.1353633850812912,0.987500011920929,127,2047,,
,,127,2047,0.4450668394565582,0.8004166483879089
0.1177876740694046,0.987500011920929,128,2063,,
,,128,2063,0.4450315833091736,0.800000011920929
0.13671603798866272,1.0,129,2079,,
,,129,2079,0.44509071111679077,0.800000011920929
0.11352801322937012,1.0,130,2095,,
,,130,2095,0.4450557827949524,0.799916684627533
0.1248384490609169,1.0,131,2111,,
,,131,2111,0.44513607025146484,0.7997499704360962
0.11385703086853027,0.987500011920929,132,2127,,
,,132,2127,0.44510936737060547,0.7997499704360962
0.15282614529132843,0.987500011920929,133,2143,,
,,133,2143,0.44499337673187256,0.7996666431427002
0.1278659552335739,0.987500011920929,134,2159,,
,,134,2159,0.4450165331363678,0.7997499704360962
0.13027092814445496,1.0,135,2175,,
,,135,2175,0.445107102394104,0.800166666507721
0.1350628137588501,1.0,136,2191,,
,,136,2191,0.445021390914917,0.8003333210945129
0.11266250908374786,1.0,137,2207,,
,,137,2207,0.44501423835754395,0.8003333210945129
0.14846336841583252,0.987500011920929,138,2223,,
,,138,2223,0.4449017643928528,0.8005833625793457
0.11428748071193695,0.987500011920929,139,2239,,
,,139,2239,0.4449196457862854,0.8008333444595337
0.12069717794656754,1.0,140,2255,,
,,140,2255,0.4449112117290497,0.8004999756813049
0.1399143785238266,0.9750000238418579,141,2271,,
,,141,2271,0.44492843747138977,0.8004999756813049
0.12575295567512512,1.0,142,2287,,
,,142,2287,0.4449763596057892,0.8004166483879089
0.13385522365570068,1.0,143,2303,,
,,143,2303,0.44499439001083374,0.800166666507721
0.10699561983346939,1.0,144,2319,,
,,144,2319,0.4450266659259796,0.8003333210945129
0.11997976154088974,1.0,145,2335,,
,,145,2335,0.4450875222682953,0.8003333210945129
0.12122936546802521,1.0,146,2351,,
,,146,2351,0.4450813829898834,0.8002499938011169
0.10891883075237274,1.0,147,2367,,
,,147,2367,0.4450390934944153,0.800000011920929
0.13542893528938293,1.0,148,2383,,
,,148,2383,0.44503405690193176,0.800166666507721
0.13579468429088593,0.9750000238418579,149,2399,,
,,149,2399,0.44497257471084595,0.800083339214325
0.13081791996955872,0.987500011920929,150,2415,,
,,150,2415,0.44502246379852295,0.800000011920929
0.14428885281085968,0.987500011920929,151,2431,,
,,151,2431,0.44491100311279297,0.8003333210945129
0.11629240214824677,0.987500011920929,152,2447,,
,,152,2447,0.4448607861995697,0.8005833625793457
0.13012996315956116,0.987500011920929,153,2463,,
,,153,2463,0.44487854838371277,0.8003333210945129
0.14867036044597626,0.987500011920929,154,2479,,
,,154,2479,0.44489675760269165,0.8004999756813049
0.09645871818065643,1.0,155,2495,,
,,155,2495,0.4449576437473297,0.8004999756813049
0.13465777039527893,0.987500011920929,156,2511,,
,,156,2511,0.44486328959465027,0.8002499938011169
0.12313798815011978,1.0,157,2527,,
,,157,2527,0.4448964297771454,0.8003333210945129
0.11606858670711517,0.987500011920929,158,2543,,
,,158,2543,0.44480985403060913,0.8008333444595337
0.15612384676933289,0.987500011920929,159,2559,,
,,159,2559,0.44482558965682983,0.800166666507721
0.10847444832324982,1.0,160,2575,,
,,160,2575,0.4447794556617737,0.8004999756813049
0.13181278109550476,0.987500011920929,161,2591,,
,,161,2591,0.4447146952152252,0.8005833625793457
0.12668827176094055,1.0,162,2607,,
,,162,2607,0.4447152614593506,0.8009166717529297
0.11553032696247101,1.0,163,2623,,
,,163,2623,0.44482356309890747,0.8004999756813049
0.14324136078357697,0.987500011920929,164,2639,,
,,164,2639,0.4448183476924896,0.8006666898727417
0.10931017249822617,1.0,165,2655,,
,,165,2655,0.44481098651885986,0.8006666898727417
0.11291006952524185,1.0,166,2671,,
,,166,2671,0.444797158241272,0.8008333444595337
0.12162558734416962,1.0,167,2687,,
,,167,2687,0.4448377192020416,0.8005833625793457
0.13709276914596558,1.0,168,2703,,
,,168,2703,0.44487959146499634,0.8003333210945129
0.1378907710313797,1.0,169,2719,,
,,169,2719,0.44495630264282227,0.800166666507721
0.12335793673992157,0.987500011920929,170,2735,,
,,170,2735,0.44489991664886475,0.8007500171661377
0.12062051147222519,1.0,171,2751,,
,,171,2751,0.4449792504310608,0.8005833625793457
0.12460186332464218,0.987500011920929,172,2767,,
,,172,2767,0.4449908137321472,0.8007500171661377
0.10152629762887955,1.0,173,2783,,
,,173,2783,0.4450203478336334,0.8003333210945129
0.10152687877416611,1.0,174,2799,,
,,174,2799,0.4450472891330719,0.8003333210945129
0.10837008059024811,1.0,175,2815,,
,,175,2815,0.44503796100616455,0.8004999756813049
0.13467733561992645,0.987500011920929,176,2831,,
,,176,2831,0.44499120116233826,0.8009166717529297
0.12396882474422455,1.0,177,2847,,
,,177,2847,0.4449310004711151,0.8013333082199097
0.12638534605503082,0.987500011920929,178,2863,,
,,178,2863,0.4448849558830261,0.8010833263397217
0.1180664449930191,1.0,179,2879,,
,,179,2879,0.4448604881763458,0.8013333082199097
0.14157328009605408,1.0,180,2895,,
,,180,2895,0.4449737071990967,0.8012499809265137
0.11342392861843109,1.0,181,2911,,
,,181,2911,0.4449167549610138,0.8011666536331177
0.15475477278232574,0.9624999761581421,182,2927,,
,,182,2927,0.4449155628681183,0.8009999990463257
0.10537408292293549,1.0,183,2943,,
,,183,2943,0.44500207901000977,0.8008333444595337
0.11736844480037689,0.987500011920929,184,2959,,
,,184,2959,0.4449881613254547,0.8008333444595337
0.1218857392668724,0.987500011920929,185,2975,,
,,185,2975,0.4450458586215973,0.8011666536331177
0.1025107353925705,1.0,186,2991,,
,,186,2991,0.44507279992103577,0.8009999990463257
0.12061814218759537,1.0,187,3007,,
,,187,3007,0.4451650381088257,0.8009166717529297
0.14251115918159485,0.9750000238418579,188,3023,,
,,188,3023,0.445190966129303,0.8012499809265137
0.10974546521902084,1.0,189,3039,,
,,189,3039,0.44521862268447876,0.8012499809265137
0.11672453582286835,1.0,190,3055,,
,,190,3055,0.44520413875579834,0.8014166951179504
0.1207338199019432,1.0,191,3071,,
,,191,3071,0.44516393542289734,0.8013333082199097
0.14582012593746185,1.0,192,3087,,
,,192,3087,0.44518938660621643,0.8015833497047424
0.12659952044487,1.0,193,3103,,
,,193,3103,0.4451587200164795,0.8013333082199097
0.12451386451721191,0.987500011920929,194,3119,,
,,194,3119,0.44521981477737427,0.8012499809265137
0.11947550624608994,1.0,195,3135,,
,,195,3135,0.4453217387199402,0.8014166951179504
0.12990674376487732,0.987500011920929,196,3151,,
,,196,3151,0.4452921450138092,0.8014166951179504
0.126505047082901,1.0,197,3167,,
,,197,3167,0.4452557861804962,0.8010833263397217
0.11651623249053955,1.0,198,3183,,
,,198,3183,0.445243775844574,0.8015833497047424
0.09390629082918167,1.0,199,3199,,
,,199,3199,0.4452399015426636,0.8016666769981384
