train_loss,train_acc,epoch,step,val_loss,val_acc
0.62262362241745,0.6293103694915771,0,3,,
,,0,3,0.5479259490966797,0.7239166498184204
0.3624120354652405,0.8448275923728943,1,7,,
,,1,7,0.4744754731655121,0.7763333320617676
0.3609267473220825,0.8275862336158752,2,11,,
,,2,11,0.44705379009246826,0.7913333177566528
0.2621632218360901,0.8620689511299133,3,15,,
,,3,15,0.4497707188129425,0.8019166588783264
0.25136101245880127,0.8793103694915771,4,19,,
,,4,19,0.41257840394973755,0.8198333382606506
0.15185827016830444,0.931034505367279,5,23,,
,,5,23,0.41127729415893555,0.8247500061988831
0.09344367682933807,0.9741379022598267,6,27,,
,,6,27,0.432460218667984,0.828499972820282
0.06558876484632492,0.982758641242981,7,31,,
,,7,31,0.41358888149261475,0.8370833396911621
0.10342404246330261,0.9655172228813171,8,35,,
,,8,35,0.4095005989074707,0.8398333191871643
0.035661812871694565,1.0,9,39,,
,,9,39,0.423077791929245,0.8366666436195374
0.02146061137318611,1.0,10,43,,
,,10,43,0.4173545837402344,0.8453333377838135
0.0248738881200552,1.0,11,47,,
,,11,47,0.42046481370925903,0.8454999923706055
0.01882493682205677,1.0,12,51,,
,,12,51,0.4259573221206665,0.8475833535194397
0.013846145942807198,1.0,13,55,,
,,13,55,0.4347454905509949,0.847083330154419
0.011686332523822784,1.0,14,59,,
,,14,59,0.4393453896045685,0.8480833172798157
0.007739994674921036,1.0,15,63,,
,,15,63,0.44643545150756836,0.8479999899864197
0.007003543898463249,1.0,16,67,,
,,16,67,0.45052677392959595,0.8491666913032532
0.005676885601133108,1.0,17,71,,
,,17,71,0.45387744903564453,0.8502500057220459
0.006769892759621143,1.0,18,75,,
,,18,75,0.4577278792858124,0.8505833148956299
0.004634276032447815,1.0,19,79,,
,,19,79,0.4612475037574768,0.8504999876022339
0.00428627897053957,1.0,20,83,,
,,20,83,0.46594107151031494,0.8503333330154419
0.0047489493153989315,1.0,21,87,,
,,21,87,0.46894368529319763,0.8510000109672546
0.004176660440862179,1.0,22,91,,
,,22,91,0.47343912720680237,0.8510000109672546
0.004033790901303291,1.0,23,95,,
,,23,95,0.477102130651474,0.8501666784286499
0.0031061137560755014,1.0,24,99,,
,,24,99,0.47895604372024536,0.8511666655540466
0.002543663140386343,1.0,25,103,,
,,25,103,0.4815029799938202,0.8509166836738586
0.003341330448165536,1.0,26,107,,
,,26,107,0.48463571071624756,0.8503333330154419
0.0038631963543593884,1.0,27,111,,
,,27,111,0.48697715997695923,0.8504999876022339
0.0035316452849656343,1.0,28,115,,
,,28,115,0.4880322217941284,0.8514166474342346
0.0030014996882528067,1.0,29,119,,
,,29,119,0.49062708020210266,0.8511666655540466
0.0030102371238172054,1.0,30,123,,
,,30,123,0.493397980928421,0.8501666784286499
0.0024774749763309956,1.0,31,127,,
,,31,127,0.4943254292011261,0.8512499928474426
0.0021062130108475685,1.0,32,131,,
,,32,131,0.49641263484954834,0.8514166474342346
0.002151600318029523,1.0,33,135,,
,,33,135,0.49855053424835205,0.8511666655540466
0.0025017070583999157,1.0,34,139,,
,,34,139,0.5008503794670105,0.8502500057220459
0.0024381696712225676,1.0,35,143,,
,,35,143,0.5023036599159241,0.8505833148956299
0.002332753036171198,1.0,36,147,,
,,36,147,0.5034916400909424,0.8517500162124634
0.002515846863389015,1.0,37,151,,
,,37,151,0.504970133304596,0.8509166836738586
0.0023093936033546925,1.0,38,155,,
,,38,155,0.5072987675666809,0.8504999876022339
0.0018947792705148458,1.0,39,159,,
,,39,159,0.508040726184845,0.8510833382606506
0.0017545238370075822,1.0,40,163,,
,,40,163,0.5094105005264282,0.8517500162124634
0.001731104333885014,1.0,41,167,,
,,41,167,0.5113651752471924,0.8503333330154419
0.0015758253866806626,1.0,42,171,,
,,42,171,0.513043999671936,0.8501666784286499
0.0015195048181340098,1.0,43,175,,
,,43,175,0.513611912727356,0.8514166474342346
0.0015576353762298822,1.0,44,179,,
,,44,179,0.515066921710968,0.8510833382606506
0.0017512636259198189,1.0,45,183,,
,,45,183,0.5160245299339294,0.8519166707992554
0.0017577811377122998,1.0,46,187,,
,,46,187,0.5183607339859009,0.8506666421890259
0.0015585138462483883,1.0,47,191,,
,,47,191,0.5193284749984741,0.8507500290870667
0.0017143819713965058,1.0,48,195,,
,,48,195,0.5205646753311157,0.8506666421890259
0.0012678998755291104,1.0,49,199,,
,,49,199,0.5213471055030823,0.8510000109672546
0.0018078404245898128,1.0,50,203,,
,,50,203,0.5229192972183228,0.8506666421890259
0.0015684146201238036,1.0,51,207,,
,,51,207,0.5241562724113464,0.8507500290870667
0.001583410077728331,1.0,52,211,,
,,52,211,0.5249972939491272,0.8508333563804626
0.0015209885314106941,1.0,53,215,,
,,53,215,0.5261771082878113,0.8507500290870667
0.0013571486342698336,1.0,54,219,,
,,54,219,0.5271704792976379,0.8508333563804626
0.0013093698071315885,1.0,55,223,,
,,55,223,0.5351678729057312,0.8509166836738586
0.001682915142737329,1.0,56,227,,
,,56,227,0.5364348292350769,0.8504999876022339
0.001068863202817738,1.0,57,231,,
,,57,231,0.5373431444168091,0.8505833148956299
0.0011722433846443892,1.0,58,235,,
,,58,235,0.5383794903755188,0.8509166836738586
0.0010690628550946712,1.0,59,239,,
,,59,239,0.5391995310783386,0.8513333201408386
0.0011166175827383995,1.0,60,243,,
,,60,243,0.5400421619415283,0.8514999747276306
0.001050173188559711,1.0,61,247,,
,,61,247,0.5416287183761597,0.8504999876022339
0.000969326589256525,1.0,62,251,,
,,62,251,0.5428435206413269,0.8506666421890259
0.0013564124237746,1.0,63,255,,
,,63,255,0.5433156490325928,0.8504999876022339
0.0011306210653856397,1.0,64,259,,
,,64,259,0.5441532135009766,0.8509166836738586
0.0011068341555073857,1.0,65,263,,
,,65,263,0.5447794795036316,0.8517500162124634
0.0011628783540800214,1.0,66,267,,
,,66,267,0.5456387400627136,0.8514166474342346
0.0008399981306865811,1.0,67,271,,
,,67,271,0.5469819903373718,0.8506666421890259
0.001222739228978753,1.0,68,275,,
,,68,275,0.5481526851654053,0.8506666421890259
0.0013025117805227637,1.0,69,279,,
,,69,279,0.548559308052063,0.8509166836738586
0.0011291144182905555,1.0,70,283,,
,,70,283,0.549087643623352,0.8515833616256714
0.0009083831100724638,1.0,71,287,,
,,71,287,0.5500173568725586,0.8512499928474426
0.0011281009064987302,1.0,72,291,,
,,72,291,0.5510684251785278,0.8508333563804626
0.0009544022032059729,1.0,73,295,,
,,73,295,0.5517891645431519,0.8508333563804626
0.0007996701169759035,1.0,74,299,,
,,74,299,0.5524736046791077,0.8506666421890259
0.0007547936402261257,1.0,75,303,,
,,75,303,0.553473949432373,0.8505833148956299
0.0007391335675492883,1.0,76,307,,
,,76,307,0.5539401769638062,0.8508333563804626
0.0008680595201440156,1.0,77,311,,
,,77,311,0.5546550750732422,0.8508333563804626
0.000900812039617449,1.0,78,315,,
,,78,315,0.5554873943328857,0.8510000109672546
0.0009473314858041704,1.0,79,319,,
,,79,319,0.5563585758209229,0.8507500290870667
0.0007814335986040533,1.0,80,323,,
,,80,323,0.55708909034729,0.8506666421890259
0.000970825320109725,1.0,81,327,,
,,81,327,0.55803382396698,0.8510000109672546
0.0008186912746168673,1.0,82,331,,
,,82,331,0.5584508180618286,0.8511666655540466
0.0009561182232573628,1.0,83,335,,
,,83,335,0.5592500567436218,0.8510000109672546
0.0008738980395719409,1.0,84,339,,
,,84,339,0.5599023103713989,0.8511666655540466
0.0008260641479864717,1.0,85,343,,
,,85,343,0.560783863067627,0.8508333563804626
0.0006719395169056952,1.0,86,347,,
,,86,347,0.561697781085968,0.8508333563804626
0.0009885040344670415,1.0,87,351,,
,,87,351,0.5620293617248535,0.8509166836738586
