train_loss,train_acc,epoch,step,val_loss,val_acc
0.0038434930611401796,1.0,35,143,,
,,35,143,0.53993821144104,0.8508333563804626
0.0028389350045472383,1.0,36,147,,
,,36,147,0.5417963266372681,0.8504999876022339
0.002685047686100006,1.0,37,151,,
,,37,151,0.5437904596328735,0.8511666655540466
0.003178577171638608,1.0,38,155,,
,,38,155,0.552786111831665,0.8510000109672546
0.0024221944622695446,1.0,39,159,,
,,39,159,0.5470427870750427,0.8508333563804626
0.0026154418010264635,1.0,40,163,,
,,40,163,0.5557332634925842,0.8508333563804626
0.0024605647195130587,1.0,41,167,,
,,41,167,0.5651053190231323,0.8510833382606506
0.0021594904828816652,1.0,42,171,,
,,42,171,0.5667502284049988,0.8514166474342346
0.002188712591305375,1.0,43,175,,
,,43,175,0.5682035088539124,0.8507500290870667
0.0020650739315897226,1.0,44,179,,
,,44,179,0.5698409676551819,0.8515833616256714
0.0021921356674283743,1.0,45,183,,
,,45,183,0.5714351534843445,0.8512499928474426
0.002241139765828848,1.0,46,187,,
,,46,187,0.5732057094573975,0.8517500162124634
0.0016052626306191087,1.0,47,191,,
,,47,191,0.5746773481369019,0.8513333201408386
0.0022005236241966486,1.0,48,195,,
,,48,195,0.5760339498519897,0.8515833616256714
0.0015650744317099452,1.0,49,199,,
,,49,199,0.5771795511245728,0.8511666655540466
0.0023324107751250267,1.0,50,203,,
,,50,203,0.5785651206970215,0.8514999747276306
0.0018802863778546453,1.0,51,207,,
,,51,207,0.5795519351959229,0.8515833616256714
0.0016123346285894513,1.0,52,211,,
,,52,211,0.5809438228607178,0.8516666889190674
0.0020429398864507675,1.0,53,215,,
,,53,215,0.5821869969367981,0.8514999747276306
0.0017916865181177855,1.0,54,219,,
,,54,219,0.5836794972419739,0.8516666889190674
0.0020340485498309135,1.0,55,223,,
,,55,223,0.5852563381195068,0.8514166474342346
0.0015516726998612285,1.0,56,227,,
,,56,227,0.5935752987861633,0.8519999980926514
0.0016748163616284728,1.0,57,231,,
,,57,231,0.5945539474487305,0.8513333201408386
0.0015401586424559355,1.0,58,235,,
,,58,235,0.5956918001174927,0.8516666889190674
0.001609197468496859,1.0,59,239,,
,,59,239,0.5967962741851807,0.8516666889190674
0.0014376230537891388,1.0,60,243,,
,,60,243,0.5980446934700012,0.8513333201408386
0.0011850852752104402,1.0,61,247,,
,,61,247,0.5988420248031616,0.8519999980926514
0.0012104950146749616,1.0,62,251,,
,,62,251,0.5998420119285583,0.8519999980926514
0.001784788677468896,1.0,63,255,,
,,63,255,0.6010236144065857,0.8521666526794434
0.001390672754496336,1.0,64,259,,
,,64,259,0.6022055149078369,0.8515833616256714
0.0015521955210715532,1.0,65,263,,
,,65,263,0.6029573678970337,0.8515833616256714
0.001242852071300149,1.0,66,267,,
,,66,267,0.6040611267089844,0.8519166707992554
0.0012352457270026207,1.0,67,271,,
,,67,271,0.6051427125930786,0.8521666526794434
0.0013276031240820885,1.0,68,275,,
,,68,275,0.6062601208686829,0.8518333435058594
0.0011458841618150473,1.0,69,279,,
,,69,279,0.6070589423179626,0.8521666526794434
0.0012780128745362163,1.0,70,283,,
,,70,283,0.608063817024231,0.8524166941642761
0.0012402720749378204,1.0,71,287,,
,,71,287,0.6088974475860596,0.8521666526794434
0.0013520234497264028,1.0,72,291,,
,,72,291,0.6098086833953857,0.8519999980926514
0.0009368300088681281,1.0,73,295,,
,,73,295,0.6108387112617493,0.8519999980926514
0.001007440616376698,1.0,74,299,,
,,74,299,0.6116905212402344,0.8519999980926514
0.0009366912418045104,1.0,75,303,,
,,75,303,0.6126188039779663,0.8517500162124634
0.0007492605363950133,1.0,76,307,,
,,76,307,0.6134101748466492,0.8519166707992554
0.0009373463690280914,1.0,77,311,,
,,77,311,0.6212476491928101,0.8519166707992554
0.0012154438300058246,1.0,78,315,,
,,78,315,0.6220255494117737,0.8519166707992554
0.001035683206282556,1.0,79,319,,
,,79,319,0.6228870153427124,0.8520833253860474
0.0008660770836286247,1.0,80,323,,
,,80,323,0.6238020658493042,0.8518333435058594
0.0011492137564346194,1.0,81,327,,
,,81,327,0.6247851848602295,0.8522499799728394
0.0011806741822510958,1.0,82,331,,
,,82,331,0.625530481338501,0.8521666526794434
0.001179331447929144,1.0,83,335,,
,,83,335,0.6262227296829224,0.8521666526794434
0.0011537149548530579,1.0,84,339,,
,,84,339,0.62711501121521,0.8524166941642761
0.0010169255547225475,1.0,85,343,,
,,85,343,0.6279211640357971,0.8523333072662354
0.0006979930913075805,1.0,86,347,,
,,86,347,0.628805935382843,0.8523333072662354
0.0010538229253143072,1.0,87,351,,
,,87,351,0.6295416355133057,0.8522499799728394
0.0009407419711351395,1.0,88,355,,
,,88,355,0.6302182078361511,0.8520833253860474
0.0009293605689890683,1.0,89,359,,
,,89,359,0.6306810975074768,0.8522499799728394
0.0010720605496317148,1.0,90,363,,
,,90,363,0.6313503980636597,0.8524166941642761
0.0008422279497608542,1.0,91,367,,
,,91,367,0.6321040987968445,0.8524166941642761
0.0008925705915316939,1.0,92,371,,
,,92,371,0.6327904462814331,0.8525000214576721
0.0008984179585240781,1.0,93,375,,
,,93,375,0.633496105670929,0.8525000214576721
0.0009808565955609083,1.0,94,379,,
,,94,379,0.6342554688453674,0.8521666526794434
0.0009742105030454695,1.0,95,383,,
,,95,383,0.6351698637008667,0.8521666526794434
0.0007065939716994762,1.0,96,387,,
,,96,387,0.6359462738037109,0.8522499799728394
0.001041752053424716,1.0,97,391,,
,,97,391,0.6366317868232727,0.8526666760444641
0.0007683962467126548,1.0,98,395,,
,,98,395,0.6373375058174133,0.8526666760444641
0.000829682219773531,1.0,99,399,,
,,99,399,0.6379523277282715,0.8524166941642761
0.0006873526144772768,1.0,100,403,,
,,100,403,0.6384369134902954,0.8525000214576721
0.0008121193386614323,1.0,101,407,,
,,101,407,0.6390684247016907,0.8525000214576721
0.0008367074187844992,1.0,102,411,,
,,102,411,0.6399784684181213,0.8523333072662354
0.0007722677546553314,1.0,103,415,,
,,103,415,0.6404999494552612,0.8524166941642761
0.0008617054554633796,1.0,104,419,,
,,104,419,0.640994131565094,0.8527500033378601
0.0008319769403897226,1.0,105,423,,
,,105,423,0.6416857242584229,0.8521666526794434
0.0006829026970081031,1.0,106,427,,
,,106,427,0.6422895789146423,0.8525833487510681
0.0007724548922851682,1.0,107,431,,
,,107,431,0.6430048942565918,0.8524166941642761
0.0007455622544512153,1.0,108,435,,
,,108,435,0.6437915563583374,0.8525000214576721
0.0006835795938968658,1.0,109,439,,
,,109,439,0.6442392468452454,0.8524166941642761
0.0006235397304408252,1.0,110,443,,
,,110,443,0.644784688949585,0.8525000214576721
0.0008789002313278615,1.0,111,447,,
,,111,447,0.6451510787010193,0.8524166941642761
0.0007225748850032687,1.0,112,451,,
,,112,451,0.6457991600036621,0.8527500033378601
0.0005652387626469135,1.0,113,455,,
,,113,455,0.6463720798492432,0.8526666760444641
0.0006705764099024236,1.0,114,459,,
,,114,459,0.6470699906349182,0.8525000214576721
0.0006584997172467411,1.0,115,463,,
,,115,463,0.6475882530212402,0.8523333072662354
0.0004973392933607101,1.0,116,467,,
,,116,467,0.6481162309646606,0.8525833487510681
0.0006653349264524877,1.0,117,471,,
,,117,471,0.6486631631851196,0.8525833487510681
0.0006698605138808489,1.0,118,475,,
,,118,475,0.649211049079895,0.8523333072662354
0.0005645273486152291,1.0,119,479,,
,,119,479,0.6497353315353394,0.8524166941642761
0.0007526847766712308,1.0,120,483,,
,,120,483,0.6504096388816833,0.8526666760444641
0.0006470870575867593,1.0,121,487,,
,,121,487,0.6508988738059998,0.8525833487510681
0.0008037630468606949,1.0,122,491,,
,,122,491,0.6514228582382202,0.8526666760444641
0.0005576900439336896,1.0,123,495,,
,,123,495,0.6519623398780823,0.8525000214576721
0.0007422352791763842,1.0,124,499,,
,,124,499,0.6525708436965942,0.8526666760444641
0.0007066436810418963,1.0,125,503,,
,,125,503,0.6530450582504272,0.8524166941642761
0.0006678690551780164,1.0,126,507,,
,,126,507,0.6535825729370117,0.8525000214576721
0.0005150185897946358,1.0,127,511,,
,,127,511,0.6541686654090881,0.8525833487510681
0.0006639517960138619,1.0,128,515,,
,,128,515,0.6545880436897278,0.8525833487510681
0.0005057764356024563,1.0,129,519,,
,,129,519,0.6550467610359192,0.8526666760444641
0.0005568029009737074,1.0,130,523,,
,,130,523,0.6555413603782654,0.8525000214576721
0.0006068791844882071,1.0,131,527,,
,,131,527,0.6560998558998108,0.8525000214576721
0.0006928382790647447,1.0,132,531,,
,,132,531,0.6565598845481873,0.8527500033378601
0.0005950113409198821,1.0,133,535,,
,,133,535,0.6570791602134705,0.8527500033378601
0.0005476072547025979,1.0,134,539,,
,,134,539,0.6575545072555542,0.8529166579246521
0.0005570196663029492,1.0,135,543,,
,,135,543,0.6581294536590576,0.8526666760444641
0.0004841698973905295,1.0,136,547,,
,,136,547,0.6585596203804016,0.8525000214576721
0.0005599376745522022,1.0,137,551,,
,,137,551,0.6589434146881104,0.8525833487510681
0.0005186235648579895,1.0,138,555,,
,,138,555,0.6593959927558899,0.8526666760444641
0.0005835811607539654,1.0,139,559,,
,,139,559,0.659895658493042,0.8526666760444641
0.0006078513688407838,1.0,140,563,,
,,140,563,0.6603943109512329,0.8528333306312561
0.0003655770269688219,1.0,141,567,,
,,141,567,0.6608527898788452,0.8529166579246521
0.0003438532294239849,1.0,142,571,,
,,142,571,0.6612014770507812,0.8526666760444641
0.0005404581897892058,1.0,143,575,,
,,143,575,0.6616126894950867,0.8530833125114441
0.0005383287207223475,1.0,144,579,,
,,144,579,0.6621522307395935,0.8526666760444641
0.00041550735477358103,1.0,145,583,,
,,145,583,0.6625864505767822,0.8529999852180481
0.0005735189188271761,1.0,146,587,,
,,146,587,0.6629400253295898,0.8528333306312561
0.0005629287916235626,1.0,147,591,,
,,147,591,0.6634690165519714,0.8529166579246521
0.000532329548150301,1.0,148,595,,
,,148,595,0.6639328002929688,0.8529166579246521
0.0005307497922331095,1.0,149,599,,
,,149,599,0.6643361449241638,0.8530833125114441
0.0005334193119779229,1.0,150,603,,
,,150,603,0.6647816300392151,0.8529999852180481
0.0006516689318232238,1.0,151,607,,
,,151,607,0.6652703285217285,0.8530833125114441
0.0004020635678898543,1.0,152,611,,
,,152,611,0.6657509207725525,0.8525000214576721
0.0004375432909000665,1.0,153,615,,
,,153,615,0.6661648154258728,0.8525000214576721
0.0004580201639328152,1.0,154,619,,
,,154,619,0.6666157841682434,0.8525000214576721
0.0004638547252397984,1.0,155,623,,
,,155,623,0.6669027805328369,0.8533333539962769
0.0005371183506213129,1.0,156,627,,
,,156,627,0.6673479080200195,0.8529999852180481
0.0005585436010733247,1.0,157,631,,
,,157,631,0.6677961945533752,0.8532500267028809
0.0004023927613161504,1.0,158,635,,
,,158,635,0.6681435704231262,0.8529999852180481
0.000457795278634876,1.0,159,639,,
,,159,639,0.6685194373130798,0.8529166579246521
0.0004209835606161505,1.0,160,643,,
,,160,643,0.669002115726471,0.8526666760444641
0.0005017367657274008,1.0,161,647,,
,,161,647,0.6694296598434448,0.8527500033378601
0.0005242279730737209,1.0,162,651,,
,,162,651,0.6697608232498169,0.8530833125114441
0.0005267870146781206,1.0,163,655,,
,,163,655,0.6701535582542419,0.8529999852180481
0.00036032393109053373,1.0,164,659,,
,,164,659,0.6705593466758728,0.8529999852180481
0.00045849953312426805,1.0,165,663,,
,,165,663,0.6779162883758545,0.8529166579246521
0.0004779224982485175,1.0,166,667,,
,,166,667,0.6783044338226318,0.8533333539962769
0.0004261802532710135,1.0,167,671,,
,,167,671,0.6788064241409302,0.8531666398048401
0.0004712639201898128,1.0,168,675,,
,,168,675,0.6792013645172119,0.8527500033378601
0.00033099614665843546,1.0,169,679,,
,,169,679,0.6795608997344971,0.8527500033378601
0.0003802254213951528,1.0,170,683,,
,,170,683,0.6799395084381104,0.8528333306312561
0.00033164152409881353,1.0,171,687,,
,,171,687,0.6802682280540466,0.8527500033378601
0.00036225852090865374,1.0,172,691,,
,,172,691,0.6806302070617676,0.8530833125114441
0.0003833079827018082,1.0,173,695,,
,,173,695,0.6810184121131897,0.8529166579246521
0.00046072073746472597,1.0,174,699,,
,,174,699,0.6814096570014954,0.8528333306312561
0.00035118029336445034,1.0,175,703,,
,,175,703,0.6818041801452637,0.8528333306312561
0.0004464008961804211,1.0,176,707,,
,,176,707,0.682198166847229,0.8528333306312561
0.00041959830559790134,1.0,177,711,,
,,177,711,0.6825096607208252,0.8528333306312561
0.00027317891363054514,1.0,178,715,,
,,178,715,0.6828197240829468,0.8534166812896729
0.0003314501664135605,1.0,179,719,,
,,179,719,0.6831486821174622,0.8535000085830688
0.00044501147931441665,1.0,180,723,,
,,180,723,0.6835219860076904,0.8535000085830688
0.0003429425123613328,1.0,181,727,,
,,181,727,0.6838171482086182,0.8529999852180481
0.00039570906665176153,1.0,182,731,,
,,182,731,0.6841741800308228,0.8529166579246521
0.0002991203509736806,1.0,183,735,,
,,183,735,0.6845993399620056,0.8528333306312561
0.0003356689412612468,1.0,184,739,,
,,184,739,0.6849364638328552,0.8529166579246521
0.000425286270910874,1.0,185,743,,
,,185,743,0.6852593421936035,0.8529166579246521
0.0003261780657339841,1.0,186,747,,
,,186,747,0.6856430768966675,0.8530833125114441
0.00040629124850966036,1.0,187,751,,
,,187,751,0.6860019564628601,0.8534166812896729
0.0004005670198239386,1.0,188,755,,
,,188,755,0.6863526105880737,0.8533333539962769
0.0003493119729682803,1.0,189,759,,
,,189,759,0.6867140531539917,0.8526666760444641
0.00033609053934924304,1.0,190,763,,
,,190,763,0.6871819496154785,0.8526666760444641
0.00036542091402225196,1.0,191,767,,
,,191,767,0.6875331401824951,0.8526666760444641
0.00038202511495910585,1.0,192,771,,
,,192,771,0.6877492666244507,0.8531666398048401
0.00036262700450606644,1.0,193,775,,
,,193,775,0.6880315542221069,0.8535000085830688
0.00038044367101974785,1.0,194,779,,
,,194,779,0.6882999539375305,0.8536666631698608
0.0003004208847414702,1.0,195,783,,
,,195,783,0.6886536478996277,0.8532500267028809
0.0004031227726954967,1.0,196,787,,
,,196,787,0.6889299154281616,0.8531666398048401
0.00035942898830398917,1.0,197,791,,
,,197,791,0.6893002986907959,0.8530833125114441
0.0003551009576767683,1.0,198,795,,
,,198,795,0.6895990967750549,0.8527500033378601
0.0003449959331192076,1.0,199,799,,
,,199,799,0.6899516582489014,0.8529999852180481
0.00040517220622859895,1.0,200,803,,
,,200,803,0.6903048753738403,0.8531666398048401
0.0003964941424783319,1.0,201,807,,
,,201,807,0.6906379461288452,0.8535000085830688
0.00032722673495300114,1.0,202,811,,
,,202,811,0.6909589767456055,0.8532500267028809
0.0003762527194339782,1.0,203,815,,
,,203,815,0.6912801265716553,0.8531666398048401
0.0003444813482929021,1.0,204,819,,
,,204,819,0.6916241645812988,0.8530833125114441
0.0003052799729630351,1.0,205,823,,
,,205,823,0.6919161081314087,0.8531666398048401
0.0003728447773028165,1.0,206,827,,
,,206,827,0.6921783089637756,0.8535000085830688
0.00030998833244666457,1.0,207,831,,
,,207,831,0.6925196647644043,0.8535833358764648
0.0002219694433733821,1.0,208,835,,
,,208,835,0.6928938627243042,0.8531666398048401
0.0003814001102000475,1.0,209,839,,
,,209,839,0.7002233266830444,0.8525833487510681
0.0002960861020255834,1.0,210,843,,
,,210,843,0.7005486488342285,0.8531666398048401
0.00031583840609528124,1.0,211,847,,
,,211,847,0.7007951736450195,0.8529999852180481
0.00035174397635273635,1.0,212,851,,
,,212,851,0.7010930180549622,0.8530833125114441
0.00032765447394922376,1.0,213,855,,
,,213,855,0.7013723254203796,0.8532500267028809
0.00034841574961319566,1.0,214,859,,
,,214,859,0.7016664147377014,0.8534166812896729
0.0002991973015014082,1.0,215,863,,
,,215,863,0.7019711136817932,0.8532500267028809
0.0002994112146552652,1.0,216,867,,
,,216,867,0.7022393941879272,0.8532500267028809
0.0004029222473036498,1.0,217,871,,
,,217,871,0.7024825811386108,0.8533333539962769
0.0002862117544282228,1.0,218,875,,
,,218,875,0.7027607560157776,0.8533333539962769
0.0003004736208822578,1.0,219,879,,
,,219,879,0.703069806098938,0.8532500267028809
0.0002248366072308272,1.0,220,883,,
,,220,883,0.7034258842468262,0.8529999852180481
0.0003456992853898555,1.0,221,887,,
,,221,887,0.7036638855934143,0.8532500267028809
0.0002534859231673181,1.0,222,891,,
,,222,891,0.703940212726593,0.8533333539962769
0.0003531717520672828,1.0,223,895,,
,,223,895,0.7043254375457764,0.8531666398048401
0.00026018708012998104,1.0,224,899,,
,,224,899,0.7045620679855347,0.8532500267028809
0.00025549845304340124,1.0,225,903,,
,,225,903,0.7048065662384033,0.8533333539962769
0.00030120130395516753,1.0,226,907,,
,,226,907,0.7051646113395691,0.8533333539962769
0.0003528923261910677,1.0,227,911,,
,,227,911,0.7054846286773682,0.8532500267028809
0.00033903063740581274,1.0,228,915,,
,,228,915,0.7058631777763367,0.8529999852180481
0.00026096025248989463,1.0,229,919,,
,,229,919,0.7060664296150208,0.8529999852180481
0.0002435852074995637,1.0,230,923,,
,,230,923,0.7063108086585999,0.8532500267028809
0.0003387773467693478,1.0,231,927,,
,,231,927,0.7065874934196472,0.8531666398048401
0.0002835467457771301,1.0,232,931,,
,,232,931,0.7067857384681702,0.8535000085830688
0.00033304994576610625,1.0,233,935,,
,,233,935,0.7070873379707336,0.8535000085830688
0.00026917626382783055,1.0,234,939,,
,,234,939,0.707372784614563,0.8532500267028809
0.0002641419123392552,1.0,235,943,,
,,235,943,0.7076880931854248,0.8531666398048401
0.0002779867500066757,1.0,236,947,,
,,236,947,0.7079667448997498,0.8533333539962769
0.00026258171419613063,1.0,237,951,,
,,237,951,0.7082034349441528,0.8531666398048401
0.00023467635037377477,1.0,238,955,,
,,238,955,0.7084785103797913,0.8534166812896729
0.0003077350847888738,1.0,239,959,,
,,239,959,0.7087644338607788,0.8532500267028809
0.0002930707123596221,1.0,240,963,,
,,240,963,0.7090460062026978,0.8532500267028809
0.0003507690562400967,1.0,241,967,,
,,241,967,0.7092898488044739,0.8531666398048401
0.0002262947818962857,1.0,242,971,,
,,242,971,0.7094742655754089,0.8531666398048401
0.0003071816172450781,1.0,243,975,,
,,243,975,0.7097087502479553,0.8534166812896729
0.00022592507593799382,1.0,244,979,,
,,244,979,0.7099663615226746,0.8535833358764648
0.00024298463540617377,1.0,245,983,,
,,245,983,0.7102275490760803,0.8532500267028809
0.0002742167853284627,1.0,246,987,,
,,246,987,0.7104623913764954,0.8533333539962769
0.00024842930724844337,1.0,247,991,,
,,247,991,0.7107312083244324,0.8535833358764648
0.00024061421572696418,1.0,248,995,,
,,248,995,0.7109564542770386,0.8535000085830688
0.00023629686620552093,1.0,249,999,,
,,249,999,0.7112000584602356,0.8535000085830688
0.00029351928969845176,1.0,250,1003,,
,,250,1003,0.7114205956459045,0.8533333539962769
0.00023765933292452246,1.0,251,1007,,
,,251,1007,0.7117191553115845,0.8532500267028809
0.0002566833863966167,1.0,252,1011,,
,,252,1011,0.7120110392570496,0.8531666398048401
0.0003349955368321389,1.0,253,1015,,
,,253,1015,0.7122560739517212,0.8534166812896729
0.0002714817819651216,1.0,254,1019,,
,,254,1019,0.7125347256660461,0.8534166812896729
0.00024061260046437383,1.0,255,1023,,
,,255,1023,0.7127543687820435,0.8533333539962769
0.0002902201667893678,1.0,256,1027,,
,,256,1027,0.7130035758018494,0.8535000085830688
0.00019672414055094123,1.0,257,1031,,
,,257,1031,0.7133253812789917,0.8532500267028809
0.00029223415185697377,1.0,258,1035,,
,,258,1035,0.7136070728302002,0.8531666398048401
0.00026189174968749285,1.0,259,1039,,
,,259,1039,0.7137640714645386,0.8534166812896729
0.0002478608803357929,1.0,260,1043,,
,,260,1043,0.7139763236045837,0.8535000085830688
0.00026880475343205035,1.0,261,1047,,
,,261,1047,0.7142413854598999,0.8537499904632568
0.00025723903672769666,1.0,262,1051,,
,,262,1051,0.7145428657531738,0.8535833358764648
0.0002351029688725248,1.0,263,1055,,
,,263,1055,0.7148056030273438,0.8535000085830688
0.0002576888946350664,1.0,264,1059,,
,,264,1059,0.7220849394798279,0.8531666398048401
0.00023192867229226977,1.0,265,1063,,
,,265,1063,0.7222793698310852,0.8533333539962769
0.0002651489630807191,1.0,266,1067,,
,,266,1067,0.7225451469421387,0.8532500267028809
0.0002581982407718897,1.0,267,1071,,
,,267,1071,0.7227335572242737,0.8532500267028809
0.0002357020857743919,1.0,268,1075,,
,,268,1075,0.7229648232460022,0.8534166812896729
0.00020089880854357034,1.0,269,1079,,
,,269,1079,0.7231901288032532,0.8537499904632568
0.0002292782301083207,1.0,270,1083,,
,,270,1083,0.7233868837356567,0.8536666631698608
0.00023937861260492355,1.0,271,1087,,
,,271,1087,0.7236396670341492,0.8534166812896729
0.00023704567865934223,1.0,272,1091,,
,,272,1091,0.7238951921463013,0.8534166812896729
0.00029905038536526263,1.0,273,1095,,
,,273,1095,0.724160373210907,0.8533333539962769
0.000252150755841285,1.0,274,1099,,
,,274,1099,0.7244377732276917,0.8532500267028809
0.00023437468917109072,1.0,275,1103,,
,,275,1103,0.7246514558792114,0.8533333539962769
0.00020481593674048781,1.0,276,1107,,
,,276,1107,0.7248649001121521,0.8533333539962769
0.00024246411339845508,1.0,277,1111,,
,,277,1111,0.7250996232032776,0.8534166812896729
0.0002456713409628719,1.0,278,1115,,
,,278,1115,0.7253244519233704,0.8533333539962769
0.00021944852778688073,1.0,279,1119,,
,,279,1119,0.7255188226699829,0.8534166812896729
0.00024660586495883763,1.0,280,1123,,
,,280,1123,0.7257143259048462,0.8536666631698608
0.00023135093215387315,1.0,281,1127,,
,,281,1127,0.725923478603363,0.8536666631698608
0.00023097763187251985,1.0,282,1131,,
,,282,1131,0.7261757254600525,0.8537499904632568
0.00021980886231176555,1.0,283,1135,,
,,283,1135,0.7264395952224731,0.8533333539962769
0.00021914388344157487,1.0,284,1139,,
,,284,1139,0.7266046404838562,0.8534166812896729
0.0002098429249599576,1.0,285,1143,,
,,285,1143,0.7268629670143127,0.8533333539962769
0.00016949931159615517,1.0,286,1147,,
,,286,1147,0.7270915508270264,0.8534166812896729
0.00023044025874696672,1.0,287,1151,,
,,287,1151,0.7272785902023315,0.8535833358764648
0.0002360904181841761,1.0,288,1155,,
,,288,1155,0.7275139689445496,0.8531666398048401
0.0002404570986982435,1.0,289,1159,,
,,289,1159,0.7278003096580505,0.8531666398048401
0.00021927434136159718,1.0,290,1163,,
,,290,1163,0.7279118895530701,0.8533333539962769
0.00020510854665189981,1.0,291,1167,,
,,291,1167,0.7281314134597778,0.8536666631698608
0.00022701449051965028,1.0,292,1171,,
,,292,1171,0.7283218502998352,0.8535833358764648
0.0002026489091804251,1.0,293,1175,,
,,293,1175,0.728554904460907,0.8534166812896729
0.00019128272833768278,1.0,294,1179,,
,,294,1179,0.7287979125976562,0.8534166812896729
0.00019583087123464793,1.0,295,1183,,
,,295,1183,0.7290174961090088,0.8534166812896729
0.00019354300457052886,1.0,296,1187,,
,,296,1187,0.7292268872261047,0.8534166812896729
0.00021866001770831645,1.0,297,1191,,
,,297,1191,0.7294192910194397,0.8535833358764648
0.00027088780188933015,1.0,298,1195,,
,,298,1195,0.7296231985092163,0.8535833358764648
0.00020978532847948372,1.0,299,1199,,
,,299,1199,0.7298440933227539,0.8536666631698608
0.00020998860418330878,1.0,300,1203,,
,,300,1203,0.7300778031349182,0.8536666631698608
0.00018085837655235082,1.0,301,1207,,
,,301,1207,0.7303221225738525,0.8534166812896729
0.00024247528926935047,1.0,302,1211,,
,,302,1211,0.7305235862731934,0.8534166812896729
0.00020431597658898681,1.0,303,1215,,
,,303,1215,0.7307255864143372,0.8535000085830688
0.00023589334159623832,1.0,304,1219,,
,,304,1219,0.7309020161628723,0.8533333539962769
0.0002743375953286886,1.0,305,1223,,
,,305,1223,0.7311283349990845,0.8534166812896729
0.00023219110153149813,1.0,306,1227,,
,,306,1227,0.7313125133514404,0.8536666631698608
0.00020486069843173027,1.0,307,1231,,
,,307,1231,0.7315617799758911,0.8534166812896729
0.0002294129371875897,1.0,308,1235,,
,,308,1235,0.7317112684249878,0.8534166812896729
0.00017622423183638602,1.0,309,1239,,
,,309,1239,0.7319043874740601,0.8535833358764648
0.0002466276055201888,1.0,310,1243,,
,,310,1243,0.7321035861968994,0.8535833358764648
0.00022996541520114988,1.0,311,1247,,
,,311,1247,0.7393361926078796,0.8535833358764648
0.00017536836094222963,1.0,312,1251,,
,,312,1251,0.739533543586731,0.8536666631698608
0.00018652158905752003,1.0,313,1255,,
,,313,1255,0.7397637367248535,0.8537499904632568
0.000236213076277636,1.0,314,1259,,
