train_loss,train_acc,epoch,step,val_loss,val_acc
0.018199510872364044,1.0,180,1447,,
,,180,1447,0.45260030031204224,0.8693333268165588
0.01487593725323677,1.0,181,1455,,
,,181,1455,0.45826855301856995,0.8661666512489319
0.018803764134645462,1.0,182,1463,,
,,182,1463,0.4591365456581116,0.8662499785423279
0.01561310701072216,1.0,183,1471,,
,,183,1471,0.45663875341415405,0.8691666722297668
0.01598379574716091,1.0,184,1479,,
,,184,1479,0.47422555088996887,0.8635833263397217
0.015084072016179562,1.0,185,1487,,
,,185,1487,0.45992207527160645,0.8672500252723694
0.017659809440374374,1.0,186,1495,,
,,186,1495,0.4714888632297516,0.8653333187103271
0.016601966693997383,1.0,187,1503,,
,,187,1503,0.46171846985816956,0.8684166669845581
0.013545031659305096,1.0,188,1511,,
,,188,1511,0.47636210918426514,0.8634166717529297
0.01586536318063736,1.0,189,1519,,
,,189,1519,0.46258196234703064,0.8685833215713501
0.017056964337825775,1.0,190,1527,,
,,190,1527,0.46297070384025574,0.8692499995231628
0.01105391513556242,1.0,191,1535,,
,,191,1535,0.46382200717926025,0.8694166541099548
0.018455389887094498,1.0,192,1543,,
,,192,1543,0.48256632685661316,0.862666666507721
0.012140640988945961,1.0,193,1551,,
,,193,1551,0.47534918785095215,0.8675000071525574
0.018971029669046402,1.0,194,1559,,
,,194,1559,0.4770859479904175,0.8666666746139526
0.010091718286275864,1.0,195,1567,,
,,195,1567,0.46656811237335205,0.8692499995231628
0.01604643277823925,1.0,196,1575,,
,,196,1575,0.4769900441169739,0.8679166436195374
0.012538421899080276,1.0,197,1583,,
,,197,1583,0.4768650233745575,0.8692499995231628
0.014360158704221249,1.0,198,1591,,
,,198,1591,0.4861411452293396,0.8633333444595337
0.015119140967726707,1.0,199,1599,,
,,199,1599,0.4830358922481537,0.8645833134651184
0.01801522821187973,1.0,200,1607,,
,,200,1607,0.4789921045303345,0.8684999942779541
0.014550819993019104,1.0,201,1615,,
,,201,1615,0.4792773723602295,0.8686666488647461
0.009687492623925209,1.0,202,1623,,
,,202,1623,0.47941967844963074,0.8685833215713501
0.016797399148344994,1.0,203,1631,,
,,203,1631,0.4799131751060486,0.8679999709129333
0.013319461606442928,1.0,204,1639,,
,,204,1639,0.48006102442741394,0.8680833578109741
0.014929113909602165,1.0,205,1647,,
,,205,1647,0.48008963465690613,0.8684999942779541
0.014155264012515545,1.0,206,1655,,
,,206,1655,0.48052507638931274,0.8679999709129333
0.014707840047776699,1.0,207,1663,,
,,207,1663,0.48105695843696594,0.8675833344459534
0.013416598550975323,1.0,208,1671,,
,,208,1671,0.4809052348136902,0.8678333163261414
0.011292144656181335,1.0,209,1679,,
,,209,1679,0.48183146119117737,0.8680833578109741
0.016413815319538116,1.0,210,1687,,
,,210,1687,0.4814935624599457,0.8678333163261414
0.013282506726682186,1.0,211,1695,,
,,211,1695,0.4812086522579193,0.8689166903495789
0.01426229253411293,1.0,212,1703,,
,,212,1703,0.48150739073753357,0.8686666488647461
0.014423816464841366,1.0,213,1711,,
,,213,1711,0.48241519927978516,0.8675833344459534
0.012948006391525269,1.0,214,1719,,
,,214,1719,0.482695609331131,0.8678333163261414
0.012720409780740738,1.0,215,1727,,
,,215,1727,0.4820474088191986,0.8688333630561829
0.012630077078938484,1.0,216,1735,,
,,216,1735,0.48346957564353943,0.8677499890327454
0.009545383043587208,1.0,217,1743,,
,,217,1743,0.4836427867412567,0.8678333163261414
0.016711607575416565,1.0,218,1751,,
,,218,1751,0.482974648475647,0.8679999709129333
0.013932828791439533,1.0,219,1759,,
,,219,1759,0.4834093749523163,0.8675000071525574
0.009995261207222939,1.0,220,1767,,
,,220,1767,0.4834045469760895,0.8679166436195374
0.009928620420396328,1.0,221,1775,,
,,221,1775,0.48411908745765686,0.8677499890327454
0.010934006422758102,1.0,222,1783,,
,,222,1783,0.4838196337223053,0.8679166436195374
0.013210991397500038,1.0,223,1791,,
,,223,1791,0.4846547544002533,0.8677499890327454
0.01277862023562193,1.0,224,1799,,
,,224,1799,0.48444318771362305,0.8679166436195374
0.017342861741781235,1.0,225,1807,,
,,225,1807,0.4844876825809479,0.8676666617393494
0.010777760297060013,1.0,226,1815,,
,,226,1815,0.48503968119621277,0.8676666617393494
0.012540976516902447,1.0,227,1823,,
,,227,1823,0.4849824905395508,0.8678333163261414
0.010851606726646423,1.0,228,1831,,
,,228,1831,0.4853843152523041,0.8677499890327454
0.012424653396010399,1.0,229,1839,,
,,229,1839,0.4855216443538666,0.8677499890327454
0.011669961735606194,1.0,230,1847,,
,,230,1847,0.4852065145969391,0.8681666851043701
0.013697411864995956,1.0,231,1855,,
,,231,1855,0.486747682094574,0.8674166798591614
0.012305499985814095,1.0,232,1863,,
,,232,1863,0.4856889545917511,0.8679999709129333
0.013078108429908752,1.0,233,1871,,
,,233,1871,0.48636487126350403,0.8676666617393494
0.012522720731794834,1.0,234,1879,,
,,234,1879,0.4862898290157318,0.8676666617393494
0.011497249826788902,1.0,235,1887,,
,,235,1887,0.4873757064342499,0.8674166798591614
0.010810322128236294,1.0,236,1895,,
,,236,1895,0.48721951246261597,0.8677499890327454
0.012101437896490097,1.0,237,1903,,
,,237,1903,0.4874803423881531,0.8675833344459534
0.012936923652887344,1.0,238,1911,,
,,238,1911,0.48847508430480957,0.8676666617393494
0.012786904349923134,1.0,239,1919,,
,,239,1919,0.4888175427913666,0.8672500252723694
0.011383948847651482,1.0,240,1927,,
,,240,1927,0.4877206087112427,0.8675833344459534
0.012583975680172443,1.0,241,1935,,
,,241,1935,0.48786360025405884,0.8677499890327454
0.011591566726565361,1.0,242,1943,,
,,242,1943,0.48913076519966125,0.8675000071525574
0.008755797520279884,1.0,243,1951,,
,,243,1951,0.4885762631893158,0.8675833344459534
0.013672909699380398,1.0,244,1959,,
,,244,1959,0.4880317747592926,0.8676666617393494
0.01048166211694479,1.0,245,1967,,
,,245,1967,0.4884732961654663,0.8675833344459534
0.01613323949277401,1.0,246,1975,,
,,246,1975,0.4888039231300354,0.8674166798591614
0.013672858476638794,1.0,247,1983,,
,,247,1983,0.48895230889320374,0.8675000071525574
0.011293083429336548,1.0,248,1991,,
,,248,1991,0.4897516667842865,0.8676666617393494
0.008101517334580421,1.0,249,1999,,
,,249,1999,0.4892875552177429,0.8673333525657654
0.008268510922789574,1.0,250,2007,,
,,250,2007,0.48950105905532837,0.8674166798591614
0.010926799848675728,1.0,251,2015,,
,,251,2015,0.4902092218399048,0.8675000071525574
0.012691224925220013,1.0,252,2023,,
,,252,2023,0.4897203743457794,0.8678333163261414
0.010128052905201912,1.0,253,2031,,
,,253,2031,0.49025946855545044,0.8674166798591614
0.013640292920172215,1.0,254,2039,,
,,254,2039,0.49042004346847534,0.8678333163261414
0.011837106198072433,1.0,255,2047,,
,,255,2047,0.4895816147327423,0.8684999942779541
0.011788425967097282,1.0,256,2055,,
,,256,2055,0.48992952704429626,0.8680833578109741
0.009462983347475529,1.0,257,2063,,
,,257,2063,0.49047306180000305,0.8676666617393494
0.011625104583799839,1.0,258,2071,,
,,258,2071,0.4916516840457916,0.8673333525657654
0.013329286128282547,1.0,259,2079,,
,,259,2079,0.490933358669281,0.8675833344459534
0.012406433001160622,1.0,260,2087,,
,,260,2087,0.49122706055641174,0.8673333525657654
0.010509965941309929,1.0,261,2095,,
,,261,2095,0.49085772037506104,0.8681666851043701
0.01192272175103426,1.0,262,2103,,
,,262,2103,0.49175459146499634,0.8675833344459534
0.011622354388237,1.0,263,2111,,
,,263,2111,0.4912455976009369,0.8679999709129333
0.00967278704047203,1.0,264,2119,,
,,264,2119,0.492285817861557,0.8675833344459534
0.011252081952989101,1.0,265,2127,,
,,265,2127,0.49283212423324585,0.8676666617393494
0.008518001064658165,1.0,266,2135,,
,,266,2135,0.49298200011253357,0.8675833344459534
0.009434899315237999,1.0,267,2143,,
,,267,2143,0.4928741753101349,0.8676666617393494
0.008713999763131142,1.0,268,2151,,
,,268,2151,0.49230530858039856,0.8679999709129333
0.010292538441717625,1.0,269,2159,,
,,269,2159,0.49338459968566895,0.8673333525657654
0.009243268519639969,1.0,270,2167,,
,,270,2167,0.49300694465637207,0.8673333525657654
0.012011241167783737,1.0,271,2175,,
,,271,2175,0.4936554729938507,0.8674166798591614
0.008717386052012444,1.0,272,2183,,
,,272,2183,0.49346593022346497,0.8673333525657654
0.011685114353895187,1.0,273,2191,,
,,273,2191,0.493248850107193,0.8679999709129333
0.010373692959547043,1.0,274,2199,,
,,274,2199,0.493373304605484,0.8681666851043701
0.013855000957846642,1.0,275,2207,,
,,275,2207,0.49415308237075806,0.8675000071525574
0.009388790465891361,1.0,276,2215,,
,,276,2215,0.4943837523460388,0.8675833344459534
0.013861545361578465,1.0,277,2223,,
,,277,2223,0.4947267174720764,0.8672500252723694
0.011942004784941673,1.0,278,2231,,
,,278,2231,0.49509772658348083,0.8675000071525574
0.009770085103809834,1.0,279,2239,,
,,279,2239,0.494537353515625,0.8674166798591614
0.010965363122522831,1.0,280,2247,,
,,280,2247,0.4955863058567047,0.8675000071525574
0.010002626106142998,1.0,281,2255,,
,,281,2255,0.495557576417923,0.8675000071525574
0.008740649558603764,1.0,282,2263,,
,,282,2263,0.4949866533279419,0.8676666617393494
0.009932681918144226,1.0,283,2271,,
,,283,2271,0.4950287342071533,0.8679166436195374
0.011520713567733765,1.0,284,2279,,
,,284,2279,0.49569278955459595,0.8675833344459534
0.009475748054683208,1.0,285,2287,,
,,285,2287,0.49642398953437805,0.8675000071525574
0.008922556415200233,1.0,286,2295,,
,,286,2295,0.4962846338748932,0.8674166798591614
0.009947857819497585,1.0,287,2303,,
,,287,2303,0.49636176228523254,0.8675000071525574
0.008548752404749393,1.0,288,2311,,
,,288,2311,0.4961390495300293,0.8675833344459534
0.01085244957357645,1.0,289,2319,,
,,289,2319,0.49655047059059143,0.8674166798591614
0.012710625305771828,1.0,290,2327,,
,,290,2327,0.4962582588195801,0.8680833578109741
0.011533132754266262,1.0,291,2335,,
,,291,2335,0.49666911363601685,0.8678333163261414
0.009402483701705933,1.0,292,2343,,
,,292,2343,0.4982098340988159,0.8672500252723694
0.008501354604959488,1.0,293,2351,,
,,293,2351,0.4968312978744507,0.8679166436195374
0.009267928078770638,1.0,294,2359,,
,,294,2359,0.49783438444137573,0.8673333525657654
0.011917837895452976,1.0,295,2367,,
,,295,2367,0.49728018045425415,0.8677499890327454
0.009352831169962883,1.0,296,2375,,
,,296,2375,0.49778467416763306,0.8675000071525574
0.009734833613038063,1.0,297,2383,,
,,297,2383,0.4976515769958496,0.8678333163261414
0.01058785431087017,1.0,298,2391,,
,,298,2391,0.49723801016807556,0.8689166903495789
0.008032641373574734,1.0,299,2399,,
,,299,2399,0.49797555804252625,0.8675833344459534
0.010474241338670254,1.0,300,2407,,
,,300,2407,0.4987913966178894,0.8675833344459534
0.010570647194981575,1.0,301,2415,,
,,301,2415,0.4986014664173126,0.8675833344459534
0.010077936574816704,1.0,302,2423,,
,,302,2423,0.49921151995658875,0.8674166798591614
0.008581683039665222,1.0,303,2431,,
