train_loss,train_acc,epoch,step,val_loss,val_acc
,,78,631,0.5325243473052979,0.8678333163261414
0.0005805846303701401,1.0,79,639,,
,,79,639,0.533186137676239,0.8679999709129333
0.0005597181152552366,1.0,80,647,,
,,80,647,0.5342990756034851,0.8672500252723694
0.00041343970224261284,1.0,81,655,,
,,81,655,0.5350387692451477,0.8673333525657654
0.000785470416303724,1.0,82,663,,
,,82,663,0.5360091328620911,0.8671666383743286
0.0006178198964335024,1.0,83,671,,
,,83,671,0.5371286869049072,0.8667500019073486
0.0007392060360871255,1.0,84,679,,
,,84,679,0.537861168384552,0.8665000200271606
0.0007056744070723653,1.0,85,687,,
,,85,687,0.5381624102592468,0.8670833110809326
0.0006074872217141092,1.0,86,695,,
,,86,695,0.5390573143959045,0.8670833110809326
0.0007205407018773258,1.0,87,703,,
,,87,703,0.5396743416786194,0.8673333525657654
0.0007029063999652863,1.0,88,711,,
,,88,711,0.5404052138328552,0.8670833110809326
0.0005903231794945896,1.0,89,719,,
,,89,719,0.541182279586792,0.8673333525657654
0.0005638050497509539,1.0,90,727,,
,,90,727,0.5421823859214783,0.8663333058357239
0.000660890422295779,1.0,91,735,,
,,91,735,0.5424740314483643,0.8676666617393494
0.0006498381262645125,1.0,92,743,,
,,92,743,0.5429949760437012,0.8669999837875366
0.00048593993415124714,1.0,93,751,,
,,93,751,0.5442845225334167,0.8665833473205566
0.0006184143712744117,1.0,94,759,,
,,94,759,0.5447632074356079,0.8670833110809326
0.0006608162075281143,1.0,95,767,,
,,95,767,0.5449625849723816,0.8669999837875366
0.0004769284278154373,1.0,96,775,,
,,96,775,0.5458623766899109,0.8671666383743286
0.000525451498106122,1.0,97,783,,
,,97,783,0.546527087688446,0.8671666383743286
0.0005725425435230136,1.0,98,791,,
,,98,791,0.5471259951591492,0.8671666383743286
0.0005337237962521613,1.0,99,799,,
,,99,799,0.5478742718696594,0.8666666746139526
0.00041048991261050105,1.0,100,807,,
,,100,807,0.548793375492096,0.8663333058357239
0.0007135220221243799,1.0,101,815,,
,,101,815,0.5495162606239319,0.8669999837875366
0.00040098142926581204,1.0,102,823,,
,,102,823,0.5496342182159424,0.8670833110809326
0.0006683763931505382,1.0,103,831,,
,,103,831,0.5501349568367004,0.8670833110809326
0.0005912505439482629,1.0,104,839,,
,,104,839,0.5514845252037048,0.8669166564941406
0.0004605209978763014,1.0,105,847,,
,,105,847,0.5514521598815918,0.8670833110809326
0.0005927016609348357,1.0,106,855,,
,,106,855,0.5519892573356628,0.8669999837875366
0.0005867037689313293,1.0,107,863,,
,,107,863,0.552845299243927,0.8668333292007446
0.000598770217038691,1.0,108,871,,
,,108,871,0.553643524646759,0.8669166564941406
0.0004652047355193645,1.0,109,879,,
,,109,879,0.5542705655097961,0.8666666746139526
0.0005365792312659323,1.0,110,887,,
,,110,887,0.5548355579376221,0.8666666746139526
0.0004283698508515954,1.0,111,895,,
,,111,895,0.5550008416175842,0.8670833110809326
0.0005544108571484685,1.0,112,903,,
,,112,903,0.5557959675788879,0.8666666746139526
0.00036518456181511283,1.0,113,911,,
,,113,911,0.5564066767692566,0.8668333292007446
0.00041160729597322643,1.0,114,919,,
,,114,919,0.5570063591003418,0.8666666746139526
0.00032927279244177043,1.0,115,927,,
,,115,927,0.5574910044670105,0.8669166564941406
0.00030428043100982904,1.0,116,935,,
,,116,935,0.5580175518989563,0.8666666746139526
0.0005494494689628482,1.0,117,943,,
,,117,943,0.5585530400276184,0.8667500019073486
0.00042487034806981683,1.0,118,951,,
,,118,951,0.5597668290138245,0.8659166693687439
0.0005583767779171467,1.0,119,959,,
,,119,959,0.5599427223205566,0.8666666746139526
0.00035859414492733777,1.0,120,967,,
,,120,967,0.5602641701698303,0.8669166564941406
0.00037790340138599277,1.0,121,975,,
,,121,975,0.5605356097221375,0.8670833110809326
0.0003728008014149964,1.0,122,983,,
,,122,983,0.5613333582878113,0.8666666746139526
0.00036253142752684653,1.0,123,991,,
,,123,991,0.5618826746940613,0.8667500019073486
0.0004893651930615306,1.0,124,999,,
,,124,999,0.5623148083686829,0.8670833110809326
0.0002689945395104587,1.0,125,1007,,
,,125,1007,0.5629420876502991,0.8667500019073486
0.0003367117897141725,1.0,126,1015,,
,,126,1015,0.5632942914962769,0.8669166564941406
0.000562987057492137,1.0,127,1023,,
,,127,1023,0.564043402671814,0.8668333292007446
0.00031409692019224167,1.0,128,1031,,
,,128,1031,0.5646464824676514,0.8667500019073486
0.0003810934431385249,1.0,129,1039,,
,,129,1039,0.5650172233581543,0.8668333292007446
0.00034948272514156997,1.0,130,1047,,
,,130,1047,0.5653614401817322,0.8667500019073486
0.0004127475549466908,1.0,131,1055,,
,,131,1055,0.5656716227531433,0.8669166564941406
0.00037088830140419304,1.0,132,1063,,
,,132,1063,0.5663946866989136,0.8667500019073486
0.00037295406218618155,1.0,133,1071,,
,,133,1071,0.5668197274208069,0.8665000200271606
0.00040518975583836436,1.0,134,1079,,
,,134,1079,0.5672520399093628,0.8665833473205566
0.0003187667753081769,1.0,135,1087,,
,,135,1087,0.5676037073135376,0.8666666746139526
0.00039644030039198697,1.0,136,1095,,
,,136,1095,0.5681204795837402,0.8670833110809326
0.00026377776521258056,1.0,137,1103,,
,,137,1103,0.5685787200927734,0.8670833110809326
0.0004291368240956217,1.0,138,1111,,
,,138,1111,0.5693739652633667,0.8669166564941406
0.00028533273143693805,1.0,139,1119,,
,,139,1119,0.5694435834884644,0.8665833473205566
0.00031195348128676414,1.0,140,1127,,
,,140,1127,0.5696796774864197,0.8669166564941406
0.00034714973298832774,1.0,141,1135,,
,,141,1135,0.5702324509620667,0.8668333292007446
0.0002868298615794629,1.0,142,1143,,
,,142,1143,0.5707798004150391,0.8667500019073486
0.0002805675030685961,1.0,143,1151,,
,,143,1151,0.5713732242584229,0.8665833473205566
0.00032156246015802026,1.0,144,1159,,
,,144,1159,0.5713871121406555,0.8667500019073486
0.0004012939753010869,1.0,145,1167,,
,,145,1167,0.572131335735321,0.8667500019073486
0.00030511830118484795,1.0,146,1175,,
,,146,1175,0.5723405480384827,0.8669166564941406
0.00033591766259633005,1.0,147,1183,,
,,147,1183,0.5728726387023926,0.8666666746139526
0.00029377450118772686,1.0,148,1191,,
,,148,1191,0.5733892321586609,0.8666666746139526
0.00036237522726878524,1.0,149,1199,,
,,149,1199,0.5739481449127197,0.8664166927337646
0.00032733866828493774,1.0,150,1207,,
,,150,1207,0.57402104139328,0.8671666383743286
0.00040015036938712,1.0,151,1215,,
,,151,1215,0.5746508240699768,0.8669166564941406
0.0004153438494540751,1.0,152,1223,,
,,152,1223,0.5752094388008118,0.8667500019073486
0.0004692313668783754,1.0,153,1231,,
,,153,1231,0.5756040811538696,0.8665833473205566
0.00036016013473272324,1.0,154,1239,,
,,154,1239,0.5760719180107117,0.8669166564941406
0.00041794541175477207,1.0,155,1247,,
,,155,1247,0.5763506889343262,0.8669999837875366
0.000284794979961589,1.0,156,1255,,
,,156,1255,0.5838826894760132,0.8666666746139526
0.00030272483127191663,1.0,157,1263,,
,,157,1263,0.5770209431648254,0.8670833110809326
0.00032934645423665643,1.0,158,1271,,
,,158,1271,0.5846388936042786,0.8672500252723694
0.000284249777905643,1.0,159,1279,,
,,159,1279,0.5849204659461975,0.8669999837875366
0.000270670308964327,1.0,160,1287,,
,,160,1287,0.5925571918487549,0.8665833473205566
0.00032174980151467025,1.0,161,1295,,
,,161,1295,0.585790753364563,0.8664166927337646
0.00026088571758009493,1.0,162,1303,,
,,162,1303,0.5861238241195679,0.8673333525657654
0.0002962513535749167,1.0,163,1311,,
,,163,1311,0.59348064661026,0.8673333525657654
0.0003023758181370795,1.0,164,1319,,
,,164,1319,0.5938665866851807,0.8673333525657654
0.00035887633566744626,1.0,165,1327,,
,,165,1327,0.594275712966919,0.8671666383743286
0.00029357909807004035,1.0,166,1335,,
,,166,1335,0.594799816608429,0.8669999837875366
0.0003069251251872629,1.0,167,1343,,
,,167,1343,0.595120370388031,0.8666666746139526
0.0002862566034309566,1.0,168,1351,,
,,168,1351,0.5950392484664917,0.8671666383743286
0.000252347846981138,1.0,169,1359,,
,,169,1359,0.5955529808998108,0.8673333525657654
0.000328419788274914,1.0,170,1367,,
,,170,1367,0.5961925983428955,0.8672500252723694
0.0002984715101774782,1.0,171,1375,,
,,171,1375,0.5966248512268066,0.8668333292007446
0.00023033197794575244,1.0,172,1383,,
,,172,1383,0.5967670679092407,0.8672500252723694
0.000299376028124243,1.0,173,1391,,
,,173,1391,0.5971022844314575,0.8672500252723694
0.0003178461629431695,1.0,174,1399,,
,,174,1399,0.5973642468452454,0.8671666383743286
0.0003083821211475879,1.0,175,1407,,
,,175,1407,0.5978294014930725,0.8669999837875366
0.00024064397439360619,1.0,176,1415,,
,,176,1415,0.5982147455215454,0.8667500019073486
0.0002846028655767441,1.0,177,1423,,
,,177,1423,0.59868323802948,0.8666666746139526
0.00025692247436381876,1.0,178,1431,,
,,178,1431,0.5987337827682495,0.8672500252723694
0.0002257047890452668,1.0,179,1439,,
,,179,1439,0.5992099046707153,0.8669999837875366
0.00020620421855710447,1.0,180,1447,,
,,180,1447,0.5997918248176575,0.8670833110809326
0.00026546866865828633,1.0,181,1455,,
,,181,1455,0.6001092791557312,0.8671666383743286
0.00029280103626661,1.0,182,1463,,
,,182,1463,0.600363552570343,0.8670833110809326
0.00033087117481045425,1.0,183,1471,,
,,183,1471,0.6004599332809448,0.8671666383743286
0.00025092464056797326,1.0,184,1479,,
,,184,1479,0.6009888648986816,0.8669166564941406
0.0003192112490069121,1.0,185,1487,,
,,185,1487,0.6015098690986633,0.8672500252723694
0.0002642749750521034,1.0,186,1495,,
,,186,1495,0.6015360355377197,0.8672500252723694
0.0002336956385988742,1.0,187,1503,,
,,187,1503,0.6019519567489624,0.8672500252723694
0.0002235727442894131,1.0,188,1511,,
,,188,1511,0.6022433638572693,0.8673333525657654
0.0002823704562615603,1.0,189,1519,,
,,189,1519,0.6029286980628967,0.8670833110809326
0.00025186428683809936,1.0,190,1527,,
,,190,1527,0.6031102538108826,0.8667500019073486
0.00023242324823513627,1.0,191,1535,,
,,191,1535,0.6035204529762268,0.8669166564941406
0.00024176434089895338,1.0,192,1543,,
,,192,1543,0.6039076447486877,0.8672500252723694
0.00020752064301632345,1.0,193,1551,,
,,193,1551,0.6041423082351685,0.8672500252723694
0.0002696550218388438,1.0,194,1559,,
,,194,1559,0.6043894290924072,0.8668333292007446
0.00024105118063744158,1.0,195,1567,,
,,195,1567,0.6046698689460754,0.8672500252723694
0.0002585761540103704,1.0,196,1575,,
,,196,1575,0.6048674583435059,0.8670833110809326
0.0002351875591557473,1.0,197,1583,,
,,197,1583,0.6051806807518005,0.8672500252723694
0.0002254653663840145,1.0,198,1591,,
,,198,1591,0.6056265234947205,0.8670833110809326
0.00020160582789685577,1.0,199,1599,,
,,199,1599,0.6059158444404602,0.8672500252723694
0.00022194044140633196,1.0,200,1607,,
,,200,1607,0.605976402759552,0.8671666383743286
0.00021425349405035377,1.0,201,1615,,
,,201,1615,0.6131396889686584,0.8669999837875366
0.00015047501074150205,1.0,202,1623,,
,,202,1623,0.6132410764694214,0.8669999837875366
0.0002992584486491978,1.0,203,1631,,
,,203,1631,0.6132946014404297,0.8669999837875366
0.00020597150432877243,1.0,204,1639,,
,,204,1639,0.6063218116760254,0.8673333525657654
0.0002098637487506494,1.0,205,1647,,
,,205,1647,0.6133857369422913,0.8670833110809326
0.00018099433509632945,1.0,206,1655,,
,,206,1655,0.6064453125,0.8672500252723694
0.0003197639889549464,1.0,207,1663,,
,,207,1663,0.6135488152503967,0.8673333525657654
0.00023760899784974754,1.0,208,1671,,
,,208,1671,0.6136412620544434,0.8672500252723694
0.00021092509268783033,1.0,209,1679,,
,,209,1679,0.6137229800224304,0.8673333525657654
0.00022256084776017815,1.0,210,1687,,
,,210,1687,0.6137626767158508,0.8672500252723694
0.0002452820772305131,1.0,211,1695,,
,,211,1695,0.61385178565979,0.8672500252723694
0.00021757509966846555,1.0,212,1703,,
,,212,1703,0.6139395236968994,0.8672500252723694
0.0002497806563042104,1.0,213,1711,,
,,213,1711,0.6140409111976624,0.8673333525657654
0.00020412399317137897,1.0,214,1719,,
,,214,1719,0.6140936613082886,0.8672500252723694
0.00027728156419470906,1.0,215,1727,,
,,215,1727,0.6142016649246216,0.8672500252723694
0.0001862662029452622,1.0,216,1735,,
,,216,1735,0.6142798662185669,0.8673333525657654
0.00018346517754253,1.0,217,1743,,
,,217,1743,0.6143359541893005,0.8674166798591614
0.00021098906290717423,1.0,218,1751,,
,,218,1751,0.6143799424171448,0.8673333525657654
0.00027504758327268064,1.0,219,1759,,
,,219,1759,0.6144799590110779,0.8673333525657654
0.00019518744375091046,1.0,220,1767,,
,,220,1767,0.6145281791687012,0.8672500252723694
0.00022375743719749153,1.0,221,1775,,
,,221,1775,0.6146128177642822,0.8672500252723694
0.00022490121773444116,1.0,222,1783,,
,,222,1783,0.6146912574768066,0.8672500252723694
0.0002606422931421548,1.0,223,1791,,
,,223,1791,0.6147169470787048,0.8672500252723694
0.00025147729320451617,1.0,224,1799,,
,,224,1799,0.6147860288619995,0.8671666383743286
0.0003107591182924807,1.0,225,1807,,
,,225,1807,0.6148207783699036,0.8671666383743286
0.00021199356706347317,1.0,226,1815,,
,,226,1815,0.6149285435676575,0.8671666383743286
0.00014764259685762227,1.0,227,1823,,
,,227,1823,0.6150014400482178,0.8672500252723694
0.0002589406503830105,1.0,228,1831,,
,,228,1831,0.6151102185249329,0.8672500252723694
0.00022415458806790411,1.0,229,1839,,
,,229,1839,0.6151922345161438,0.8672500252723694
0.00020066072465851903,1.0,230,1847,,
,,230,1847,0.6152418255805969,0.8671666383743286
0.00023917530779726803,1.0,231,1855,,
,,231,1855,0.6153005361557007,0.8671666383743286
0.0002962375874631107,1.0,232,1863,,
,,232,1863,0.6154165267944336,0.8671666383743286
0.00021356198703870177,1.0,233,1871,,
,,233,1871,0.6225360035896301,0.8670833110809326
0.0002118866250384599,1.0,234,1879,,
,,234,1879,0.6225776076316833,0.8671666383743286
0.00019197295478079468,1.0,235,1887,,
,,235,1887,0.622645914554596,0.8671666383743286
0.00018100798479281366,1.0,236,1895,,
,,236,1895,0.6227135062217712,0.8671666383743286
0.00025779192219488323,1.0,237,1903,,
,,237,1903,0.6228263974189758,0.8671666383743286
0.00020909718296024948,1.0,238,1911,,
,,238,1911,0.6229197382926941,0.8671666383743286
0.000270738237304613,1.0,239,1919,,
,,239,1919,0.6230228543281555,0.8671666383743286
0.00024864033912308514,1.0,240,1927,,
,,240,1927,0.6230618953704834,0.8671666383743286
0.00024703596136532724,1.0,241,1935,,
,,241,1935,0.6230897903442383,0.8671666383743286
0.00022245313448365778,1.0,242,1943,,
,,242,1943,0.6231787204742432,0.8672500252723694
0.0002413145557511598,1.0,243,1951,,
,,243,1951,0.6232562065124512,0.8671666383743286
0.00023516849614679813,1.0,244,1959,,
,,244,1959,0.623345136642456,0.8672500252723694
0.00023003110254649073,1.0,245,1967,,
,,245,1967,0.623413622379303,0.8672500252723694
0.0002117983385687694,1.0,246,1975,,
,,246,1975,0.6234595775604248,0.8672500252723694
0.0002523584698792547,1.0,247,1983,,
,,247,1983,0.6235581636428833,0.8672500252723694
0.00018208418623544276,1.0,248,1991,,
,,248,1991,0.6235842108726501,0.8673333525657654
0.0001630910555832088,1.0,249,1999,,
,,249,1999,0.6237006187438965,0.8670833110809326
0.00023786586825735867,1.0,250,2007,,
,,250,2007,0.6237451434135437,0.8670833110809326
0.0002390724403085187,1.0,251,2015,,
,,251,2015,0.6238811612129211,0.8670833110809326
0.00025167761486954987,1.0,252,2023,,
,,252,2023,0.6239089369773865,0.8669999837875366
0.00018669170094653964,1.0,253,2031,,
,,253,2031,0.6239424347877502,0.8673333525657654
0.00022023526253178716,1.0,254,2039,,
,,254,2039,0.624033510684967,0.8673333525657654
0.00021335504425223917,1.0,255,2047,,
,,255,2047,0.6241632699966431,0.8669999837875366
0.00020834110910072923,1.0,256,2055,,
,,256,2055,0.6241970062255859,0.8673333525657654
0.0002363371750107035,1.0,257,2063,,
,,257,2063,0.6243044137954712,0.8673333525657654
0.00024832080816850066,1.0,258,2071,,
,,258,2071,0.6242648363113403,0.8674166798591614
0.0002465684665367007,1.0,259,2079,,
,,259,2079,0.6244425177574158,0.8673333525657654
0.00022776168771088123,1.0,260,2087,,
,,260,2087,0.6244810223579407,0.8672500252723694
0.00021580836619250476,1.0,261,2095,,
,,261,2095,0.6245815753936768,0.8671666383743286
0.00026336475275456905,1.0,262,2103,,
,,262,2103,0.624639630317688,0.8672500252723694
0.00019684559083543718,1.0,263,2111,,
,,263,2111,0.6247326135635376,0.8673333525657654
0.00020908884471282363,1.0,264,2119,,
,,264,2119,0.6247776746749878,0.8672500252723694
0.00020108380704186857,1.0,265,2127,,
,,265,2127,0.6248660683631897,0.8672500252723694
0.00019420028547756374,1.0,266,2135,,
,,266,2135,0.6249454021453857,0.8672500252723694
0.00015802231791894883,1.0,267,2143,,
,,267,2143,0.625031590461731,0.8673333525657654
0.0002469801693223417,1.0,268,2151,,
,,268,2151,0.6251218914985657,0.8671666383743286
0.00018879234266933054,1.0,269,2159,,
,,269,2159,0.6251819729804993,0.8673333525657654
0.00016564106044825166,1.0,270,2167,,
,,270,2167,0.6252192258834839,0.8671666383743286
0.00020939089881721884,1.0,271,2175,,
,,271,2175,0.6252926588058472,0.8672500252723694
0.00020722465706057847,1.0,272,2183,,
,,272,2183,0.6253741383552551,0.8672500252723694
0.0002844716655090451,1.0,273,2191,,
,,273,2191,0.6254708170890808,0.8673333525657654
0.00021178723545745015,1.0,274,2199,,
,,274,2199,0.6255586743354797,0.8669999837875366
0.00027763377875089645,1.0,275,2207,,
,,275,2207,0.6256147623062134,0.8672500252723694
0.0001989651791518554,1.0,276,2215,,
,,276,2215,0.6257071495056152,0.8669166564941406
0.00019644232816062868,1.0,277,2223,,
,,277,2223,0.6257938146591187,0.8672500252723694
0.0001926606782944873,1.0,278,2231,,
,,278,2231,0.6258578300476074,0.8670833110809326
0.00020911857427563518,1.0,279,2239,,
,,279,2239,0.6259161233901978,0.8673333525657654
0.0001983780530281365,1.0,280,2247,,
,,280,2247,0.6259214878082275,0.8673333525657654
0.00023801707720849663,1.0,281,2255,,
,,281,2255,0.6259934902191162,0.8672500252723694
0.00018284957332070917,1.0,282,2263,,
,,282,2263,0.6261242032051086,0.8670833110809326
0.00017320284678135067,1.0,283,2271,,
,,283,2271,0.6261705160140991,0.8671666383743286
0.0002753084700088948,1.0,284,2279,,
,,284,2279,0.6262125968933105,0.8671666383743286
0.00016614515334367752,1.0,285,2287,,
,,285,2287,0.6262496113777161,0.8670833110809326
0.00021216062305029482,1.0,286,2295,,
,,286,2295,0.6262871623039246,0.8671666383743286
0.0001961914822459221,1.0,287,2303,,
,,287,2303,0.6263527274131775,0.8672500252723694
0.00015012903895694762,1.0,288,2311,,
,,288,2311,0.6264916062355042,0.8671666383743286
0.00019904029613826424,1.0,289,2319,,
,,289,2319,0.626542329788208,0.8672500252723694
0.0002745274396147579,1.0,290,2327,,
,,290,2327,0.6266781687736511,0.8672500252723694
0.00019565646653063595,1.0,291,2335,,
,,291,2335,0.6267387270927429,0.8670833110809326
0.00026930493186227977,1.0,292,2343,,
,,292,2343,0.6268161535263062,0.8673333525657654
0.00019824138144031167,1.0,293,2351,,
,,293,2351,0.6268628239631653,0.8670833110809326
0.0002061834093183279,1.0,294,2359,,
,,294,2359,0.6268824338912964,0.8672500252723694
0.00023700670863036066,1.0,295,2367,,
,,295,2367,0.6269757151603699,0.8672500252723694
0.00021196420129854232,1.0,296,2375,,
,,296,2375,0.6270331144332886,0.8671666383743286
0.0002498118847142905,1.0,297,2383,,
,,297,2383,0.6271339058876038,0.8670833110809326
0.00020493635383900255,1.0,298,2391,,
,,298,2391,0.6272226572036743,0.8669999837875366
0.00020212167873978615,1.0,299,2399,,
,,299,2399,0.627269446849823,0.8670833110809326
0.00030190421966835856,1.0,300,2407,,
,,300,2407,0.6273011565208435,0.8670833110809326
0.00019278151739854366,1.0,301,2415,,
,,301,2415,0.627386212348938,0.8670833110809326
0.00020719468011520803,1.0,302,2423,,
,,302,2423,0.6274644732475281,0.8670833110809326
0.00021094470866955817,1.0,303,2431,,
,,303,2431,0.6275258660316467,0.8670833110809326
0.00020649170619435608,1.0,304,2439,,
,,304,2439,0.627585768699646,0.8670833110809326
0.00021231546998023987,1.0,305,2447,,
,,305,2447,0.6276783347129822,0.8670833110809326
0.0002463959390297532,1.0,306,2455,,
,,306,2455,0.6277582049369812,0.8670833110809326
0.0002064323052763939,1.0,307,2463,,
,,307,2463,0.6278085708618164,0.8670833110809326
0.0001990225282497704,1.0,308,2471,,
,,308,2471,0.6278457045555115,0.8670833110809326
0.0002262611233163625,1.0,309,2479,,
