train_loss,train_acc,epoch,step,val_loss,val_acc
0.44840651750564575,0.800000011920929,0,15,,
,,0,15,0.4837608337402344,0.7895833253860474
0.4630799889564514,0.7875000238418579,1,31,,
,,1,31,0.42097264528274536,0.8197500109672546
0.4103531837463379,0.8125,2,47,,
,,2,47,0.5153354406356812,0.7332500219345093
0.3080294132232666,0.8999999761581421,3,63,,
,,3,63,0.3649701476097107,0.8445833325386047
0.32632356882095337,0.875,4,79,,
,,4,79,0.34984350204467773,0.8512499928474426
0.3112179636955261,0.8374999761581421,5,95,,
,,5,95,0.35810360312461853,0.8414166569709778
0.21060767769813538,0.925000011920929,6,111,,
,,6,111,0.3266659677028656,0.8650833368301392
0.3102266192436218,0.875,7,127,,
,,7,127,0.31646713614463806,0.8682500123977661
0.33612060546875,0.824999988079071,8,143,,
,,8,143,0.3153204619884491,0.8726666569709778
0.2630484700202942,0.887499988079071,9,159,,
,,9,159,0.33685582876205444,0.8606666922569275
0.179572194814682,0.9624999761581421,10,175,,
,,10,175,0.29309338331222534,0.877916693687439
0.31373047828674316,0.824999988079071,11,191,,
,,11,191,0.33105385303497314,0.8654166460037231
0.29156869649887085,0.887499988079071,12,207,,
,,12,207,0.32372575998306274,0.8696666955947876
0.8127988576889038,0.5874999761581421,13,223,,
,,13,223,1.3279496431350708,0.5678333044052124
0.18363073468208313,0.9375,14,239,,
,,14,239,0.2937125861644745,0.8745833039283752
0.23635001480579376,0.925000011920929,15,255,,
,,15,255,0.28843045234680176,0.8784999847412109
0.12539324164390564,0.9750000238418579,16,271,,
,,16,271,0.27501195669174194,0.8889166712760925
0.12985360622406006,0.9750000238418579,17,287,,
,,17,287,0.2659243643283844,0.8923333287239075
0.3099508583545685,0.887499988079071,18,303,,
,,18,303,0.4420112371444702,0.8266666531562805
0.1868758201599121,0.8999999761581421,19,319,,
,,19,319,0.2767068147659302,0.8893333077430725
0.10864796489477158,0.987500011920929,20,335,,
,,20,335,0.2629714906215668,0.8929166793823242
0.09520797431468964,1.0,21,351,,
,,21,351,0.26108357310295105,0.8960000276565552
0.1873384267091751,0.9125000238418579,22,367,,
,,22,367,0.31816917657852173,0.8657500147819519
0.14267030358314514,0.949999988079071,23,383,,
,,23,383,0.278188019990921,0.8917499780654907
0.12633080780506134,0.9624999761581421,24,399,,
,,24,399,0.2664291560649872,0.8970000147819519
0.08510654419660568,0.9750000238418579,25,415,,
,,25,415,0.25356385111808777,0.8968333601951599
0.11166147887706757,0.9750000238418579,26,431,,
,,26,431,0.26568835973739624,0.8932499885559082
0.07427527010440826,0.987500011920929,27,447,,
,,27,447,0.2667247951030731,0.893916666507721
0.18748003244400024,0.887499988079071,28,463,,
,,28,463,0.44164010882377625,0.8206666707992554
0.06581293046474457,0.9624999761581421,29,479,,
,,29,479,0.25602635741233826,0.9011666774749756
0.1375878006219864,0.9375,30,495,,
,,30,495,0.2509250342845917,0.9020000100135803
0.11368481814861298,0.949999988079071,31,511,,
,,31,511,0.253765344619751,0.9004999995231628
0.07736946642398834,0.987500011920929,32,527,,
,,32,527,0.2554342746734619,0.9027500152587891
0.04770604893565178,1.0,33,543,,
,,33,543,0.25605082511901855,0.903166651725769
0.0655766949057579,0.9750000238418579,34,559,,
,,34,559,0.29171523451805115,0.8849999904632568
0.0960952416062355,0.9624999761581421,35,575,,
,,35,575,0.2791396379470825,0.8923333287239075
0.057647060602903366,0.987500011920929,36,591,,
,,36,591,0.2502001225948334,0.9058333039283752
0.04889087751507759,0.987500011920929,37,607,,
,,37,607,0.2506674528121948,0.9067500233650208
0.04636285454034805,0.987500011920929,38,623,,
,,38,623,0.24920566380023956,0.9073333144187927
0.059062086045742035,0.9750000238418579,39,639,,
,,39,639,0.290530264377594,0.8939999938011169
0.10014982521533966,0.9750000238418579,40,655,,
,,40,655,0.28442201018333435,0.890916645526886
0.047704730182886124,0.987500011920929,41,671,,
,,41,671,0.2760363221168518,0.8990833163261414
0.02473226562142372,1.0,42,687,,
,,42,687,0.2514324486255646,0.9081666469573975
0.037818897515535355,1.0,43,703,,
,,43,703,0.2525569498538971,0.9079166650772095
0.027577633038163185,1.0,44,719,,
,,44,719,0.2531892657279968,0.9077500104904175
0.031621675938367844,1.0,45,735,,
,,45,735,0.2581935226917267,0.9049166440963745
0.029330778867006302,1.0,46,751,,
,,46,751,0.2548399567604065,0.9083333611488342
0.023142585530877113,1.0,47,767,,
,,47,767,0.25397300720214844,0.9085000157356262
0.027190804481506348,1.0,48,783,,
,,48,783,0.2549658417701721,0.9096666574478149
0.02069958671927452,1.0,49,799,,
,,49,799,0.25597769021987915,0.909166693687439
0.0367564894258976,1.0,50,815,,
,,50,815,0.2609599232673645,0.9070000052452087
0.03267304226756096,1.0,51,831,,
,,51,831,0.2581031918525696,0.9089999794960022
0.02250000461935997,1.0,52,847,,
,,52,847,0.25849905610084534,0.9097499847412109
0.029612243175506592,1.0,53,863,,
,,53,863,0.25943267345428467,0.909500002861023
0.03343121334910393,1.0,54,879,,
,,54,879,0.2656618654727936,0.9076666831970215
0.028943408280611038,1.0,55,895,,
,,55,895,0.26875659823417664,0.9038333296775818
0.016287408769130707,1.0,56,911,,
,,56,911,0.2624295949935913,0.9100000262260437
0.03410530835390091,1.0,57,927,,
,,57,927,0.2907881736755371,0.9014166593551636
0.01607429049909115,1.0,58,943,,
,,58,943,0.263850599527359,0.9098333120346069
0.01835242100059986,1.0,59,959,,
,,59,959,0.2647453546524048,0.909166693687439
0.022238876670598984,1.0,60,975,,
,,60,975,0.27693843841552734,0.9028333425521851
0.014002660289406776,1.0,61,991,,
,,61,991,0.2668033838272095,0.9085833430290222
0.021881403401494026,1.0,62,1007,,
,,62,1007,0.267814964056015,0.9096666574478149
0.017884399741888046,1.0,63,1023,,
,,63,1023,0.2693520784378052,0.9085833430290222
0.01886073686182499,1.0,64,1039,,
,,64,1039,0.2691098749637604,0.9104166626930237
0.02108878456056118,1.0,65,1055,,
,,65,1055,0.2737320363521576,0.9083333611488342
0.01337132416665554,1.0,66,1071,,
,,66,1071,0.2709324061870575,0.9104166626930237
0.01273676473647356,1.0,67,1087,,
,,67,1087,0.2779449224472046,0.9085000157356262
0.020786618813872337,1.0,68,1103,,
,,68,1103,0.2778143882751465,0.9085833430290222
0.011418921872973442,1.0,69,1119,,
,,69,1119,0.27470862865448,0.9085000157356262
0.014654919505119324,1.0,70,1135,,
,,70,1135,0.27626362442970276,0.9080833196640015
0.014892232604324818,1.0,71,1151,,
,,71,1151,0.281383752822876,0.9050833582878113
0.011311096139252186,1.0,72,1167,,
,,72,1167,0.2763819098472595,0.9089999794960022
0.015237679705023766,1.0,73,1183,,
,,73,1183,0.27632999420166016,0.9102500081062317
0.013437451794743538,1.0,74,1199,,
,,74,1199,0.2789255678653717,0.9088333249092102
0.017618896439671516,1.0,75,1215,,
,,75,1215,0.2777547240257263,0.9104999899864197
0.013003190979361534,1.0,76,1231,,
,,76,1231,0.27966824173927307,0.9090833067893982
0.009416593238711357,1.0,77,1247,,
,,77,1247,0.2793276906013489,0.9104166626930237
0.014505768194794655,1.0,78,1263,,
,,78,1263,0.2805589735507965,0.9104999899864197
0.015336466953158379,1.0,79,1279,,
,,79,1279,0.2854209840297699,0.9071666598320007
0.011980710551142693,1.0,80,1295,,
,,80,1295,0.28242066502571106,0.909500002861023
0.010617396794259548,1.0,81,1311,,
,,81,1311,0.2821042537689209,0.9100000262260437
0.013550585135817528,1.0,82,1327,,
,,82,1327,0.28380146622657776,0.9100833535194397
0.012807858176529408,1.0,83,1343,,
,,83,1343,0.2841317653656006,0.909416675567627
0.010910218581557274,1.0,84,1359,,
,,84,1359,0.28477299213409424,0.909583330154419
0.007754010148346424,1.0,85,1375,,
,,85,1375,0.2851807177066803,0.9096666574478149
0.006520417518913746,1.0,86,1391,,
,,86,1391,0.28537485003471375,0.9107499718666077
0.014948442578315735,1.0,87,1407,,
,,87,1407,0.2867310643196106,0.9104166626930237
0.008286328054964542,1.0,88,1423,,
,,88,1423,0.28697720170021057,0.9108333587646484
0.010556780733168125,1.0,89,1439,,
,,89,1439,0.2872960567474365,0.9104999899864197
0.0070951865054667,1.0,90,1455,,
,,90,1455,0.28989487886428833,0.909250020980835
0.008866382762789726,1.0,91,1471,,
,,91,1471,0.2886374592781067,0.9104999899864197
0.0076896073296666145,1.0,92,1487,,
,,92,1487,0.28928089141845703,0.9103333353996277
0.010480405762791634,1.0,93,1503,,
,,93,1503,0.29008883237838745,0.9102500081062317
0.00807684101164341,1.0,94,1519,,
,,94,1519,0.2910960614681244,0.9101666808128357
0.005938775837421417,1.0,95,1535,,
,,95,1535,0.2913060784339905,0.9104999899864197
0.007419283501803875,1.0,96,1551,,
,,96,1551,0.29215487837791443,0.9107499718666077
0.006703275255858898,1.0,97,1567,,
,,97,1567,0.29437893629074097,0.909500002861023
0.006351786199957132,1.0,98,1583,,
,,98,1583,0.29419517517089844,0.9104166626930237
0.005408645607531071,1.0,99,1599,,
,,99,1599,0.29402580857276917,0.9104999899864197
0.008711928501725197,1.0,100,1615,,
,,100,1615,0.2941257059574127,0.9104166626930237
0.006342912558466196,1.0,101,1631,,
,,101,1631,0.29441750049591064,0.9105833172798157
0.007323495112359524,1.0,102,1647,,
,,102,1647,0.2944108247756958,0.9112499952316284
0.007056745234876871,1.0,103,1663,,
,,103,1663,0.2945725619792938,0.9111666679382324
0.009008996188640594,1.0,104,1679,,
,,104,1679,0.2946886122226715,0.9102500081062317
0.005941358860582113,1.0,105,1695,,
,,105,1695,0.2948216497898102,0.9110000133514404
0.00800587423145771,1.0,106,1711,,
,,106,1711,0.2949502766132355,0.9110833406448364
0.010229666717350483,1.0,107,1727,,
