train_loss,train_acc,epoch,step,val_loss,val_acc
0.6624217629432678,0.6120689511299133,0,3,,
,,0,3,0.5534895658493042,0.7123333215713501
0.5140402317047119,0.7413793206214905,1,7,,
,,1,7,0.4797595143318176,0.7667499780654907
0.338990181684494,0.8448275923728943,2,11,,
,,2,11,0.42892590165138245,0.8025000095367432
0.27990177273750305,0.8620689511299133,3,15,,
,,3,15,0.40898680686950684,0.8169999718666077
0.3231455385684967,0.8534482717514038,4,19,,
,,4,19,0.38967815041542053,0.828249990940094
0.18579386174678802,0.9137930870056152,5,23,,
,,5,23,0.37555578351020813,0.843583345413208
0.1052946224808693,0.9913793206214905,6,27,,
,,6,27,0.41181614995002747,0.8309166431427002
0.16530194878578186,0.9137930870056152,7,31,,
,,7,31,0.4132862985134125,0.8386666774749756
0.2275446504354477,0.9224137663841248,8,35,,
,,8,35,0.37936413288116455,0.8500833511352539
0.07805966585874557,0.9741379022598267,9,39,,
,,9,39,0.407450795173645,0.8421666622161865
0.05223937705159187,0.9913793206214905,10,43,,
,,10,43,0.4394053518772125,0.843666672706604
0.03828601911664009,1.0,11,47,,
,,11,47,0.4196728467941284,0.8483333587646484
0.054194141179323196,0.9913793206214905,12,51,,
,,12,51,0.41208499670028687,0.8567500114440918
0.019131671637296677,1.0,13,55,,
,,13,55,0.43876057863235474,0.8527500033378601
0.02111341990530491,1.0,14,59,,
,,14,59,0.44229304790496826,0.8502500057220459
0.010490477085113525,1.0,15,63,,
,,15,63,0.44763725996017456,0.8554999828338623
0.009891437366604805,1.0,16,67,,
,,16,67,0.4663674235343933,0.8514166474342346
0.007982341572642326,1.0,17,71,,
,,17,71,0.45298174023628235,0.8574166893959045
0.00818769820034504,1.0,18,75,,
,,18,75,0.4556226134300232,0.8600833415985107
0.007024089805781841,1.0,19,79,,
,,19,79,0.46704450249671936,0.8600833415985107
0.00670115789398551,1.0,20,83,,
,,20,83,0.46899348497390747,0.8598333597183228
0.005542099941521883,1.0,21,87,,
,,21,87,0.47401008009910583,0.859666645526886
0.004776452202349901,1.0,22,91,,
,,22,91,0.4767436981201172,0.8610833287239075
0.004853404592722654,1.0,23,95,,
,,23,95,0.4825349450111389,0.8618333339691162
0.0042844428680837154,1.0,24,99,,
,,24,99,0.4849679470062256,0.8600833415985107
0.0031421405728906393,1.0,25,103,,
,,25,103,0.4876469373703003,0.8612499833106995
0.0032243586611002684,1.0,26,107,,
,,26,107,0.4911101162433624,0.8619999885559082
0.0040481677278876305,1.0,27,111,,
,,27,111,0.4917881190776825,0.8601666688919067
0.003879230935126543,1.0,28,115,,
,,28,115,0.49352914094924927,0.8613333106040955
0.00336121185682714,1.0,29,119,,
,,29,119,0.49611055850982666,0.8633333444595337
0.0029213593807071447,1.0,30,123,,
,,30,123,0.4978116750717163,0.862583339214325
0.002042465377599001,1.0,31,127,,
,,31,127,0.4999411702156067,0.8618333339691162
0.0023922775872051716,1.0,32,131,,
,,32,131,0.5019676089286804,0.8630833625793457
0.0022866723593324423,1.0,33,135,,
,,33,135,0.5041431784629822,0.8634166717529297
0.00285126524977386,1.0,34,139,,
,,34,139,0.5055150389671326,0.862500011920929
0.0024749324657022953,1.0,35,143,,
,,35,143,0.5069020986557007,0.8631666898727417
0.0024243437219411135,1.0,36,147,,
,,36,147,0.5091872215270996,0.8636666536331177
0.002040234161540866,1.0,37,151,,
,,37,151,0.5106261968612671,0.8634999990463257
0.002303308341652155,1.0,38,155,,
,,38,155,0.5123963356018066,0.8620833158493042
0.0022404566407203674,1.0,39,159,,
,,39,159,0.5140785574913025,0.8630833625793457
0.0021403550636023283,1.0,40,163,,
,,40,163,0.5159471035003662,0.8638333082199097
0.0020636506378650665,1.0,41,167,,
,,41,167,0.5170681476593018,0.8634999990463257
0.0016386730130761862,1.0,42,171,,
,,42,171,0.5183204412460327,0.8622499704360962
0.0020324138458818197,1.0,43,175,,
,,43,175,0.5198654532432556,0.8633333444595337
0.0019368859939277172,1.0,44,179,,
,,44,179,0.5215271711349487,0.8636666536331177
0.0017622074810788035,1.0,45,183,,
,,45,183,0.523098349571228,0.8638333082199097
0.0018365711439400911,1.0,46,187,,
,,46,187,0.530976414680481,0.8628333210945129
0.0015170951373875141,1.0,47,191,,
,,47,191,0.5323157906532288,0.8628333210945129
0.001974598504602909,1.0,48,195,,
,,48,195,0.5336987972259521,0.8635833263397217
0.001546749728731811,1.0,49,199,,
,,49,199,0.5351155400276184,0.8638333082199097
0.0020519380923360586,1.0,50,203,,
,,50,203,0.5357353687286377,0.8633333444595337
0.00156355369836092,1.0,51,207,,
,,51,207,0.537055253982544,0.8636666536331177
0.001566175022162497,1.0,52,211,,
,,52,211,0.5381262898445129,0.8634999990463257
0.0018074486870318651,1.0,53,215,,
,,53,215,0.539301335811615,0.8636666536331177
0.0015190559206530452,1.0,54,219,,
,,54,219,0.5405131578445435,0.8639166951179504
0.001549601904116571,1.0,55,223,,
,,55,223,0.5414878129959106,0.8637499809265137
0.0014622455928474665,1.0,56,227,,
,,56,227,0.5426383018493652,0.8633333444595337
0.0011526051675900817,1.0,57,231,,
,,57,231,0.5437714457511902,0.8639166951179504
0.0013574663316830993,1.0,58,235,,
,,58,235,0.5448059439659119,0.8637499809265137
0.00127206661272794,1.0,59,239,,
,,59,239,0.5459418892860413,0.8636666536331177
0.001117691514082253,1.0,60,243,,
,,60,243,0.5468975305557251,0.8638333082199097
0.0011762439971789718,1.0,61,247,,
,,61,247,0.5477266907691956,0.8637499809265137
0.0010398628655821085,1.0,62,251,,
,,62,251,0.5486385822296143,0.8637499809265137
0.0017467924626544118,1.0,63,255,,
,,63,255,0.5495957732200623,0.8629999756813049
0.0011492033954709768,1.0,64,259,,
,,64,259,0.5506263971328735,0.8631666898727417
0.00125239253975451,1.0,65,263,,
,,65,263,0.5516338348388672,0.8636666536331177
0.001148622715845704,1.0,66,267,,
,,66,267,0.5526174306869507,0.8639166951179504
0.0012594842119142413,1.0,67,271,,
,,67,271,0.5533345341682434,0.8638333082199097
0.0013747232733294368,1.0,68,275,,
,,68,275,0.5542005300521851,0.8629166483879089
0.0012248243438079953,1.0,69,279,,
,,69,279,0.555040717124939,0.862416684627533
0.0013327969936653972,1.0,70,283,,
,,70,283,0.5558937788009644,0.8633333444595337
0.0010896094609051943,1.0,71,287,,
,,71,287,0.5569847226142883,0.8640833497047424
0.001290655229240656,1.0,72,291,,
,,72,291,0.5577329397201538,0.8640833497047424
0.001056478125974536,1.0,73,295,,
,,73,295,0.5585129261016846,0.8635833263397217
0.0010930398711934686,1.0,74,299,,
,,74,299,0.5591492652893066,0.8629999756813049
0.0007867097156122327,1.0,75,303,,
,,75,303,0.5600259304046631,0.8632500171661377
0.0008499599061906338,1.0,76,307,,
,,76,307,0.5608604550361633,0.8634999990463257
0.000988310668617487,1.0,77,311,,
,,77,311,0.5616539120674133,0.8634166717529297
0.0011718517635017633,1.0,78,315,,
,,78,315,0.5625300407409668,0.8637499809265137
0.0009700418449938297,1.0,79,319,,
,,79,319,0.5633461475372314,0.8635833263397217
0.0008705040090717375,1.0,80,323,,
,,80,323,0.5640522837638855,0.8635833263397217
0.0010817284928634763,1.0,81,327,,
,,81,327,0.5646706819534302,0.862666666507721
0.0008995894459076226,1.0,82,331,,
,,82,331,0.5654077529907227,0.8627499938011169
0.001277824048884213,1.0,83,335,,
,,83,335,0.5662529468536377,0.8634999990463257
0.0010776709532365203,1.0,84,339,,
,,84,339,0.5670710802078247,0.8638333082199097
0.0008806776604615152,1.0,85,343,,
,,85,343,0.5677366256713867,0.8634999990463257
0.000787539582233876,1.0,86,347,,
,,86,347,0.568284273147583,0.8627499938011169
0.0009793718345463276,1.0,87,351,,
,,87,351,0.5689851641654968,0.862583339214325
0.0009139515459537506,1.0,88,355,,
,,88,355,0.569684624671936,0.8630833625793457
0.0008807667181827128,1.0,89,359,,
,,89,359,0.570493757724762,0.8634999990463257
0.0008029715972952545,1.0,90,363,,
,,90,363,0.5712637305259705,0.8632500171661377
0.0009046540944837034,1.0,91,367,,
,,91,367,0.571872889995575,0.8632500171661377
0.0008900861721485853,1.0,92,371,,
,,92,371,0.5724218487739563,0.8627499938011169
0.0009416024549864233,1.0,93,375,,
,,93,375,0.573056697845459,0.862666666507721
0.000889104325324297,1.0,94,379,,
,,94,379,0.5737908482551575,0.8635833263397217
0.0009408079204149544,1.0,95,383,,
,,95,383,0.5744622945785522,0.8635833263397217
0.0006136386655271053,1.0,96,387,,
,,96,387,0.575065553188324,0.8634166717529297
0.0009251284645870328,1.0,97,391,,
,,97,391,0.5754314064979553,0.8629999756813049
0.0006934659904800355,1.0,98,395,,
,,98,395,0.5760930776596069,0.8628333210945129
0.0007536148768849671,1.0,99,399,,
,,99,399,0.5767831802368164,0.8630833625793457
0.0007361372117884457,1.0,100,403,,
,,100,403,0.5774663090705872,0.8631666898727417
0.000745905505027622,1.0,101,407,,
,,101,407,0.5780208110809326,0.8632500171661377
0.0007331190863624215,1.0,102,411,,
,,102,411,0.5787022709846497,0.8630833625793457
0.0007233005599118769,1.0,103,415,,
,,103,415,0.5793550610542297,0.8630833625793457
0.000666510546579957,1.0,104,419,,
,,104,419,0.5799213647842407,0.8631666898727417
0.0007299447315745056,1.0,105,423,,
,,105,423,0.5805469155311584,0.8630833625793457
0.0005675912834703922,1.0,106,427,,
,,106,427,0.581160306930542,0.8630833625793457
0.000740197894629091,1.0,107,431,,
,,107,431,0.5817747116088867,0.8631666898727417
0.0007607924635522068,1.0,108,435,,
,,108,435,0.5822383165359497,0.8627499938011169
0.000719539588317275,1.0,109,439,,
,,109,439,0.5827795267105103,0.8629999756813049
0.000677164236549288,1.0,110,443,,
,,110,443,0.5832611322402954,0.8628333210945129
0.000775906490162015,1.0,111,447,,
,,111,447,0.583813488483429,0.8628333210945129
0.0006328275194391608,1.0,112,451,,
,,112,451,0.5844324231147766,0.8629166483879089
0.0006276946514844894,1.0,113,455,,
,,113,455,0.5850351452827454,0.8632500171661377
0.0006617406033910811,1.0,114,459,,
,,114,459,0.5854360461235046,0.8629999756813049
0.0006438091513700783,1.0,115,463,,
,,115,463,0.5859102606773376,0.8629166483879089
0.0005358955240808427,1.0,116,467,,
,,116,467,0.586454451084137,0.8629999756813049
0.0005429168231785297,1.0,117,471,,
,,117,471,0.5870016813278198,0.8631666898727417
0.0006774128996767104,1.0,118,475,,
,,118,475,0.5874677896499634,0.8627499938011169
0.0006100066239014268,1.0,119,479,,
,,119,479,0.5880843997001648,0.8632500171661377
0.0007294105016626418,1.0,120,483,,
,,120,483,0.5885621309280396,0.8630833625793457
0.0005987237091176212,1.0,121,487,,
,,121,487,0.5891197323799133,0.8631666898727417
0.0006911673117429018,1.0,122,491,,
,,122,491,0.5895448923110962,0.8630833625793457
0.0006846145843155682,1.0,123,495,,
,,123,495,0.5900165438652039,0.862500011920929
0.0007134475745260715,1.0,124,499,,
,,124,499,0.5904499292373657,0.8627499938011169
0.000631481409072876,1.0,125,503,,
,,125,503,0.5909360647201538,0.8630833625793457
0.0006369433249346912,1.0,126,507,,
,,126,507,0.5914499759674072,0.8631666898727417
0.00047526188427582383,1.0,127,511,,
,,127,511,0.5919447541236877,0.8632500171661377
0.0006986031075939536,1.0,128,515,,
,,128,515,0.5923430323600769,0.8632500171661377
0.0006101629114709795,1.0,129,519,,
,,129,519,0.5928130149841309,0.8630833625793457
0.0004869310650974512,1.0,130,523,,
,,130,523,0.5932824015617371,0.8627499938011169
0.000571935495827347,1.0,131,527,,
,,131,527,0.5937290787696838,0.8627499938011169
0.0006273664184845984,1.0,132,531,,
,,132,531,0.5943560600280762,0.8631666898727417
0.0005964504089206457,1.0,133,535,,
,,133,535,0.5948625206947327,0.8634999990463257
0.00046455799019895494,1.0,134,539,,
,,134,539,0.5953038930892944,0.8634166717529297
0.0005232238327153027,1.0,135,543,,
,,135,543,0.5956572890281677,0.8631666898727417
0.00043714765342883766,1.0,136,547,,
,,136,547,0.596015453338623,0.8630833625793457
0.0005793952732346952,1.0,137,551,,
,,137,551,0.5964340567588806,0.8629166483879089
0.0005623355973511934,1.0,138,555,,
,,138,555,0.5967932939529419,0.8628333210945129
0.000650320085696876,1.0,139,559,,
,,139,559,0.5973268747329712,0.8627499938011169
0.0005142395966686308,1.0,140,563,,
,,140,563,0.5977296233177185,0.8630833625793457
0.0004736283444799483,1.0,141,567,,
,,141,567,0.5982474088668823,0.8631666898727417
0.0003592607972677797,1.0,142,571,,
,,142,571,0.5986315608024597,0.8631666898727417
0.0005242441548034549,1.0,143,575,,
,,143,575,0.5990220904350281,0.8630833625793457
0.0005031506880186498,1.0,144,579,,
,,144,579,0.5994089245796204,0.8632500171661377
0.0004358096339274198,1.0,145,583,,
,,145,583,0.5998878479003906,0.8632500171661377
0.0005161642329767346,1.0,146,587,,
,,146,587,0.6002932786941528,0.8632500171661377
0.0005055958754383028,1.0,147,591,,
,,147,591,0.6006360054016113,0.8630833625793457
0.0005197465652599931,1.0,148,595,,
,,148,595,0.6010563373565674,0.8629999756813049
0.0005430596647784114,1.0,149,599,,
,,149,599,0.6014642119407654,0.8631666898727417
0.00046338565880432725,1.0,150,603,,
,,150,603,0.6019256711006165,0.8634166717529297
0.0005532473442144692,1.0,151,607,,
,,151,607,0.6022835969924927,0.8631666898727417
0.0004230927734170109,1.0,152,611,,
,,152,611,0.6025886535644531,0.8633333444595337
0.00039421083056367934,1.0,153,615,,
,,153,615,0.6029962301254272,0.8633333444595337
0.0005142849404364824,1.0,154,619,,
,,154,619,0.6033719778060913,0.8632500171661377
0.0004082215891685337,1.0,155,623,,
,,155,623,0.6038698554039001,0.8631666898727417
0.0005087798344902694,1.0,156,627,,
,,156,627,0.6043390035629272,0.8629999756813049
0.00047918714699335396,1.0,157,631,,
,,157,631,0.6047767400741577,0.8634166717529297
0.0004390462418086827,1.0,158,635,,
,,158,635,0.6052179932594299,0.8634999990463257
0.0003891951637342572,1.0,159,639,,
,,159,639,0.6054019927978516,0.8632500171661377
0.000450447725597769,1.0,160,643,,
,,160,643,0.6058099865913391,0.8634166717529297
0.000524455273989588,1.0,161,647,,
,,161,647,0.6131576299667358,0.8634166717529297
