train_loss,train_acc,epoch,step,val_loss,val_acc
,,129,1039,0.6958041191101074,0.5550833344459534
0.037106968462467194,1.0,130,1047,,
,,130,1047,0.6960299611091614,0.5550833344459534
0.03629970923066139,1.0,131,1055,,
,,131,1055,0.6962525248527527,0.5550833344459534
0.04051745682954788,1.0,132,1063,,
,,132,1063,0.6964784860610962,0.5550833344459534
0.03167763724923134,1.0,133,1071,,
,,133,1071,0.6966996788978577,0.5550833344459534
0.037585631012916565,1.0,134,1079,,
,,134,1079,0.6969248056411743,0.5550833344459534
0.03842417523264885,1.0,135,1087,,
,,135,1087,0.6971437931060791,0.5550833344459534
0.041196782141923904,1.0,136,1095,,
,,136,1095,0.6973618268966675,0.5550833344459534
0.033579021692276,1.0,137,1103,,
,,137,1103,0.697579562664032,0.5550833344459534
0.03636770695447922,1.0,138,1111,,
,,138,1111,0.6977967023849487,0.5550833344459534
0.034301016479730606,1.0,139,1119,,
,,139,1119,0.6980123519897461,0.5550833344459534
0.038374729454517365,1.0,140,1127,,
,,140,1127,0.6982249617576599,0.5550833344459534
0.03208206593990326,1.0,141,1135,,
,,141,1135,0.6984395980834961,0.5550833344459534
0.03331087529659271,1.0,142,1143,,
,,142,1143,0.6986531615257263,0.5550833344459534
0.03572671115398407,1.0,143,1151,,
,,143,1151,0.698861300945282,0.5550833344459534
0.030395997688174248,1.0,144,1159,,
,,144,1159,0.6990658640861511,0.5550833344459534
0.03419862315058708,1.0,145,1167,,
,,145,1167,0.6992775201797485,0.5550833344459534
0.0341978557407856,1.0,146,1175,,
,,146,1175,0.6994858384132385,0.5550000071525574
0.0323602519929409,1.0,147,1183,,
,,147,1183,0.6996887922286987,0.5550833344459534
0.03387453779578209,1.0,148,1191,,
,,148,1191,0.6998938918113708,0.5550833344459534
0.031049439683556557,1.0,149,1199,,
,,149,1199,0.7000993490219116,0.5550833344459534
0.03523574024438858,1.0,150,1207,,
,,150,1207,0.7003013491630554,0.5550833344459534
0.031773146241903305,1.0,151,1215,,
,,151,1215,0.7005035877227783,0.5550833344459534
0.030475469306111336,1.0,152,1223,,
,,152,1223,0.7007038593292236,0.5550000071525574
0.030985185876488686,1.0,153,1231,,
,,153,1231,0.7009017467498779,0.5550833344459534
0.030800022184848785,1.0,154,1239,,
,,154,1239,0.7011010050773621,0.5550833344459534
0.030103789642453194,1.0,155,1247,,
,,155,1247,0.7012983560562134,0.5550833344459534
0.032501813024282455,1.0,156,1255,,
,,156,1255,0.7014963626861572,0.5550833344459534
0.03001219406723976,1.0,157,1263,,
,,157,1263,0.7016927003860474,0.5550833344459534
0.02918602153658867,1.0,158,1271,,
,,158,1271,0.7018851637840271,0.5550833344459534
0.031056037172675133,1.0,159,1279,,
,,159,1279,0.702078104019165,0.5550833344459534
0.03172485530376434,1.0,160,1287,,
,,160,1287,0.7022696733474731,0.5550833344459534
0.02711779624223709,1.0,161,1295,,
,,161,1295,0.7024613618850708,0.5550833344459534
0.02603382058441639,1.0,162,1303,,
,,162,1303,0.702653169631958,0.5550833344459534
0.030968185514211655,1.0,163,1311,,
,,163,1311,0.7028412222862244,0.5550833344459534
0.03264797478914261,1.0,164,1319,,
,,164,1319,0.7030301094055176,0.5550833344459534
0.03094824030995369,1.0,165,1327,,
,,165,1327,0.7032185196876526,0.5549166798591614
0.029337067157030106,1.0,166,1335,,
,,166,1335,0.7034027576446533,0.5549166798591614
0.027077842503786087,1.0,167,1343,,
,,167,1343,0.7035914063453674,0.5549166798591614
0.03093366138637066,1.0,168,1351,,
,,168,1351,0.703778088092804,0.5549166798591614
0.030411450192332268,1.0,169,1359,,
,,169,1359,0.7039616107940674,0.5549166798591614
0.031658370047807693,1.0,170,1367,,
,,170,1367,0.7041467428207397,0.5549166798591614
0.030773501843214035,1.0,171,1375,,
,,171,1375,0.7043302655220032,0.5549166798591614
0.030207721516489983,1.0,172,1383,,
,,172,1383,0.7045099139213562,0.5549166798591614
0.026383019983768463,1.0,173,1391,,
,,173,1391,0.7046900987625122,0.5549166798591614
0.02974233776330948,1.0,174,1399,,
,,174,1399,0.7048709988594055,0.5549166798591614
0.02418157085776329,1.0,175,1407,,
,,175,1407,0.7050498127937317,0.5549166798591614
0.029412005096673965,1.0,176,1415,,
,,176,1415,0.7052278518676758,0.5549166798591614
0.02820974960923195,1.0,177,1423,,
,,177,1423,0.7054028511047363,0.5549166798591614
0.030164815485477448,1.0,178,1431,,
,,178,1431,0.7055782675743103,0.5549166798591614
0.030069010332226753,1.0,179,1439,,
,,179,1439,0.7057557702064514,0.5549166798591614
0.025762759149074554,1.0,180,1447,,
,,180,1447,0.7059301137924194,0.5549166798591614
0.02553365007042885,1.0,181,1455,,
,,181,1455,0.7061038613319397,0.5549166798591614
0.028156455606222153,1.0,182,1463,,
,,182,1463,0.706275224685669,0.5549166798591614
0.02731975167989731,1.0,183,1471,,
,,183,1471,0.7064474821090698,0.5549166798591614
0.023099731653928757,1.0,184,1479,,
,,184,1479,0.7066175937652588,0.5549166798591614
0.03003576025366783,1.0,185,1487,,
,,185,1487,0.7067873477935791,0.5549166798591614
0.027125759050250053,1.0,186,1495,,
,,186,1495,0.7069602608680725,0.5549166798591614
0.022984642535448074,1.0,187,1503,,
,,187,1503,0.7071294784545898,0.5549166798591614
0.0237848162651062,1.0,188,1511,,
,,188,1511,0.7072997093200684,0.5549166798591614
0.027703789994120598,1.0,189,1519,,
,,189,1519,0.7074680924415588,0.5549166798591614
0.025207780301570892,1.0,190,1527,,
,,190,1527,0.7076340317726135,0.5549166798591614
0.02645992487668991,1.0,191,1535,,
,,191,1535,0.7078003883361816,0.5549166798591614
0.024807382375001907,1.0,192,1543,,
,,192,1543,0.7079664468765259,0.5549166798591614
0.027102408930659294,1.0,193,1551,,
,,193,1551,0.7081310749053955,0.5549166798591614
0.024061281234025955,1.0,194,1559,,
,,194,1559,0.7082942724227905,0.5549166798591614
0.027443211525678635,1.0,195,1567,,
,,195,1567,0.7084580659866333,0.5549166798591614
0.029873719438910484,1.0,196,1575,,
,,196,1575,0.708620548248291,0.5550000071525574
0.025342674925923347,1.0,197,1583,,
,,197,1583,0.708784818649292,0.5550000071525574
0.026142649352550507,1.0,198,1591,,
,,198,1591,0.7089434266090393,0.5550833344459534
0.020312832668423653,1.0,199,1599,,
,,199,1599,0.7091043591499329,0.5550833344459534
0.023044126108288765,1.0,200,1607,,
,,200,1607,0.7091448307037354,0.5550833344459534
0.02412579208612442,1.0,201,1615,,
,,201,1615,0.7091848850250244,0.5550833344459534
0.0251031294465065,1.0,202,1623,,
,,202,1623,0.7092257738113403,0.5550833344459534
0.025774022564291954,1.0,203,1631,,
,,203,1631,0.7092658877372742,0.5550833344459534
0.02612120285630226,1.0,204,1639,,
,,204,1639,0.7093055248260498,0.5550833344459534
0.02292035147547722,1.0,205,1647,,
,,205,1647,0.7093451619148254,0.5550833344459534
0.022484468296170235,1.0,206,1655,,
,,206,1655,0.7093849182128906,0.5550833344459534
0.023872626945376396,1.0,207,1663,,
,,207,1663,0.7094252109527588,0.5550833344459534
0.023604342713952065,1.0,208,1671,,
,,208,1671,0.7094650268554688,0.5550833344459534
0.022847212851047516,1.0,209,1679,,
,,209,1679,0.7095049619674683,0.5550833344459534
0.02364439144730568,1.0,210,1687,,
,,210,1687,0.7095445990562439,0.5550833344459534
0.022858798503875732,1.0,211,1695,,
,,211,1695,0.7095844745635986,0.5550833344459534
0.023973960429430008,1.0,212,1703,,
,,212,1703,0.7096244096755981,0.5550833344459534
0.022613832727074623,1.0,213,1711,,
,,213,1711,0.7096637487411499,0.5550833344459534
0.023729678243398666,1.0,214,1719,,
,,214,1719,0.7097033858299255,0.5550833344459534
0.025875141844153404,1.0,215,1727,,
,,215,1727,0.7097428441047668,0.5550833344459534
0.022744767367839813,1.0,216,1735,,
,,216,1735,0.7097821235656738,0.5550833344459534
0.022833961993455887,1.0,217,1743,,
,,217,1743,0.7098208069801331,0.5550833344459534
0.02218894474208355,1.0,218,1751,,
,,218,1751,0.7098604440689087,0.5550000071525574
0.02318909950554371,1.0,219,1759,,
,,219,1759,0.7098990082740784,0.5550000071525574
0.022297857329249382,1.0,220,1767,,
,,220,1767,0.7099381685256958,0.5550000071525574
0.02157355472445488,1.0,221,1775,,
,,221,1775,0.7099774479866028,0.5550000071525574
0.021250607445836067,1.0,222,1783,,
,,222,1783,0.7100165486335754,0.5550000071525574
0.02486480586230755,1.0,223,1791,,
,,223,1791,0.7100558876991272,0.5550000071525574
0.024841150268912315,1.0,224,1799,,
,,224,1799,0.710095226764679,0.5550000071525574
0.024650106206536293,1.0,225,1807,,
,,225,1807,0.7101342082023621,0.5550000071525574
0.024136420339345932,1.0,226,1815,,
,,226,1815,0.7101727724075317,0.5550000071525574
0.025504520162940025,1.0,227,1823,,
,,227,1823,0.7102113962173462,0.5550000071525574
0.02193235605955124,1.0,228,1831,,
,,228,1831,0.7102503776550293,0.5550000071525574
0.02469383366405964,1.0,229,1839,,
,,229,1839,0.7102893590927124,0.5550000071525574
0.02689811773598194,1.0,230,1847,,
,,230,1847,0.7103281021118164,0.5550000071525574
0.024947796016931534,1.0,231,1855,,
,,231,1855,0.7103670835494995,0.5550000071525574
0.024439560249447823,1.0,232,1863,,
,,232,1863,0.7104059457778931,0.5550000071525574
0.02373526431620121,1.0,233,1871,,
,,233,1871,0.7104448080062866,0.5550000071525574
0.021278493106365204,1.0,234,1879,,
,,234,1879,0.7104834914207458,0.5550000071525574
0.02520669437944889,1.0,235,1887,,
,,235,1887,0.7105219960212708,0.5550000071525574
0.02489258162677288,1.0,236,1895,,
,,236,1895,0.7105606198310852,0.5550000071525574
0.022769352421164513,1.0,237,1903,,
,,237,1903,0.7105987668037415,0.5550000071525574
0.02603335492312908,1.0,238,1911,,
,,238,1911,0.7106373906135559,0.5550000071525574
0.02593749761581421,1.0,239,1919,,
,,239,1919,0.7106757164001465,0.5550000071525574
0.021929671987891197,1.0,240,1927,,
,,240,1927,0.7107142210006714,0.5550000071525574
0.023253481835126877,1.0,241,1935,,
,,241,1935,0.7107527852058411,0.5550000071525574
0.022731153294444084,1.0,242,1943,,
,,242,1943,0.710790753364563,0.5550000071525574
0.023620057851076126,1.0,243,1951,,
,,243,1951,0.7108288407325745,0.5550000071525574
0.022388862445950508,1.0,244,1959,,
,,244,1959,0.7108670473098755,0.5550000071525574
0.0238642618060112,1.0,245,1967,,
,,245,1967,0.7109047174453735,0.5550000071525574
0.026808936148881912,1.0,246,1975,,
,,246,1975,0.7109432220458984,0.5550000071525574
0.02186422608792782,1.0,247,1983,,
,,247,1983,0.7109814286231995,0.5550000071525574
0.02137812040746212,1.0,248,1991,,
,,248,1991,0.71101975440979,0.5550000071525574
0.024851860478520393,1.0,249,1999,,
,,249,1999,0.7110578417778015,0.5550000071525574
0.023164253681898117,1.0,250,2007,,
,,250,2007,0.7110960483551025,0.5550000071525574
0.024097463116049767,1.0,251,2015,,
,,251,2015,0.7111350297927856,0.5550000071525574
0.024115659296512604,1.0,252,2023,,
,,252,2023,0.7111727595329285,0.5550000071525574
0.022760020568966866,1.0,253,2031,,
,,253,2031,0.7112108469009399,0.5550000071525574
0.0264706052839756,1.0,254,2039,,
,,254,2039,0.7112480401992798,0.5550000071525574
0.025288868695497513,1.0,255,2047,,
,,255,2047,0.7112857103347778,0.5550000071525574
0.023669032379984856,1.0,256,2055,,
,,256,2055,0.7113233208656311,0.5550000071525574
0.02149316854774952,1.0,257,2063,,
,,257,2063,0.7113609313964844,0.5550000071525574
0.02235265262424946,1.0,258,2071,,
,,258,2071,0.7113988399505615,0.5550000071525574
0.020892886444926262,1.0,259,2079,,
,,259,2079,0.7114362120628357,0.5550000071525574
0.02084983140230179,1.0,260,2087,,
,,260,2087,0.711473822593689,0.5550000071525574
0.021639849990606308,1.0,261,2095,,
,,261,2095,0.7115112543106079,0.5550000071525574
0.02084088698029518,1.0,262,2103,,
,,262,2103,0.711548924446106,0.5550000071525574
0.02422986552119255,1.0,263,2111,,
,,263,2111,0.7115859389305115,0.5550000071525574
0.02139357477426529,1.0,264,2119,,
,,264,2119,0.7116233706474304,0.5550000071525574
0.022076325491070747,1.0,265,2127,,
,,265,2127,0.711660623550415,0.5550000071525574
0.02110002562403679,1.0,266,2135,,
,,266,2135,0.7116975784301758,0.5550000071525574
0.022157389670610428,1.0,267,2143,,
,,267,2143,0.7117344737052917,0.5550000071525574
0.02249070629477501,1.0,268,2151,,
,,268,2151,0.7117717266082764,0.5550000071525574
0.022000405937433243,1.0,269,2159,,
,,269,2159,0.7118085026741028,0.5550000071525574
0.023495512083172798,1.0,270,2167,,
,,270,2167,0.711845874786377,0.5550000071525574
0.019761262461543083,1.0,271,2175,,
,,271,2175,0.7118831276893616,0.5550000071525574
0.021954644471406937,1.0,272,2183,,
,,272,2183,0.7119202613830566,0.5550000071525574
0.020865462720394135,1.0,273,2191,,
,,273,2191,0.7119575142860413,0.5550000071525574
0.02194586582481861,1.0,274,2199,,
,,274,2199,0.7119944095611572,0.5550000071525574
0.021333511918783188,1.0,275,2207,,
,,275,2207,0.7120316028594971,0.5550000071525574
0.023081190884113312,1.0,276,2215,,
,,276,2215,0.7120687365531921,0.5550000071525574
0.018858017399907112,1.0,277,2223,,
,,277,2223,0.712105929851532,0.5550000071525574
0.02393454499542713,1.0,278,2231,,
,,278,2231,0.712142825126648,0.5550000071525574
0.023282434791326523,1.0,279,2239,,
,,279,2239,0.7121790647506714,0.5550000071525574
0.021443231031298637,1.0,280,2247,,
,,280,2247,0.712216317653656,0.5550000071525574
0.022045940160751343,1.0,281,2255,,
,,281,2255,0.7122532725334167,0.5550000071525574
0.020399339497089386,1.0,282,2263,,
,,282,2263,0.7122902274131775,0.5550000071525574
0.023323507979512215,1.0,283,2271,,
,,283,2271,0.7123274803161621,0.5550000071525574
0.026856472715735435,1.0,284,2279,,
,,284,2279,0.7123640179634094,0.5550000071525574
0.023606210947036743,1.0,285,2287,,
,,285,2287,0.7124006152153015,0.5550000071525574
0.02289278246462345,1.0,286,2295,,
,,286,2295,0.712437093257904,0.5550000071525574
0.021512527018785477,1.0,287,2303,,
,,287,2303,0.7124736309051514,0.5550000071525574
0.02102825976908207,1.0,288,2311,,
,,288,2311,0.7125102281570435,0.5550000071525574
0.020622123032808304,1.0,289,2319,,
,,289,2319,0.7125470638275146,0.5550000071525574
0.02053215727210045,1.0,290,2327,,
,,290,2327,0.7125834822654724,0.5550000071525574
0.0208709966391325,1.0,291,2335,,
,,291,2335,0.7126200199127197,0.5550000071525574
0.02038808912038803,1.0,292,2343,,
,,292,2343,0.7126571536064148,0.5550000071525574
0.02050497941672802,1.0,293,2351,,
,,293,2351,0.712693452835083,0.5550000071525574
0.02280966192483902,1.0,294,2359,,
,,294,2359,0.7127295136451721,0.5550000071525574
0.020445246249437332,1.0,295,2367,,
,,295,2367,0.712766170501709,0.5550000071525574
0.021182486787438393,1.0,296,2375,,
,,296,2375,0.7128028273582458,0.5550000071525574
0.020555008202791214,1.0,297,2383,,
,,297,2383,0.7128387093544006,0.5550000071525574
0.019137239083647728,1.0,298,2391,,
,,298,2391,0.7128747701644897,0.5550000071525574
0.022099366411566734,1.0,299,2399,,
,,299,2399,0.7129111886024475,0.5550000071525574
0.023653855547308922,1.0,300,2407,,
,,300,2407,0.7129480242729187,0.5550000071525574
0.022388877347111702,1.0,301,2415,,
,,301,2415,0.7129842042922974,0.5550000071525574
0.022993776947259903,1.0,302,2423,,
,,302,2423,0.7130206823348999,0.5550000071525574
0.022528063505887985,1.0,303,2431,,
,,303,2431,0.713056743144989,0.5550000071525574
0.023029593750834465,1.0,304,2439,,
,,304,2439,0.7130923867225647,0.5550000071525574
0.02612582966685295,1.0,305,2447,,
,,305,2447,0.7131283283233643,0.5550000071525574
0.023976586759090424,1.0,306,2455,,
,,306,2455,0.7131643891334534,0.5550000071525574
0.023205282166600227,1.0,307,2463,,
,,307,2463,0.713200032711029,0.5550000071525574
0.020347092300653458,1.0,308,2471,,
,,308,2471,0.7132363319396973,0.5550000071525574
0.023022908717393875,1.0,309,2479,,
,,309,2479,0.7132723927497864,0.5550000071525574
0.01871338114142418,1.0,310,2487,,
,,310,2487,0.7133082151412964,0.5550000071525574
0.022981802001595497,1.0,311,2495,,
,,311,2495,0.7133443355560303,0.5550000071525574
0.02277243509888649,1.0,312,2503,,
,,312,2503,0.7133804559707642,0.5550000071525574
0.023812439292669296,1.0,313,2511,,
,,313,2511,0.7134160399436951,0.5550000071525574
0.02280724234879017,1.0,314,2519,,
