train_loss,train_acc,epoch,step,val_loss,val_acc
0.5310771465301514,0.7124999761581421,0,15,,
,,0,15,0.5434579849243164,0.7304166555404663
0.4900798797607422,0.75,1,31,,
,,1,31,0.4644288420677185,0.7885000109672546
0.4318484365940094,0.7875000238418579,2,47,,
,,2,47,0.5391445755958557,0.7109166383743286
0.3453749120235443,0.887499988079071,3,63,,
,,3,63,0.402118980884552,0.8261666893959045
0.3521018624305725,0.8374999761581421,4,79,,
,,4,79,0.3810769021511078,0.8371666669845581
0.32589927315711975,0.862500011920929,5,95,,
,,5,95,0.36226677894592285,0.8465833067893982
0.27680328488349915,0.9125000238418579,6,111,,
,,6,111,0.3419426381587982,0.8581666946411133
0.33567366003990173,0.9125000238418579,7,127,,
,,7,127,0.33503472805023193,0.8607500195503235
0.3902173936367035,0.824999988079071,8,143,,
,,8,143,0.3434949517250061,0.8569166660308838
0.2430010586977005,0.9375,9,159,,
,,9,159,0.315278023481369,0.8709166646003723
0.2152266800403595,0.925000011920929,10,175,,
,,10,175,0.3033689856529236,0.875
0.29127928614616394,0.862500011920929,11,191,,
,,11,191,0.31493067741394043,0.8672500252723694
0.29002147912979126,0.862500011920929,12,207,,
,,12,207,0.3228658139705658,0.8648333549499512
0.8778255581855774,0.574999988079071,13,223,,
,,13,223,1.0678130388259888,0.609333336353302
0.23566028475761414,0.9125000238418579,14,239,,
,,14,239,0.2765599489212036,0.8869166374206543
0.2670249044895172,0.8500000238418579,15,255,,
,,15,255,0.29340484738349915,0.8758333325386047
0.29854676127433777,0.8374999761581421,16,271,,
,,16,271,0.33959823846817017,0.8487499952316284
0.167490154504776,0.9375,17,287,,
,,17,287,0.2636677920818329,0.890666663646698
0.31980830430984497,0.887499988079071,18,303,,
,,18,303,0.3972240388393402,0.8357499837875366
0.22367849946022034,0.9125000238418579,19,319,,
,,19,319,0.2566075921058655,0.8942499756813049
0.19659702479839325,0.949999988079071,20,335,,
,,20,335,0.31074488162994385,0.8686666488647461
0.16122514009475708,0.949999988079071,21,351,,
,,21,351,0.26259803771972656,0.8921666741371155
0.20256097614765167,0.887499988079071,22,367,,
,,22,367,0.2745215892791748,0.887583315372467
0.1492859572172165,0.949999988079071,23,383,,
,,23,383,0.2886559069156647,0.8840833306312561
0.1326000988483429,0.9624999761581421,24,399,,
,,24,399,0.2519961893558502,0.8985000252723694
0.16125714778900146,0.949999988079071,25,415,,
,,25,415,0.28195416927337646,0.8865833282470703
0.1221320629119873,0.9750000238418579,26,431,,
,,26,431,0.24565236270427704,0.9001666903495789
0.11313784122467041,0.9624999761581421,27,447,,
,,27,447,0.23743823170661926,0.902916669845581
0.1802619844675064,0.949999988079071,28,463,,
,,28,463,0.25739866495132446,0.8942499756813049
0.06225185468792915,0.987500011920929,29,479,,
,,29,479,0.23988938331604004,0.9023333191871643
0.2558431625366211,0.8999999761581421,30,495,,
,,30,495,0.246003657579422,0.9026666879653931
0.10381990671157837,0.9750000238418579,31,511,,
,,31,511,0.23495115339756012,0.9054999947547913
0.10363582521677017,0.9750000238418579,32,527,,
,,32,527,0.24868939816951752,0.9014166593551636
0.25544053316116333,0.8999999761581421,33,543,,
,,33,543,0.3635050058364868,0.8538333177566528
0.345275342464447,0.8999999761581421,34,559,,
,,34,559,0.36881425976753235,0.8556666374206543
0.08472590148448944,0.9750000238418579,35,575,,
,,35,575,0.2331501692533493,0.9069166779518127
0.06756448745727539,0.9624999761581421,36,591,,
,,36,591,0.2307315617799759,0.9089166522026062
0.07150226086378098,0.9750000238418579,37,607,,
,,37,607,0.23260362446308136,0.9086666703224182
0.07160484045743942,0.9750000238418579,38,623,,
,,38,623,0.2686839699745178,0.8960000276565552
0.08031994849443436,0.9750000238418579,39,639,,
,,39,639,0.26268601417541504,0.8995833396911621
0.09634478390216827,0.9750000238418579,40,655,,
,,40,655,0.24320438504219055,0.9044166803359985
0.05205628275871277,1.0,41,671,,
