train_loss,train_acc,epoch,step,val_loss,val_acc
0.6914067268371582,0.48750001192092896,0,15,,
,,0,15,0.6858403086662292,0.5484166741371155
0.6386101245880127,0.6625000238418579,1,31,,
,,1,31,0.671609103679657,0.5743333101272583
0.5357707738876343,0.862500011920929,2,47,,
,,2,47,0.6617994904518127,0.5868333578109741
0.549037516117096,0.8500000238418579,3,63,,
,,3,63,0.6548409461975098,0.5946666598320007
0.47818899154663086,0.9375,4,79,,
,,4,79,0.6498167514801025,0.5953333377838135
0.4386233389377594,0.9750000238418579,5,95,,
,,5,95,0.6462231278419495,0.5964999794960022
0.41480153799057007,0.9624999761581421,6,111,,
,,6,111,0.6435426473617554,0.5979166626930237
0.40698012709617615,0.949999988079071,7,127,,
,,7,127,0.6415634751319885,0.5989166498184204
0.35989806056022644,0.9624999761581421,8,143,,
,,8,143,0.6403364539146423,0.5995000004768372
0.34419357776641846,0.9750000238418579,9,159,,
,,9,159,0.6394707560539246,0.5995000004768372
0.3232957720756531,0.987500011920929,10,175,,
,,10,175,0.6389700174331665,0.5996666550636292
0.31944847106933594,0.949999988079071,11,191,,
,,11,191,0.6388218998908997,0.5999166369438171
0.30849507451057434,0.949999988079071,12,207,,
,,12,207,0.6388012766838074,0.5998333096504211
0.2699037194252014,0.987500011920929,13,223,,
,,13,223,0.6390256881713867,0.6004166603088379
0.25301283597946167,0.987500011920929,14,239,,
,,14,239,0.6394987106323242,0.6004999876022339
0.25314265489578247,0.9624999761581421,15,255,,
,,15,255,0.6400868892669678,0.6002500057220459
0.23854056000709534,0.9750000238418579,16,271,,
,,16,271,0.6407582759857178,0.5999166369438171
0.2348749190568924,0.9750000238418579,17,287,,
,,17,287,0.6415141224861145,0.6000833511352539
0.24530823528766632,1.0,18,303,,
,,18,303,0.642307460308075,0.6004166603088379
0.21983543038368225,0.987500011920929,19,319,,
,,19,319,0.6431780457496643,0.6004166603088379
0.24572858214378357,0.9750000238418579,20,335,,
,,20,335,0.6440856456756592,0.6005833148956299
0.23201294243335724,0.949999988079071,21,351,,
,,21,351,0.6450452208518982,0.6005833148956299
0.19282838702201843,1.0,22,367,,
,,22,367,0.6460189819335938,0.6007500290870667
0.1992107331752777,0.987500011920929,23,383,,
,,23,383,0.6469741463661194,0.6009166836738586
0.19183430075645447,0.987500011920929,24,399,,
,,24,399,0.647965669631958,0.6012499928474426
0.19708845019340515,0.987500011920929,25,415,,
,,25,415,0.6490024328231812,0.6007500290870667
0.17955926060676575,0.9750000238418579,26,431,,
,,26,431,0.65009605884552,0.6008333563804626
0.1998409479856491,1.0,27,447,,
,,27,447,0.6511486172676086,0.6004999876022339
0.1812460720539093,0.987500011920929,28,463,,
,,28,463,0.6522780060768127,0.6008333563804626
0.1609126627445221,1.0,29,479,,
,,29,479,0.6533617377281189,0.6008333563804626
0.18550419807434082,0.9624999761581421,30,495,,
,,30,495,0.654484212398529,0.6010833382606506
0.1487574428319931,1.0,31,511,,
,,31,511,0.6555591821670532,0.6013333201408386
0.1578388661146164,0.987500011920929,32,527,,
,,32,527,0.6566417217254639,0.6012499928474426
0.14283379912376404,0.9750000238418579,33,543,,
,,33,543,0.657715916633606,0.6010833382606506
0.17179973423480988,0.9624999761581421,34,559,,
,,34,559,0.6587998867034912,0.6016666889190674
0.15299168229103088,1.0,35,575,,
,,35,575,0.6598828434944153,0.6019166707992554
0.1616443693637848,1.0,36,591,,
,,36,591,0.6609092950820923,0.6021666526794434
0.13721662759780884,0.987500011920929,37,607,,
,,37,607,0.6619884967803955,0.6023333072662354
0.14951343834400177,1.0,38,623,,
,,38,623,0.6629927158355713,0.6022499799728394
0.13441701233386993,1.0,39,639,,
,,39,639,0.6639994978904724,0.6022499799728394
0.14375539124011993,0.987500011920929,40,655,,
,,40,655,0.6650304198265076,0.6022499799728394
0.1256333887577057,0.987500011920929,41,671,,
,,41,671,0.6660609245300293,0.6022499799728394
0.1306164562702179,1.0,42,687,,
,,42,687,0.6671044230461121,0.6025000214576721
0.12247540801763535,1.0,43,703,,
,,43,703,0.6681399941444397,0.6023333072662354
0.13388146460056305,0.9750000238418579,44,719,,
,,44,719,0.6691314578056335,0.6025000214576721
0.1346043050289154,1.0,45,735,,
,,45,735,0.6700937151908875,0.6023333072662354
0.10971157252788544,1.0,46,751,,
,,46,751,0.6710723638534546,0.6021666526794434
0.12258957326412201,0.987500011920929,47,767,,
,,47,767,0.672093391418457,0.6022499799728394
0.11347754299640656,0.987500011920929,48,783,,
,,48,783,0.6730778813362122,0.6024166941642761
0.09938015788793564,1.0,49,799,,
,,49,799,0.6740331649780273,0.6024166941642761
0.11192332208156586,1.0,50,815,,
,,50,815,0.6749834418296814,0.6023333072662354
0.1092100590467453,1.0,51,831,,
,,51,831,0.6759803295135498,0.6023333072662354
0.12384755909442902,1.0,52,847,,
,,52,847,0.6768627762794495,0.6024166941642761
0.1249547153711319,0.987500011920929,53,863,,
,,53,863,0.6777672171592712,0.6025000214576721
0.10714364051818848,1.0,54,879,,
,,54,879,0.6787357926368713,0.6025833487510681
0.09733216464519501,1.0,55,895,,
,,55,895,0.679684579372406,0.6025833487510681
0.12001071870326996,1.0,56,911,,
,,56,911,0.6805945634841919,0.6028333306312561
0.1147240623831749,1.0,57,927,,
,,57,927,0.6814664602279663,0.6029166579246521
0.08145345747470856,1.0,58,943,,
,,58,943,0.6823974251747131,0.6029166579246521
0.09658253937959671,1.0,59,959,,
,,59,959,0.6832631826400757,0.6028333306312561
0.09115675836801529,1.0,60,975,,
,,60,975,0.6841317415237427,0.6029166579246521
0.1130843311548233,0.9750000238418579,61,991,,
,,61,991,0.6849964261054993,0.6028333306312561
0.09388700127601624,1.0,62,1007,,
,,62,1007,0.6858823299407959,0.6029999852180481
0.08932965248823166,1.0,63,1023,,
,,63,1023,0.6867029070854187,0.6030833125114441
0.08253897726535797,1.0,64,1039,,
,,64,1039,0.6875485777854919,0.6030833125114441
0.08304483443498611,1.0,65,1055,,
,,65,1055,0.688381016254425,0.6031666398048401
0.08400681614875793,1.0,66,1071,,
,,66,1071,0.6892025470733643,0.6034166812896729
0.0999307632446289,1.0,67,1087,,
,,67,1087,0.6900210976600647,0.6036666631698608
0.08977972716093063,1.0,68,1103,,
,,68,1103,0.690842866897583,0.6038333177566528
0.08379138261079788,1.0,69,1119,,
,,69,1119,0.6916098594665527,0.6037499904632568
0.0701400637626648,1.0,70,1135,,
,,70,1135,0.6924453377723694,0.6037499904632568
0.09482179582118988,1.0,71,1151,,
,,71,1151,0.6932520866394043,0.6036666631698608
0.07651923596858978,1.0,72,1167,,
,,72,1167,0.6940731406211853,0.6035833358764648
0.07977746427059174,1.0,73,1183,,
,,73,1183,0.6948774456977844,0.6035000085830688
0.06866072118282318,1.0,74,1199,,
,,74,1199,0.6956496834754944,0.6036666631698608
0.07611390948295593,1.0,75,1215,,
,,75,1215,0.696401059627533,0.6035833358764648
0.08688154071569443,1.0,76,1231,,
,,76,1231,0.6971718072891235,0.6036666631698608
0.08124551922082901,1.0,77,1247,,
,,77,1247,0.6979583501815796,0.6036666631698608
0.0985259860754013,1.0,78,1263,,
,,78,1263,0.6986491084098816,0.6035000085830688
0.06764575839042664,1.0,79,1279,,
,,79,1279,0.6994118690490723,0.6035833358764648
0.06951351463794708,1.0,80,1295,,
,,80,1295,0.7001601457595825,0.6035000085830688
0.08791129291057587,1.0,81,1311,,
,,81,1311,0.7009007334709167,0.6036666631698608
0.06740112602710724,1.0,82,1327,,
,,82,1327,0.7016417384147644,0.6038333177566528
0.05334252119064331,1.0,83,1343,,
,,83,1343,0.7023458480834961,0.6038333177566528
0.07890943437814713,1.0,84,1359,,
,,84,1359,0.7030799388885498,0.6037499904632568
0.08528809249401093,1.0,85,1375,,
,,85,1375,0.7038137316703796,0.6036666631698608
0.05918014049530029,1.0,86,1391,,
,,86,1391,0.7045308351516724,0.6035833358764648
0.06201906129717827,1.0,87,1407,,
,,87,1407,0.7052427530288696,0.6035833358764648
0.06526035070419312,1.0,88,1423,,
,,88,1423,0.7059595584869385,0.6036666631698608
0.05155041813850403,1.0,89,1439,,
,,89,1439,0.7066362500190735,0.6037499904632568
0.06871426105499268,1.0,90,1455,,
,,90,1455,0.7073225975036621,0.6035833358764648
0.06978829950094223,1.0,91,1471,,
,,91,1471,0.7080318927764893,0.6034166812896729
0.06156454607844353,1.0,92,1487,,
,,92,1487,0.708676815032959,0.6034166812896729
0.0739203542470932,1.0,93,1503,,
,,93,1503,0.7093412280082703,0.6035833358764648
0.07423851639032364,1.0,94,1519,,
,,94,1519,0.7099736928939819,0.6036666631698608
0.06722807884216309,1.0,95,1535,,
,,95,1535,0.7106002569198608,0.6037499904632568
0.07132967561483383,1.0,96,1551,,
