train_loss,train_acc,epoch,step,val_loss,val_acc
0.019720816984772682,1.0,23,95,,
,,23,95,0.2892797589302063,0.8921666741371155
0.01822587475180626,1.0,24,99,,
,,24,99,0.2903723418712616,0.893583357334137
0.012344167567789555,1.0,25,103,,
,,25,103,0.29195964336395264,0.8927500247955322
0.01235380582511425,1.0,26,107,,
,,26,107,0.29363906383514404,0.893583357334137
0.013113277032971382,1.0,27,111,,
,,27,111,0.29621678590774536,0.8931666612625122
0.012035617604851723,1.0,28,115,,
,,28,115,0.29680344462394714,0.8930833339691162
0.011561153456568718,1.0,29,119,,
,,29,119,0.2966476380825043,0.8943333625793457
0.010838762857019901,1.0,30,123,,
,,30,123,0.29825979471206665,0.8930000066757202
0.007763095665723085,1.0,31,127,,
,,31,127,0.2992108166217804,0.8944166898727417
0.007586472202092409,1.0,32,131,,
,,32,131,0.30111005902290344,0.8945000171661377
0.007101808674633503,1.0,33,135,,
,,33,135,0.3023165166378021,0.893916666507721
0.008998531848192215,1.0,34,139,,
,,34,139,0.30293789505958557,0.8952500224113464
0.008737238124012947,1.0,35,143,,
,,35,143,0.303671270608902,0.8943333625793457
0.008005274459719658,1.0,36,147,,
,,36,147,0.30570563673973083,0.8954166769981384
0.007720240391790867,1.0,37,151,,
,,37,151,0.30647963285446167,0.8944166898727417
0.007991262711584568,1.0,38,155,,
,,38,155,0.30700430274009705,0.8950833082199097
0.006403610575944185,1.0,39,159,,
,,39,159,0.3074257969856262,0.8957499861717224
0.00632969057187438,1.0,40,163,,
,,40,163,0.30816808342933655,0.8942499756813049
0.00554598169401288,1.0,41,167,,
,,41,167,0.3091690242290497,0.8955000042915344
0.004722412209957838,1.0,42,171,,
,,42,171,0.31012001633644104,0.8942499756813049
0.004757404793053865,1.0,43,175,,
,,43,175,0.3113972246646881,0.8958333134651184
0.005585811100900173,1.0,44,179,,
,,44,179,0.3126673698425293,0.8953333497047424
0.004746222868561745,1.0,45,183,,
,,45,183,0.3123907744884491,0.8960000276565552
0.004784068092703819,1.0,46,187,,
,,46,187,0.313384473323822,0.8945000171661377
0.004277676343917847,1.0,47,191,,
,,47,191,0.3149881064891815,0.8954166769981384
0.0054813046008348465,1.0,48,195,,
,,48,195,0.3154105842113495,0.8950833082199097
0.0036041387356817722,1.0,49,199,,
,,49,199,0.3158147931098938,0.8961666822433472
0.005630218889564276,1.0,50,203,,
,,50,203,0.31633445620536804,0.8964166641235352
0.004411926027387381,1.0,51,207,,
,,51,207,0.3171278238296509,0.8958333134651184
0.003925425931811333,1.0,52,211,,
,,52,211,0.3175719678401947,0.8959166407585144
0.004260634537786245,1.0,53,215,,
,,53,215,0.3184072971343994,0.8960000276565552
0.003820377867668867,1.0,54,219,,
,,54,219,0.3194049298763275,0.8961666822433472
0.0040708137676119804,1.0,55,223,,
,,55,223,0.319839745759964,0.8959166407585144
0.0043533723801374435,1.0,56,227,,
,,56,227,0.3207066059112549,0.8955000042915344
0.003227363107725978,1.0,57,231,,
,,57,231,0.3213760256767273,0.8965833187103271
0.003539946861565113,1.0,58,235,,
,,58,235,0.32169103622436523,0.8950833082199097
0.002983147045597434,1.0,59,239,,
,,59,239,0.3221738338470459,0.8968333601951599
0.0031200512312352657,1.0,60,243,,
,,60,243,0.32285356521606445,0.8964999914169312
0.003014432964846492,1.0,61,247,,
,,61,247,0.32376572489738464,0.8954166769981384
0.002667292719706893,1.0,62,251,,
,,62,251,0.3236179053783417,0.8967499732971191
0.0038687894120812416,1.0,63,255,,
,,63,255,0.32443198561668396,0.8964999914169312
0.0028984255623072386,1.0,64,259,,
,,64,259,0.3251943588256836,0.8951666951179504
0.0034907532390207052,1.0,65,263,,
,,65,263,0.32591983675956726,0.8967499732971191
0.0027889562770724297,1.0,66,267,,
,,66,267,0.3262113332748413,0.8955000042915344
0.0025905510410666466,1.0,67,271,,
,,67,271,0.3268544375896454,0.8950833082199097
0.0032885377295315266,1.0,68,275,,
,,68,275,0.32707202434539795,0.8966666460037231
0.0031042068731039762,1.0,69,279,,
,,69,279,0.3272666335105896,0.8971666693687439
0.002978790318593383,1.0,70,283,,
,,70,283,0.32797756791114807,0.8954166769981384
0.002643679501488805,1.0,71,287,,
,,71,287,0.3288724422454834,0.8971666693687439
0.0027076660189777613,1.0,72,291,,
,,72,291,0.32934466004371643,0.8969166874885559
0.002186432247981429,1.0,73,295,,
,,73,295,0.32976752519607544,0.8960833549499512
0.002181883668527007,1.0,74,299,,
,,74,299,0.33000731468200684,0.8970000147819519
0.0017615952529013157,1.0,75,303,,
,,75,303,0.33046790957450867,0.8967499732971191
0.0016697280807420611,1.0,76,307,,
,,76,307,0.33079665899276733,0.8973333239555359
0.0020605309400707483,1.0,77,311,,
,,77,311,0.33126071095466614,0.8958333134651184
0.0024172430858016014,1.0,78,315,,
,,78,315,0.3318321406841278,0.8964999914169312
0.0020619260612875223,1.0,79,319,,
,,79,319,0.33248478174209595,0.8968333601951599
0.0020768397953361273,1.0,80,323,,
,,80,323,0.3328903317451477,0.8968333601951599
0.0023967409506440163,1.0,81,327,,
,,81,327,0.33347129821777344,0.8955833315849304
0.0021113825496286154,1.0,82,331,,
,,82,331,0.33370205760002136,0.8973333239555359
0.0025115818716585636,1.0,83,335,,
,,83,335,0.3342365622520447,0.8967499732971191
0.002391238696873188,1.0,84,339,,
,,84,339,0.3346464931964874,0.8967499732971191
0.002028681570664048,1.0,85,343,,
,,85,343,0.3351993262767792,0.8967499732971191
0.0016467897221446037,1.0,86,347,,
,,86,347,0.3354763090610504,0.8964166641235352
0.0023384932428598404,1.0,87,351,,
,,87,351,0.3356168270111084,0.8968333601951599
0.0019982950761914253,1.0,88,355,,
,,88,355,0.33619779348373413,0.8968333601951599
0.0020388858392834663,1.0,89,359,,
,,89,359,0.33654648065567017,0.8970000147819519
0.0020585847087204456,1.0,90,363,,
,,90,363,0.33713477849960327,0.8965833187103271
0.0018616209272295237,1.0,91,367,,
,,91,367,0.33759555220603943,0.8968333601951599
0.001954407896846533,1.0,92,371,,
,,92,371,0.33786699175834656,0.8964166641235352
0.0018686148105189204,1.0,93,375,,
,,93,375,0.33842334151268005,0.8968333601951599
0.002090813359245658,1.0,94,379,,
,,94,379,0.33880484104156494,0.8970833420753479
0.0019272479694336653,1.0,95,383,,
,,95,383,0.339097261428833,0.8966666460037231
0.0014877832727506757,1.0,96,387,,
,,96,387,0.33936062455177307,0.8960833549499512
0.0020175285171717405,1.0,97,391,,
,,97,391,0.33966052532196045,0.8967499732971191
0.001483807573094964,1.0,98,395,,
,,98,395,0.3399992883205414,0.8970000147819519
0.0015968990046530962,1.0,99,399,,
,,99,399,0.3405078947544098,0.8967499732971191
0.0016684008296579123,1.0,100,403,,
,,100,403,0.34082311391830444,0.8973333239555359
0.0016913608415052295,1.0,101,407,,
,,101,407,0.3411906659603119,0.8964999914169312
0.00178148050326854,1.0,102,411,,
,,102,411,0.34149840474128723,0.8973333239555359
0.0015974458074197173,1.0,103,415,,
,,103,415,0.3418410122394562,0.8969166874885559
0.0016535533359274268,1.0,104,419,,
,,104,419,0.34214574098587036,0.8968333601951599
0.0015607778914272785,1.0,105,423,,
,,105,423,0.34269973635673523,0.8972499966621399
0.0013151840539649129,1.0,106,427,,
,,106,427,0.3431663513183594,0.8964999914169312
0.0015036563854664564,1.0,107,431,,
,,107,431,0.3434135615825653,0.8973333239555359
0.0014403049135580659,1.0,108,435,,
,,108,435,0.343594491481781,0.8968333601951599
0.0013833624543622136,1.0,109,439,,
,,109,439,0.3438740670681,0.8971666693687439
0.0013816541759297252,1.0,110,443,,
,,110,443,0.34420955181121826,0.8970000147819519
0.001918009016662836,1.0,111,447,,
,,111,447,0.3446265161037445,0.8965833187103271
0.0014338229084387422,1.0,112,451,,
,,112,451,0.3449903428554535,0.8967499732971191
0.0014398753410205245,1.0,113,455,,
,,113,455,0.34532859921455383,0.8968333601951599
0.0014816150069236755,1.0,114,459,,
,,114,459,0.34543660283088684,0.8970000147819519
0.0013125434052199125,1.0,115,463,,
,,115,463,0.3458573520183563,0.8964999914169312
0.0011536440579220653,1.0,116,467,,
,,116,467,0.34607604146003723,0.8970000147819519
0.0014303571078926325,1.0,117,471,,
,,117,471,0.3463955521583557,0.8970000147819519
0.0015215181047096848,1.0,118,475,,
,,118,475,0.3467700481414795,0.8968333601951599
0.001349094556644559,1.0,119,479,,
,,119,479,0.3471483886241913,0.8970833420753479
0.0014999222476035357,1.0,120,483,,
,,120,483,0.34735262393951416,0.8968333601951599
0.001215717289596796,1.0,121,487,,
,,121,487,0.3477000594139099,0.8973333239555359
0.0014963858993723989,1.0,122,491,,
,,122,491,0.3480329215526581,0.8971666693687439
0.0012335332576185465,1.0,123,495,,
,,123,495,0.34831205010414124,0.8970000147819519
0.0015120708849281073,1.0,124,499,,
,,124,499,0.34850162267684937,0.8970000147819519
0.0012316753854975104,1.0,125,503,,
,,125,503,0.3489084839820862,0.8970000147819519
0.001351468963548541,1.0,126,507,,
,,126,507,0.3491903841495514,0.8970833420753479
0.0009079400333575904,1.0,127,511,,
,,127,511,0.34948208928108215,0.8970000147819519
0.0013574552722275257,1.0,128,515,,
,,128,515,0.34966084361076355,0.8971666693687439
0.0010141475358977914,1.0,129,519,,
,,129,519,0.3500489592552185,0.8970000147819519
0.0010321330046281219,1.0,130,523,,
,,130,523,0.35042473673820496,0.8969166874885559
0.001082042814232409,1.0,131,527,,
,,131,527,0.350554496049881,0.8971666693687439
0.0013823776971548796,1.0,132,531,,
,,132,531,0.35092419385910034,0.8970000147819519
0.0012335244100540876,1.0,133,535,,
,,133,535,0.35117781162261963,0.8974166512489319
0.0010020544286817312,1.0,134,539,,
,,134,539,0.3513699471950531,0.8971666693687439
0.0011060253018513322,1.0,135,543,,
,,135,543,0.3516826033592224,0.8970833420753479
0.0009877406992018223,1.0,136,547,,
,,136,547,0.3519524335861206,0.8969166874885559
0.001274210517294705,1.0,137,551,,
,,137,551,0.35217031836509705,0.8968333601951599
0.0012417559046298265,1.0,138,555,,
,,138,555,0.35240471363067627,0.8967499732971191
0.0013314115349203348,1.0,139,559,,
,,139,559,0.35261762142181396,0.8970000147819519
0.0011254457058385015,1.0,140,563,,
,,140,563,0.35283857583999634,0.8972499966621399
0.0009155465522781014,1.0,141,567,,
,,141,567,0.3531641960144043,0.8970000147819519
0.0008025998831726611,1.0,142,571,,
,,142,571,0.353351891040802,0.8971666693687439
0.0011762637877836823,1.0,143,575,,
,,143,575,0.353717565536499,0.8970833420753479
0.0010135082993656397,1.0,144,579,,
,,144,579,0.35412874817848206,0.8971666693687439
0.0008746559033170342,1.0,145,583,,
,,145,583,0.3544195890426636,0.8967499732971191
0.001066290307790041,1.0,146,587,,
,,146,587,0.3544589579105377,0.8972499966621399
0.0011640690499916673,1.0,147,591,,
,,147,591,0.35472017526626587,0.8969166874885559
0.0012153983116149902,1.0,148,595,,
,,148,595,0.35500308871269226,0.8970000147819519
0.0009978635935112834,1.0,149,599,,
,,149,599,0.35526183247566223,0.8969166874885559
0.0010284753516316414,1.0,150,603,,
,,150,603,0.35539525747299194,0.8970000147819519
0.001168241142295301,1.0,151,607,,
,,151,607,0.35562869906425476,0.8969166874885559
0.000953865353949368,1.0,152,611,,
,,152,611,0.35593193769454956,0.8970833420753479
0.0008721114136278629,1.0,153,615,,
,,153,615,0.35611042380332947,0.8970833420753479
0.0010985760018229485,1.0,154,619,,
,,154,619,0.3564395010471344,0.8970833420753479
0.0008885891875252128,1.0,155,623,,
,,155,623,0.3566863536834717,0.8971666693687439
0.001112856320105493,1.0,156,627,,
,,156,627,0.356935054063797,0.8971666693687439
0.0010935147292912006,1.0,157,631,,
,,157,631,0.3571400046348572,0.8971666693687439
0.0008855136693455279,1.0,158,635,,
,,158,635,0.35724812746047974,0.8971666693687439
0.000792121107224375,1.0,159,639,,
,,159,639,0.35745853185653687,0.8972499966621399
0.0007848672103136778,1.0,160,643,,
,,160,643,0.35765740275382996,0.8970833420753479
0.0010100224753841758,1.0,161,647,,
,,161,647,0.35801559686660767,0.8972499966621399
0.0010104519315063953,1.0,162,651,,
,,162,651,0.3583444356918335,0.8972499966621399
0.0010137608041986823,1.0,163,655,,
,,163,655,0.35855692625045776,0.8969166874885559
0.0007286907639354467,1.0,164,659,,
,,164,659,0.3586025834083557,0.8973333239555359
0.0007810078095644712,1.0,165,663,,
,,165,663,0.3587147891521454,0.8971666693687439
0.000918939127586782,1.0,166,667,,
,,166,667,0.3590822219848633,0.8973333239555359
0.0008773243171162903,1.0,167,671,,
,,167,671,0.3593122959136963,0.8970000147819519
0.0008186654886230826,1.0,168,675,,
,,168,675,0.3595048785209656,0.8973333239555359
0.0007381786708720028,1.0,169,679,,
,,169,679,0.3596678078174591,0.8972499966621399
0.0007813528063707054,1.0,170,683,,
,,170,683,0.3599497973918915,0.8972499966621399
0.0006420508725568652,1.0,171,687,,
,,171,687,0.3601934015750885,0.8970833420753479
0.0007990021840669215,1.0,172,691,,
,,172,691,0.3604119122028351,0.8972499966621399
0.0008356159087270498,1.0,173,695,,
,,173,695,0.36070552468299866,0.8970833420753479
0.0010600663954392076,1.0,174,699,,
,,174,699,0.3608429729938507,0.8970000147819519
0.0007730983779765666,1.0,175,703,,
,,175,703,0.3608901798725128,0.8970833420753479
0.0008235281566157937,1.0,176,707,,
,,176,707,0.3611738979816437,0.8974166512489319
0.0009553114068694413,1.0,177,711,,
,,177,711,0.361417680978775,0.8971666693687439
0.0006682645762339234,1.0,178,715,,
,,178,715,0.36174994707107544,0.8970000147819519
0.0007262045401148498,1.0,179,719,,
,,179,719,0.36193060874938965,0.8971666693687439
0.000985073740594089,1.0,180,723,,
,,180,723,0.36217060685157776,0.8972499966621399
0.0007191270706243813,1.0,181,727,,
,,181,727,0.3622772693634033,0.8974166512489319
0.0008174724644050002,1.0,182,731,,
,,182,731,0.3624696135520935,0.8971666693687439
0.0006844925228506327,1.0,183,735,,
,,183,735,0.36271587014198303,0.8972499966621399
0.0008173190290108323,1.0,184,739,,
,,184,739,0.362926185131073,0.8972499966621399
0.000841798959299922,1.0,185,743,,
,,185,743,0.3631047010421753,0.8973333239555359
0.0006518501322716475,1.0,186,747,,
,,186,747,0.36325037479400635,0.8970000147819519
0.0008571365615352988,1.0,187,751,,
,,187,751,0.363416463136673,0.8970833420753479
0.0007609562017023563,1.0,188,755,,
,,188,755,0.36359480023384094,0.8970833420753479
0.0007174293277785182,1.0,189,759,,
,,189,759,0.3638375699520111,0.8973333239555359
0.0006529649836011231,1.0,190,763,,
,,190,763,0.3640892207622528,0.8973333239555359
0.0007983588729985058,1.0,191,767,,
,,191,767,0.364319771528244,0.8970833420753479
0.0007245097658596933,1.0,192,771,,
,,192,771,0.36435946822166443,0.8972499966621399
0.0007911944412626326,1.0,193,775,,
,,193,775,0.3646395206451416,0.8973333239555359
0.0007502349326387048,1.0,194,779,,
,,194,779,0.36481237411499023,0.8972499966621399
0.0007258611731231213,1.0,195,783,,
,,195,783,0.3648892045021057,0.8972499966621399
0.0007138431537896395,1.0,196,787,,
,,196,787,0.3650452494621277,0.8972499966621399
0.0006086104549467564,1.0,197,791,,
,,197,791,0.3653033971786499,0.8972499966621399
0.0007084068492986262,1.0,198,795,,
,,198,795,0.3654773235321045,0.8972499966621399
0.0007057889015413821,1.0,199,799,,
,,199,799,0.36580362915992737,0.8974166512489319
0.0007711013895459473,1.0,200,803,,
,,200,803,0.3658866882324219,0.8971666693687439
0.000824613671284169,1.0,201,807,,
,,201,807,0.3660672605037689,0.8970833420753479
0.0005322763463482261,1.0,202,811,,
,,202,811,0.3662169873714447,0.8972499966621399
0.0008018789230845869,1.0,203,815,,
,,203,815,0.36650341749191284,0.8972499966621399
0.0007913038716651499,1.0,204,819,,
,,204,819,0.3665274381637573,0.8972499966621399
0.0005751115386374295,1.0,205,823,,
,,205,823,0.3667750656604767,0.8971666693687439
0.000739174778573215,1.0,206,827,,
,,206,827,0.36692100763320923,0.8970833420753479
0.0006979907630011439,1.0,207,831,,
,,207,831,0.37406864762306213,0.8972499966621399
0.0005115107633173466,1.0,208,835,,
,,208,835,0.3743370771408081,0.8970833420753479
0.0006593043799512088,1.0,209,839,,
,,209,839,0.37465986609458923,0.8974166512489319
0.0006361520499922335,1.0,210,843,,
,,210,843,0.3746615946292877,0.8970833420753479
0.0007305277395062149,1.0,211,847,,
,,211,847,0.3748282492160797,0.8970833420753479
0.0007765397895127535,1.0,212,851,,
,,212,851,0.374899685382843,0.8973333239555359
0.0005899039679206908,1.0,213,855,,
,,213,855,0.3750714659690857,0.8972499966621399
0.0007636771188117564,1.0,214,859,,
,,214,859,0.37521886825561523,0.8974166512489319
0.0006648892303928733,1.0,215,863,,
,,215,863,0.37547844648361206,0.8973333239555359
0.0006490836385637522,1.0,216,867,,
,,216,867,0.375659704208374,0.8972499966621399
0.0006586101371794939,1.0,217,871,,
,,217,871,0.3757958710193634,0.8972499966621399
0.0006806561141274869,1.0,218,875,,
,,218,875,0.37588900327682495,0.8971666693687439
0.000664255116134882,1.0,219,879,,
,,219,879,0.37606045603752136,0.8972499966621399
0.0004708212218247354,1.0,220,883,,
,,220,883,0.3762452006340027,0.8972499966621399
0.0006407270557247102,1.0,221,887,,
,,221,887,0.37645819783210754,0.8973333239555359
0.0004562684043776244,1.0,222,891,,
,,222,891,0.37667620182037354,0.8971666693687439
0.0006829581107012928,1.0,223,895,,
,,223,895,0.37688854336738586,0.8973333239555359
0.000568379124160856,1.0,224,899,,
,,224,899,0.3770069181919098,0.8972499966621399
0.0005119187408126891,1.0,225,903,,
,,225,903,0.3771073520183563,0.8972499966621399
0.0006523436750285327,1.0,226,907,,
,,226,907,0.3772149980068207,0.8972499966621399
0.0006560143665410578,1.0,227,911,,
,,227,911,0.37734895944595337,0.8974166512489319
0.0007029438856989145,1.0,228,915,,
,,228,915,0.377532958984375,0.8973333239555359
0.000583434128202498,1.0,229,919,,
,,229,919,0.37761449813842773,0.8972499966621399
0.00044259356218390167,1.0,230,923,,
,,230,923,0.37782007455825806,0.8972499966621399
0.0006955333519726992,1.0,231,927,,
,,231,927,0.378071665763855,0.8973333239555359
0.0005442499532364309,1.0,232,931,,
,,232,931,0.3782086670398712,0.8973333239555359
0.0005400980007834733,1.0,233,935,,
,,233,935,0.37831348180770874,0.8974166512489319
0.0006096739671193063,1.0,234,939,,
,,234,939,0.37845540046691895,0.8972499966621399
0.0005048509920015931,1.0,235,943,,
,,235,943,0.3786749243736267,0.8972499966621399
0.0005497735692188144,1.0,236,947,,
,,236,947,0.37891116738319397,0.8973333239555359
0.0005384613177739084,1.0,237,951,,
,,237,951,0.37899258732795715,0.8970833420753479
0.0004289848147891462,1.0,238,955,,
,,238,955,0.37906086444854736,0.8973333239555359
0.0005626319325529039,1.0,239,959,,
,,239,959,0.37922412157058716,0.8974166512489319
0.0005303527577780187,1.0,240,963,,
,,240,963,0.3794586956501007,0.8974166512489319
0.0006353955250233412,1.0,241,967,,
,,241,967,0.37966838479042053,0.8971666693687439
0.000569318188354373,1.0,242,971,,
,,242,971,0.3797193169593811,0.8971666693687439
0.0006571329431608319,1.0,243,975,,
,,243,975,0.3798988461494446,0.8973333239555359
0.0004945029504597187,1.0,244,979,,
,,244,979,0.37999671697616577,0.8974166512489319
0.000472448009531945,1.0,245,983,,
,,245,983,0.3801804482936859,0.8973333239555359
0.0006095866556279361,1.0,246,987,,
,,246,987,0.38026314973831177,0.8973333239555359
0.00045143323950469494,1.0,247,991,,
,,247,991,0.38048067688941956,0.8974166512489319
0.0004902055370621383,1.0,248,995,,
,,248,995,0.3806270360946655,0.8971666693687439
0.0004908129340037704,1.0,249,999,,
,,249,999,0.38075366616249084,0.8973333239555359
0.0005917810485698283,1.0,250,1003,,
,,250,1003,0.3809659779071808,0.8974166512489319
0.0005227827350609004,1.0,251,1007,,
,,251,1007,0.3810655176639557,0.8975833058357239
0.0005356691544875503,1.0,252,1011,,
,,252,1011,0.38123562932014465,0.8972499966621399
0.0006689595174975693,1.0,253,1015,,
,,253,1015,0.38133808970451355,0.8973333239555359
0.000462948257336393,1.0,254,1019,,
,,254,1019,0.38140925765037537,0.8974999785423279
0.0004730883229058236,1.0,255,1023,,
,,255,1023,0.38158753514289856,0.8974999785423279
0.0005925050936639309,1.0,256,1027,,
,,256,1027,0.3817540407180786,0.8973333239555359
0.0004546493582893163,1.0,257,1031,,
,,257,1031,0.38200587034225464,0.8975833058357239
0.0005560478894039989,1.0,258,1035,,
,,258,1035,0.38213294744491577,0.8976666927337646
0.00044811060070060194,1.0,259,1039,,
,,259,1039,0.38222843408584595,0.8971666693687439
0.0005002158577553928,1.0,260,1043,,
,,260,1043,0.38229840993881226,0.8971666693687439
0.0005317552131600678,1.0,261,1047,,
,,261,1047,0.38246530294418335,0.8970833420753479
0.0005501731648109853,1.0,262,1051,,
,,262,1051,0.3827475905418396,0.8975833058357239
0.00043558990000747144,1.0,263,1055,,
,,263,1055,0.3828786313533783,0.8974999785423279
0.0005450814496725798,1.0,264,1059,,
,,264,1059,0.38299283385276794,0.8976666927337646
0.0004825372598133981,1.0,265,1063,,
,,265,1063,0.38310879468917847,0.8970833420753479
0.0005556259420700371,1.0,266,1067,,
,,266,1067,0.3832448422908783,0.8976666927337646
0.0005265682702884078,1.0,267,1071,,
,,267,1071,0.3833776116371155,0.8974999785423279
0.0005244477069936693,1.0,268,1075,,
,,268,1075,0.3834551274776459,0.8972499966621399
0.000493477622512728,1.0,269,1079,,
,,269,1079,0.38360995054244995,0.8974999785423279
0.0004870748380199075,1.0,270,1083,,
,,270,1083,0.3837263882160187,0.8973333239555359
0.0004938207566738129,1.0,271,1087,,
,,271,1087,0.3839045763015747,0.8977500200271606
0.0005018268129788339,1.0,272,1091,,
,,272,1091,0.38412708044052124,0.8977500200271606
0.0005730019183829427,1.0,273,1095,,
,,273,1095,0.3842112720012665,0.8974999785423279
0.00043919458403252065,1.0,274,1099,,
,,274,1099,0.38429948687553406,0.8977500200271606
0.00043667032150551677,1.0,275,1103,,
,,275,1103,0.38441604375839233,0.8971666693687439
0.0004398551827762276,1.0,276,1107,,
,,276,1107,0.3845495879650116,0.8971666693687439
0.0004859483742620796,1.0,277,1111,,
,,277,1111,0.38469552993774414,0.8976666927337646
0.0005120285204611719,1.0,278,1115,,
,,278,1115,0.38474738597869873,0.8975833058357239
0.0004601901164278388,1.0,279,1119,,
,,279,1119,0.3848477005958557,0.8972499966621399
0.00046237820060923696,1.0,280,1123,,
,,280,1123,0.3849879205226898,0.8970000147819519
0.0005233506672084332,1.0,281,1127,,
,,281,1127,0.3851986527442932,0.8977500200271606
0.0004507580306380987,1.0,282,1131,,
,,282,1131,0.3923501670360565,0.8974999785423279
0.00043510901741683483,1.0,283,1135,,
,,283,1135,0.3925395607948303,0.8976666927337646
0.0004682459693867713,1.0,284,1139,,
,,284,1139,0.3925989866256714,0.8974999785423279
0.00042263275827281177,1.0,285,1143,,
,,285,1143,0.3926076591014862,0.8974166512489319
0.00034895347198471427,1.0,286,1147,,
,,286,1147,0.3927537500858307,0.8974999785423279
0.0004717933479696512,1.0,287,1151,,
,,287,1151,0.3929084837436676,0.8974166512489319
0.0004990426241420209,1.0,288,1155,,
,,288,1155,0.393092542886734,0.8977500200271606
0.00042761562508530915,1.0,289,1159,,
,,289,1159,0.3932761251926422,0.8977500200271606
0.00041840007179416716,1.0,290,1163,,
,,290,1163,0.3933582901954651,0.8974999785423279
0.0004297994892112911,1.0,291,1167,,
,,291,1167,0.39343029260635376,0.8970833420753479
0.0005403698887676001,1.0,292,1171,,
,,292,1171,0.3935089111328125,0.8975833058357239
0.00043717463267967105,1.0,293,1175,,
,,293,1175,0.3936678469181061,0.8975833058357239
0.0004020199994556606,1.0,294,1179,,
,,294,1179,0.39381709694862366,0.8974999785423279
0.0004389420209918171,1.0,295,1183,,
,,295,1183,0.39399319887161255,0.8976666927337646
0.0004442974168341607,1.0,296,1187,,
,,296,1187,0.394113689661026,0.8974999785423279
0.00043822216684930027,1.0,297,1191,,
,,297,1191,0.3941305875778198,0.8973333239555359
0.00044636186794377863,1.0,298,1195,,
,,298,1195,0.3942132294178009,0.8975833058357239
0.000352155533619225,1.0,299,1199,,
,,299,1199,0.39432215690612793,0.8975833058357239
0.00046067475341260433,1.0,300,1203,,
,,300,1203,0.39446720480918884,0.8975833058357239
0.000334070879034698,1.0,301,1207,,
,,301,1207,0.39465078711509705,0.8976666927337646
0.0005047491285949945,1.0,302,1211,,
,,302,1211,0.39484789967536926,0.8976666927337646
0.0004164967976976186,1.0,303,1215,,
,,303,1215,0.3949161767959595,0.8973333239555359
0.0004625727888196707,1.0,304,1219,,
,,304,1219,0.3949839174747467,0.8973333239555359
0.0005449940799735487,1.0,305,1223,,
,,305,1223,0.39516130089759827,0.8976666927337646
0.0004411156114656478,1.0,306,1227,,
,,306,1227,0.3952648639678955,0.8974999785423279
0.00037935280124656856,1.0,307,1231,,
,,307,1231,0.39532938599586487,0.8974999785423279
0.0004540406516753137,1.0,308,1235,,
,,308,1235,0.3955009877681732,0.8974166512489319
0.00041742107714526355,1.0,309,1239,,
,,309,1239,0.3956528604030609,0.8975833058357239
0.0004818758461624384,1.0,310,1243,,
,,310,1243,0.3957691788673401,0.8974999785423279
0.00041985855204984546,1.0,311,1247,,
,,311,1247,0.3959439992904663,0.8973333239555359
0.000332750118104741,1.0,312,1251,,
,,312,1251,0.3960123658180237,0.8974999785423279
0.00036713562440127134,1.0,313,1255,,
,,313,1255,0.39609313011169434,0.8974999785423279
0.00043603440281003714,1.0,314,1259,,
