train_loss,train_acc,epoch,step,val_loss,val_acc
0.6365447640419006,0.6442307829856873,0,7,,
,,0,7,0.6710346937179565,0.6083333492279053
0.6317494511604309,0.682692289352417,1,15,,
,,1,15,0.6292898058891296,0.6579166650772095
0.6269789338111877,0.7115384340286255,2,23,,
,,2,23,0.6086157560348511,0.675083339214325
0.5230478048324585,0.7884615659713745,3,31,,
,,3,31,0.5948902368545532,0.6909166574478149
0.5088633298873901,0.75,4,39,,
,,4,39,0.5835961699485779,0.7008333206176758
0.5110725164413452,0.7884615659713745,5,47,,
,,5,47,0.568866491317749,0.7039999961853027
0.48397305607795715,0.7884615659713745,6,55,,
,,6,55,0.5728663206100464,0.6909999847412109
0.4961627721786499,0.7980769276618958,7,63,,
,,7,63,0.5669028162956238,0.7120000123977661
0.4741002321243286,0.7980769276618958,8,71,,
,,8,71,0.5523355007171631,0.7225000262260437
0.40713194012641907,0.817307710647583,9,79,,
,,9,79,0.5549911260604858,0.6996666789054871
0.46649008989334106,0.7788461446762085,10,87,,
,,10,87,0.5346776247024536,0.7296666502952576
0.42381492257118225,0.8365384340286255,11,95,,
,,11,95,0.5296781659126282,0.7297499775886536
0.46148207783699036,0.7788461446762085,12,103,,
,,12,103,0.5434355735778809,0.7195833325386047
0.3989471197128296,0.8365384340286255,13,111,,
,,13,111,0.5204765200614929,0.7394166588783264
0.36786240339279175,0.8365384340286255,14,119,,
,,14,119,0.5194658637046814,0.7415000200271606
0.40897953510284424,0.8365384340286255,15,127,,
,,15,127,0.5126752257347107,0.7464166879653931
0.4091525673866272,0.8269230723381042,16,135,,
,,16,135,0.5151320695877075,0.7391666769981384
0.31678205728530884,0.9230769276618958,17,143,,
,,17,143,0.506830632686615,0.7512500286102295
0.393839031457901,0.8557692170143127,18,151,,
,,18,151,0.5039201378822327,0.7536666393280029
0.4237883388996124,0.807692289352417,19,159,,
,,19,159,0.5092052221298218,0.750083327293396
0.3110073208808899,0.9038461446762085,20,167,,
,,20,167,0.5034167766571045,0.7583333253860474
0.31700193881988525,0.9038461446762085,21,175,,
,,21,175,0.5014761090278625,0.7575833201408386
0.33468106389045715,0.8942307829856873,22,183,,
,,22,183,0.4948924481868744,0.7612500190734863
0.31127336621284485,0.9038461446762085,23,191,,
,,23,191,0.4917057752609253,0.7639166712760925
0.3047959506511688,0.8846153616905212,24,199,,
,,24,199,0.49743175506591797,0.7544999718666077
0.28530824184417725,0.932692289352417,25,207,,
,,25,207,0.4931798577308655,0.7645000219345093
0.28652387857437134,0.9134615659713745,26,215,,
,,26,215,0.48993417620658875,0.7645000219345093
0.306397408246994,0.9038461446762085,27,223,,
,,27,223,0.4944930970668793,0.7553333044052124
0.27348124980926514,0.9230769276618958,28,231,,
,,28,231,0.48435965180397034,0.7679166793823242
0.28007763624191284,0.9134615659713745,29,239,,
,,29,239,0.4848426878452301,0.765250027179718
0.2868463397026062,0.9230769276618958,30,247,,
,,30,247,0.4818978011608124,0.7732499837875366
0.2654879689216614,0.9038461446762085,31,255,,
,,31,255,0.48331156373023987,0.7722499966621399
0.2861444056034088,0.9134615659713745,32,263,,
,,32,263,0.4813915491104126,0.7745000123977661
0.2879689931869507,0.8942307829856873,33,271,,
,,33,271,0.4829122722148895,0.7677500247955322
0.2767375111579895,0.9038461446762085,34,279,,
,,34,279,0.4822441041469574,0.7675833106040955
