train_loss,train_acc,epoch,step,val_loss,val_acc
,,108,435,0.6698530316352844,0.843583345413208
0.0003057394060306251,1.0,109,439,,
,,109,439,0.6704045534133911,0.843583345413208
0.0003220863582100719,1.0,110,443,,
,,110,443,0.6710068583488464,0.843583345413208
0.0004133836191613227,1.0,111,447,,
,,111,447,0.6715216040611267,0.843583345413208
0.0003021045704372227,1.0,112,451,,
,,112,451,0.6722298860549927,0.843500018119812
0.0003571370034478605,1.0,113,455,,
,,113,455,0.6726399064064026,0.843583345413208
0.00034249285818077624,1.0,114,459,,
,,114,459,0.6731387376785278,0.843666672706604
0.0002957274846266955,1.0,115,463,,
,,115,463,0.6736743450164795,0.84375
0.00023147824686020613,1.0,116,467,,
,,116,467,0.6742168664932251,0.84375
0.0003133114078082144,1.0,117,471,,
,,117,471,0.6747832298278809,0.843666672706604
0.00035676671541295946,1.0,118,475,,
,,118,475,0.6753321290016174,0.843666672706604
0.00033196539152413607,1.0,119,479,,
,,119,479,0.675769031047821,0.843833327293396
0.00035917505738325417,1.0,120,483,,
,,120,483,0.6764129996299744,0.843666672706604
0.0002829215372912586,1.0,121,487,,
,,121,487,0.6769118905067444,0.843833327293396
0.0003216479963157326,1.0,122,491,,
,,122,491,0.6774213314056396,0.843833327293396
0.00028900301549583673,1.0,123,495,,
,,123,495,0.6779471039772034,0.843833327293396
0.0003501515311654657,1.0,124,499,,
,,124,499,0.6784653067588806,0.843833327293396
0.00033768542925827205,1.0,125,503,,
,,125,503,0.678865909576416,0.843833327293396
0.00034785032039508224,1.0,126,507,,
,,126,507,0.6794306039810181,0.843833327293396
0.0002477263333275914,1.0,127,511,,
,,127,511,0.6799716949462891,0.843916654586792
0.00028937411843799055,1.0,128,515,,
,,128,515,0.6804808378219604,0.84375
0.00027352324104867876,1.0,129,519,,
,,129,519,0.6808818578720093,0.843833327293396
0.00022171775344759226,1.0,130,523,,
,,130,523,0.6814793944358826,0.843833327293396
0.0002971988287754357,1.0,131,527,,
,,131,527,0.6819736957550049,0.843500018119812
0.0003259073419030756,1.0,132,531,,
,,132,531,0.6823230385780334,0.84375
0.0003067284997086972,1.0,133,535,,
,,133,535,0.682773768901825,0.843833327293396
0.0002638016012497246,1.0,134,539,,
,,134,539,0.6831273436546326,0.843916654586792
0.00028278440004214644,1.0,135,543,,
,,135,543,0.6837325096130371,0.84375
0.0002180756418965757,1.0,136,547,,
,,136,547,0.6841951608657837,0.84375
0.000289818795863539,1.0,137,551,,
,,137,551,0.684553861618042,0.843916654586792
0.0002637525030877441,1.0,138,555,,
,,138,555,0.685090959072113,0.843833327293396
0.0002751584106590599,1.0,139,559,,
,,139,559,0.6855708956718445,0.843833327293396
0.0002619304577820003,1.0,140,563,,
,,140,563,0.6860929131507874,0.84375
0.00021954247495159507,1.0,141,567,,
,,141,567,0.6865506768226624,0.843833327293396
0.00016932931612245739,1.0,142,571,,
,,142,571,0.6869764924049377,0.843833327293396
0.0002633795375004411,1.0,143,575,,
,,143,575,0.6873589754104614,0.843916654586792
0.00024432589998468757,1.0,144,579,,
,,144,579,0.6878008842468262,0.843916654586792
0.00021742869284935296,1.0,145,583,,
,,145,583,0.6882014870643616,0.843833327293396
0.0002530993951950222,1.0,146,587,,
,,146,587,0.6885812282562256,0.843999981880188
0.00029734792769886553,1.0,147,591,,
,,147,591,0.6890666484832764,0.843999981880188
0.00024940448929555714,1.0,148,595,,
,,148,595,0.6895506978034973,0.843916654586792
0.00024360809766221792,1.0,149,599,,
,,149,599,0.6899335980415344,0.843916654586792
0.0002653825213201344,1.0,150,603,,
,,150,603,0.690281093120575,0.843916654586792
0.00027864871663041413,1.0,151,607,,
,,151,607,0.6907009482383728,0.843999981880188
0.0002490861515980214,1.0,152,611,,
,,152,611,0.6911311745643616,0.843916654586792
0.00024033083172980696,1.0,153,615,,
,,153,615,0.691513180732727,0.843999981880188
0.00019858544692397118,1.0,154,619,,
,,154,619,0.6920950412750244,0.843416690826416
0.00025735486997291446,1.0,155,623,,
,,155,623,0.6924400329589844,0.843999981880188
0.0002661113685462624,1.0,156,627,,
,,156,627,0.6929298639297485,0.843416690826416
0.00028980098431929946,1.0,157,631,,
,,157,631,0.6932481527328491,0.84375
0.00023336651793215424,1.0,158,635,,
,,158,635,0.6935877203941345,0.8441666960716248
0.00020482063700910658,1.0,159,639,,
,,159,639,0.6940969228744507,0.843916654586792
0.00020848072017543018,1.0,160,643,,
,,160,643,0.6945095062255859,0.843916654586792
0.00020111082994844764,1.0,161,647,,
,,161,647,0.6949953436851501,0.843999981880188
0.0002452224725857377,1.0,162,651,,
,,162,651,0.695393979549408,0.843916654586792
0.0002439633826725185,1.0,163,655,,
,,163,655,0.6958326697349548,0.843583345413208
0.00019439280731603503,1.0,164,659,,
,,164,659,0.6962422132492065,0.843500018119812
0.00021396571537479758,1.0,165,663,,
,,165,663,0.6965973377227783,0.843583345413208
0.00023604185844305903,1.0,166,667,,
,,166,667,0.6968907713890076,0.843833327293396
0.00019847664225380868,1.0,167,671,,
,,167,671,0.6972312927246094,0.843916654586792
0.00023771414998918772,1.0,168,675,,
,,168,675,0.6976171731948853,0.843833327293396
0.00021595510770566761,1.0,169,679,,
,,169,679,0.6979722380638123,0.84375
0.0002055503719020635,1.0,170,683,,
,,170,683,0.6983842849731445,0.84375
0.00017042535182554275,1.0,171,687,,
,,171,687,0.6988155841827393,0.843666672706604
0.00022096950851846486,1.0,172,691,,
,,172,691,0.6991452574729919,0.843666672706604
0.00020555210357997566,1.0,173,695,,
,,173,695,0.6995606422424316,0.843666672706604
0.00022516449098475277,1.0,174,699,,
,,174,699,0.6999874711036682,0.843666672706604
0.0001745222689351067,1.0,175,703,,
,,175,703,0.7003239989280701,0.843666672706604
0.00021778196969535202,1.0,176,707,,
,,176,707,0.7007793188095093,0.843666672706604
0.00023886727285571396,1.0,177,711,,
,,177,711,0.7010749578475952,0.843583345413208
0.00014488521264865994,1.0,178,715,,
,,178,715,0.7013932466506958,0.843666672706604
0.00021358748199418187,1.0,179,719,,
,,179,719,0.7016630172729492,0.844083309173584
0.0002243654744233936,1.0,180,723,,
,,180,723,0.7019923329353333,0.8442500233650208
0.00016399288142565638,1.0,181,727,,
,,181,727,0.702397882938385,0.844083309173584
0.00021379918325692415,1.0,182,731,,
,,182,731,0.7027425169944763,0.844083309173584
0.0001947530108736828,1.0,183,735,,
,,183,735,0.7031675577163696,0.843583345413208
0.0001794881682144478,1.0,184,739,,
,,184,739,0.7036052942276001,0.843583345413208
0.0001984723494388163,1.0,185,743,,
,,185,743,0.7039498686790466,0.843666672706604
0.00019233732018619776,1.0,186,747,,
,,186,747,0.7042837142944336,0.843666672706604
0.0002021649561356753,1.0,187,751,,
,,187,751,0.7045637369155884,0.84375
0.00020451498858164996,1.0,188,755,,
,,188,755,0.7049223780632019,0.843666672706604
0.00019062776118516922,1.0,189,759,,
,,189,759,0.705284595489502,0.84375
0.00017746997764334083,1.0,190,763,,
,,190,763,0.7056798338890076,0.843666672706604
0.0001964624971151352,1.0,191,767,,
,,191,767,0.705941379070282,0.84375
0.0001954722247319296,1.0,192,771,,
,,192,771,0.7062400579452515,0.843833327293396
0.00018043081217911094,1.0,193,775,,
,,193,775,0.7065621018409729,0.843999981880188
0.00020648831559810787,1.0,194,779,,
,,194,779,0.7068819999694824,0.843999981880188
0.00017766733071766794,1.0,195,783,,
,,195,783,0.707198977470398,0.843999981880188
0.00017390030552633107,1.0,196,787,,
,,196,787,0.7075061202049255,0.843999981880188
0.00018469899077899754,1.0,197,791,,
,,197,791,0.7079082727432251,0.843916654586792
0.00018302588432561606,1.0,198,795,,
,,198,795,0.7082893252372742,0.843833327293396
0.00016954084276221693,1.0,199,799,,
,,199,799,0.7086613178253174,0.843833327293396
0.00019727062317542732,1.0,200,803,,
,,200,803,0.7089345455169678,0.843999981880188
0.00020712755213025957,1.0,201,807,,
,,201,807,0.7092276811599731,0.843916654586792
0.0001639761176193133,1.0,202,811,,
,,202,811,0.7095579504966736,0.843916654586792
0.000236578838666901,1.0,203,815,,
,,203,815,0.7100021243095398,0.843833327293396
0.00019320192222949117,1.0,204,819,,
,,204,819,0.7102899551391602,0.843833327293396
0.00016809978114906698,1.0,205,823,,
,,205,823,0.7105607986450195,0.843916654586792
0.0001880103227449581,1.0,206,827,,
,,206,827,0.710803210735321,0.843916654586792
0.0001663378207013011,1.0,207,831,,
,,207,831,0.7110628485679626,0.843916654586792
0.00014346680836752057,1.0,208,835,,
,,208,835,0.7114230990409851,0.843999981880188
0.00014658756845165044,1.0,209,839,,
,,209,839,0.711871325969696,0.843916654586792
0.0001448034163331613,1.0,210,843,,
,,210,843,0.7121604084968567,0.843916654586792
0.000182924690307118,1.0,211,847,,
,,211,847,0.7124437093734741,0.843916654586792
0.00019154080655425787,1.0,212,851,,
,,212,851,0.712736189365387,0.843916654586792
0.00014803188969381154,1.0,213,855,,
,,213,855,0.7130008339881897,0.843916654586792
0.00020907683938276023,1.0,214,859,,
,,214,859,0.7132214307785034,0.843999981880188
0.00017466876306571066,1.0,215,863,,
,,215,863,0.7135888934135437,0.843999981880188
0.00015819149848539382,1.0,216,867,,
,,216,867,0.7138778567314148,0.843999981880188
0.00018843756697606295,1.0,217,871,,
,,217,871,0.7141401171684265,0.843999981880188
0.0001689056953182444,1.0,218,875,,
,,218,875,0.714370608329773,0.843833327293396
0.00016900154878385365,1.0,219,879,,
,,219,879,0.7147642970085144,0.843999981880188
0.00012280925875529647,1.0,220,883,,
,,220,883,0.7151277661323547,0.843999981880188
0.00015944946790114045,1.0,221,887,,
,,221,887,0.715398371219635,0.843916654586792
0.00015437169349752367,1.0,222,891,,
,,222,891,0.7157537341117859,0.843916654586792
0.00017407434643246233,1.0,223,895,,
,,223,895,0.7160601615905762,0.843916654586792
0.00013529312855098397,1.0,224,899,,
,,224,899,0.7163100838661194,0.843916654586792
0.00013680315169040114,1.0,225,903,,
,,225,903,0.7165428996086121,0.843916654586792
0.0001643372670514509,1.0,226,907,,
,,226,907,0.7168149352073669,0.843916654586792
0.00018622462812345475,1.0,227,911,,
,,227,911,0.7171513438224792,0.843916654586792
0.00014927133452147245,1.0,228,915,,
,,228,915,0.7175773978233337,0.843833327293396
0.00014725190703757107,1.0,229,919,,
,,229,919,0.717833399772644,0.843916654586792
0.00014690737589262426,1.0,230,923,,
,,230,923,0.7181142568588257,0.843833327293396
0.00017153187945950776,1.0,231,927,,
,,231,927,0.7184385061264038,0.84375
0.00014352398284245282,1.0,232,931,,
,,232,931,0.7186484336853027,0.843916654586792
0.0001456626778235659,1.0,233,935,,
,,233,935,0.7189095616340637,0.843916654586792
0.0001436861202819273,1.0,234,939,,
,,234,939,0.7191877961158752,0.843916654586792
0.00013450576807372272,1.0,235,943,,
,,235,943,0.719481348991394,0.843916654586792
0.0001352061954094097,1.0,236,947,,
,,236,947,0.719745934009552,0.843833327293396
0.00013730379578191787,1.0,237,951,,
,,237,951,0.719989001750946,0.84375
0.00013014512660447508,1.0,238,955,,
,,238,955,0.7202600836753845,0.84375
0.00013000270701013505,1.0,239,959,,
,,239,959,0.720608651638031,0.843916654586792
0.0001283310994040221,1.0,240,963,,
,,240,963,0.7208942770957947,0.843833327293396
0.00016076525207608938,1.0,241,967,,
,,241,967,0.7211718559265137,0.84375
0.00013209340977482498,1.0,242,971,,
,,242,971,0.7214325070381165,0.843666672706604
0.00016983416571747512,1.0,243,975,,
,,243,975,0.7216877341270447,0.843666672706604
0.00012749226880259812,1.0,244,979,,
,,244,979,0.7219290137290955,0.84375
0.00012303462426643819,1.0,245,983,,
,,245,983,0.7222601175308228,0.843583345413208
0.00015913166862446815,1.0,246,987,,
,,246,987,0.7225230932235718,0.843666672706604
9.986999066313729e-05,1.0,247,991,,
,,247,991,0.7227489352226257,0.84375
0.00011552161595318466,1.0,248,995,,
,,248,995,0.7230402231216431,0.84375
0.00015088518557604402,1.0,249,999,,
,,249,999,0.7232627868652344,0.843916654586792
0.00015884802269283682,1.0,250,1003,,
,,250,1003,0.7235128283500671,0.843916654586792
0.00013813471014145762,1.0,251,1007,,
,,251,1007,0.7237783074378967,0.84375
0.00014380743959918618,1.0,252,1011,,
,,252,1011,0.7241002321243286,0.843583345413208
0.00017844686226453632,1.0,253,1015,,
,,253,1015,0.7243897914886475,0.843500018119812
0.00013000595208723098,1.0,254,1019,,
,,254,1019,0.7246646285057068,0.843500018119812
0.00013470971316564828,1.0,255,1023,,
,,255,1023,0.7249250411987305,0.843500018119812
0.00014617681154049933,1.0,256,1027,,
,,256,1027,0.7251925468444824,0.843500018119812
0.00011624456237768754,1.0,257,1031,,
,,257,1031,0.7255143523216248,0.843500018119812
0.00013250421034172177,1.0,258,1035,,
,,258,1035,0.7257915139198303,0.843666672706604
0.0001390285906381905,1.0,259,1039,,
,,259,1039,0.7259812951087952,0.843500018119812
0.00013809229130856693,1.0,260,1043,,
,,260,1043,0.726210355758667,0.843500018119812
0.00015526617062278092,1.0,261,1047,,
,,261,1047,0.7263867259025574,0.84375
0.00014916487270966172,1.0,262,1051,,
,,262,1051,0.7266255021095276,0.843833327293396
0.0001373120758216828,1.0,263,1055,,
,,263,1055,0.7268868684768677,0.843666672706604
0.0001281778677366674,1.0,264,1059,,
,,264,1059,0.7271431684494019,0.843500018119812
0.000131529537611641,1.0,265,1063,,
,,265,1063,0.7274003028869629,0.843583345413208
0.00013704774028155953,1.0,266,1067,,
,,266,1067,0.727709174156189,0.843500018119812
0.00013159950322005898,1.0,267,1071,,
,,267,1071,0.7279653549194336,0.843500018119812
0.00012668827548623085,1.0,268,1075,,
,,268,1075,0.7281966805458069,0.843500018119812
0.00013624424173031002,1.0,269,1079,,
,,269,1079,0.728450357913971,0.843500018119812
0.0001335848355665803,1.0,270,1083,,
,,270,1083,0.7286424040794373,0.843583345413208
0.0001252168440259993,1.0,271,1087,,
,,271,1087,0.7288927435874939,0.843583345413208
0.00013146457786206156,1.0,272,1091,,
,,272,1091,0.7291449904441833,0.843583345413208
0.00014075053331907839,1.0,273,1095,,
,,273,1095,0.7293700575828552,0.843583345413208
0.00011892010661540553,1.0,274,1099,,
,,274,1099,0.7297186851501465,0.843500018119812
0.0001169569804915227,1.0,275,1103,,
,,275,1103,0.729930579662323,0.843583345413208
0.00011999061098322272,1.0,276,1107,,
,,276,1107,0.7301608920097351,0.843500018119812
0.00012248396524228156,1.0,277,1111,,
,,277,1111,0.7304139137268066,0.843500018119812
0.00011995759996352717,1.0,278,1115,,
,,278,1115,0.730644941329956,0.843583345413208
0.0001201034028781578,1.0,279,1119,,
,,279,1119,0.7309339046478271,0.843500018119812
0.0001100554145523347,1.0,280,1123,,
,,280,1123,0.7311465740203857,0.843583345413208
0.00011844392429338768,1.0,281,1127,,
,,281,1127,0.7314303517341614,0.843583345413208
0.00012770552712026983,1.0,282,1131,,
,,282,1131,0.7316300272941589,0.843500018119812
0.00011576872930163518,1.0,283,1135,,
,,283,1135,0.7318604588508606,0.843500018119812
0.00013522530207410455,1.0,284,1139,,
,,284,1139,0.7320825457572937,0.843500018119812
0.00011449013982200995,1.0,285,1143,,
,,285,1143,0.7322915196418762,0.843500018119812
9.884528844850138e-05,1.0,286,1147,,
,,286,1147,0.7325045466423035,0.843500018119812
0.00012132513074902818,1.0,287,1151,,
,,287,1151,0.7327103018760681,0.843583345413208
0.00013171501632314175,1.0,288,1155,,
,,288,1155,0.7329917550086975,0.843500018119812
0.00011271853145444766,1.0,289,1159,,
,,289,1159,0.7332484722137451,0.843500018119812
0.00011976764653809369,1.0,290,1163,,
,,290,1163,0.7334395051002502,0.843500018119812
0.0001215473166666925,1.0,291,1167,,
,,291,1167,0.7336386442184448,0.843500018119812
0.00013361901801545173,1.0,292,1171,,
,,292,1171,0.7339056730270386,0.843583345413208
0.00010538124479353428,1.0,293,1175,,
,,293,1175,0.7341263294219971,0.843500018119812
0.00010403581109130755,1.0,294,1179,,
,,294,1179,0.7343714237213135,0.843416690826416
0.00010948834824375808,1.0,295,1183,,
,,295,1183,0.7346492409706116,0.843500018119812
0.00011791620636358857,1.0,296,1187,,
,,296,1187,0.7348552942276001,0.843416690826416
0.0001171663825516589,1.0,297,1191,,
,,297,1191,0.7350368499755859,0.843500018119812
0.0001304212782997638,1.0,298,1195,,
,,298,1195,0.7352640628814697,0.843416690826416
9.54854695009999e-05,1.0,299,1199,,
,,299,1199,0.7354519963264465,0.843500018119812
0.00013611017493531108,1.0,300,1203,,
,,300,1203,0.7356408834457397,0.843500018119812
0.00010806391946971416,1.0,301,1207,,
,,301,1207,0.7429215312004089,0.843416690826416
0.00011478257511043921,1.0,302,1211,,
,,302,1211,0.7431668043136597,0.843416690826416
0.0001116925704991445,1.0,303,1215,,
,,303,1215,0.7433783411979675,0.843416690826416
0.00013234559446573257,1.0,304,1219,,
,,304,1219,0.7435828447341919,0.843416690826416
0.00014118223043624312,1.0,305,1223,,
,,305,1223,0.7438198924064636,0.843416690826416
0.000126526560052298,1.0,306,1227,,
,,306,1227,0.7440248727798462,0.843416690826416
0.00010066544928122312,1.0,307,1231,,
,,307,1231,0.7442514896392822,0.843416690826416
0.0001326620258623734,1.0,308,1235,,
,,308,1235,0.7444316148757935,0.843416690826416
9.921668970491737e-05,1.0,309,1239,,
,,309,1239,0.7445939183235168,0.843583345413208
0.0001263522863155231,1.0,310,1243,,
,,310,1243,0.7447770237922668,0.843500018119812
0.00010273002408212051,1.0,311,1247,,
,,311,1247,0.7450835108757019,0.843416690826416
8.114834054140374e-05,1.0,312,1251,,
,,312,1251,0.7452768683433533,0.843416690826416
0.00010188329906668514,1.0,313,1255,,
,,313,1255,0.745503842830658,0.843416690826416
0.00011406168778194115,1.0,314,1259,,
,,314,1259,0.7457087635993958,0.843416690826416
0.0001223263971041888,1.0,315,1263,,
,,315,1263,0.7458851933479309,0.8433333039283752
8.802005322650075e-05,1.0,316,1267,,
,,316,1267,0.7531024813652039,0.8433333039283752
0.00010961179214064032,1.0,317,1271,,
,,317,1271,0.7533122301101685,0.843416690826416
0.00011154024105053395,1.0,318,1275,,
,,318,1275,0.7535107135772705,0.843416690826416
0.000101596160675399,1.0,319,1279,,
,,319,1279,0.75372314453125,0.843416690826416
0.00010229196050204337,1.0,320,1283,,
,,320,1283,0.7539268136024475,0.843416690826416
0.00011497127707116306,1.0,321,1287,,
,,321,1287,0.7541927695274353,0.843416690826416
0.00010051127901533619,1.0,322,1291,,
