train_loss,train_acc,epoch,step,val_loss,val_acc
0.4064793288707733,0.8017241358757019,37,151,,
,,37,151,0.4629218280315399,0.7641666531562805
0.2897709608078003,0.8965517282485962,38,155,,
,,38,155,0.36193200945854187,0.8497499823570251
0.2700187861919403,0.8793103694915771,39,159,,
,,39,159,0.36069318652153015,0.8515833616256714
0.3763048052787781,0.8275862336158752,40,163,,
,,40,163,0.45312389731407166,0.8004999756813049
0.26469072699546814,0.8793103694915771,41,167,,
,,41,167,0.3676477074623108,0.8492500185966492
0.22824417054653168,0.931034505367279,42,171,,
,,42,171,0.36440661549568176,0.8509166836738586
0.25376009941101074,0.931034505367279,43,175,,
,,43,175,0.36048319935798645,0.8453333377838135
0.3140825927257538,0.8706896305084229,44,179,,
,,44,179,0.4760502576828003,0.7905833125114441
0.23245516419410706,0.9137930870056152,45,183,,
,,45,183,0.35205093026161194,0.8547499775886536
0.23137876391410828,0.9224137663841248,46,187,,
,,46,187,0.34951549768447876,0.8565000295639038
0.3000635802745819,0.8620689511299133,47,191,,
,,47,191,0.41414472460746765,0.8223333358764648
0.2760193943977356,0.8706896305084229,48,195,,
,,48,195,0.3573629558086395,0.8524166941642761
0.20953024923801422,0.9568965435028076,49,199,,
,,49,199,0.3414525091648102,0.8580833077430725
0.3407806158065796,0.8448275923728943,50,203,,
,,50,203,0.4322821795940399,0.8144999742507935
0.3447330594062805,0.8534482717514038,51,207,,
,,51,207,0.4350478947162628,0.8134999871253967
0.22421830892562866,0.9396551847457886,52,211,,
,,52,211,0.3411451578140259,0.8586666584014893
0.24004314839839935,0.9051724076271057,53,215,,
,,53,215,0.37314754724502563,0.843916654586792
0.24343007802963257,0.8965517282485962,54,219,,
,,54,219,0.35373225808143616,0.8539166450500488
0.22235311567783356,0.9396551847457886,55,223,,
,,55,223,0.34061387181282043,0.8586666584014893
0.268926739692688,0.8879310488700867,56,227,,
,,56,227,0.41491520404815674,0.8213333487510681
0.19938547909259796,0.931034505367279,57,231,,
,,57,231,0.3300391733646393,0.8648333549499512
0.19740910828113556,0.9396551847457886,58,235,,
,,58,235,0.32792094349861145,0.8622499704360962
0.1590859293937683,0.9568965435028076,59,239,,
,,59,239,0.3314517140388489,0.8643333315849304
0.2180631011724472,0.9224137663841248,60,243,,
,,60,243,0.33960214257240295,0.8524166941642761
0.23359642922878265,0.9137930870056152,61,247,,
,,61,247,0.383391797542572,0.8220000267028809
0.3009140193462372,0.8706896305084229,62,251,,
,,62,251,0.3945215344429016,0.812333345413208
0.2689664661884308,0.9051724076271057,63,255,,
,,63,255,0.33823665976524353,0.8516666889190674
0.1677316129207611,0.9568965435028076,64,259,,
,,64,259,0.3185179531574249,0.8664166927337646
0.17209066450595856,0.9655172228813171,65,263,,
,,65,263,0.32238614559173584,0.8629999756813049
0.2635954022407532,0.8879310488700867,66,267,,
,,66,267,0.41162845492362976,0.8069999814033508
0.216802716255188,0.9224137663841248,67,271,,
,,67,271,0.33225953578948975,0.8554999828338623
0.21060526371002197,0.9224137663841248,68,275,,
,,68,275,0.32786473631858826,0.8669999837875366
0.19026263058185577,0.9051724076271057,69,279,,
,,69,279,0.31345826387405396,0.8701666593551636
0.18390706181526184,0.9137930870056152,70,283,,
,,70,283,0.32088208198547363,0.8689166903495789
0.14951196312904358,0.9568965435028076,71,287,,
,,71,287,0.31962162256240845,0.8692499995231628
0.1681998372077942,0.9568965435028076,72,291,,
,,72,291,0.30973386764526367,0.8700833320617676
0.1255227029323578,0.982758641242981,73,295,,
,,73,295,0.3123530447483063,0.8713333606719971
0.1307387501001358,0.9741379022598267,74,299,,
,,74,299,0.32578545808792114,0.859083354473114
0.20560410618782043,0.9224137663841248,75,303,,
,,75,303,0.3483707010746002,0.843916654586792
0.1324431300163269,0.9741379022598267,76,307,,
,,76,307,0.3065796494483948,0.8700000047683716
0.12053956091403961,0.9913793206214905,77,311,,
,,77,311,0.3211471438407898,0.8683333396911621
0.14167486131191254,0.9655172228813171,78,315,,
,,78,315,0.3483043313026428,0.856416642665863
0.12696196138858795,0.9913793206214905,79,319,,
,,79,319,0.30619513988494873,0.8735833168029785
0.11910320818424225,0.982758641242981,80,323,,
,,80,323,0.30517473816871643,0.8721666932106018
0.2591133415699005,0.8965517282485962,81,327,,
,,81,327,0.41998034715652466,0.8044999837875366
0.14055852591991425,0.9568965435028076,82,331,,
,,82,331,0.312955379486084,0.8721666932106018
0.13880464434623718,0.9741379022598267,83,335,,
,,83,335,0.3189796209335327,0.8697500228881836
0.14473028481006622,0.9568965435028076,84,339,,
,,84,339,0.3018507957458496,0.8764166831970215
0.13300271332263947,0.9741379022598267,85,343,,
,,85,343,0.30682235956192017,0.8743333220481873
0.09532736241817474,0.982758641242981,86,347,,
,,86,347,0.30467990040779114,0.875249981880188
0.17132408916950226,0.9396551847457886,87,351,,
,,87,351,0.388958215713501,0.8255000114440918
0.12212475389242172,0.9655172228813171,88,355,,
,,88,355,0.30024874210357666,0.874833345413208
0.14550001919269562,0.9482758641242981,89,359,,
,,89,359,0.33666446805000305,0.8516666889190674
0.14283303916454315,0.9568965435028076,90,363,,
,,90,363,0.3447299897670746,0.8482499718666077
0.10629024356603622,0.982758641242981,91,367,,
,,91,367,0.3155316412448883,0.8644999861717224
0.1513318568468094,0.9568965435028076,92,371,,
,,92,371,0.43583157658576965,0.8231666684150696
0.14155040681362152,0.9655172228813171,93,375,,
,,93,375,0.31199732422828674,0.8733333349227905
0.11458530277013779,0.982758641242981,94,379,,
,,94,379,0.2969467043876648,0.8787500262260437
0.12296805530786514,0.982758641242981,95,383,,
,,95,383,0.30462610721588135,0.8714166879653931
0.16487982869148254,0.9396551847457886,96,387,,
,,96,387,0.40830516815185547,0.8178333044052124
0.16423897445201874,0.9396551847457886,97,391,,
,,97,391,0.3070980906486511,0.8678333163261414
0.08308444172143936,1.0,98,395,,
,,98,395,0.2958548367023468,0.8796666860580444
0.10119754076004028,0.982758641242981,99,399,,
,,99,399,0.29640841484069824,0.8769999742507935
0.16382628679275513,0.9396551847457886,100,403,,
,,100,403,0.40279558300971985,0.8232499957084656
0.15893173217773438,0.931034505367279,101,407,,
,,101,407,0.35015279054641724,0.8460000157356262
0.09988174587488174,0.982758641242981,102,411,,
,,102,411,0.29105401039123535,0.8797500133514404
0.08936001360416412,0.9913793206214905,103,415,,
,,103,415,0.2925564646720886,0.8794999718666077
0.09743601828813553,0.9913793206214905,104,419,,
,,104,419,0.30636677145957947,0.8768333196640015
0.08201864361763,0.9913793206214905,105,423,,
,,105,423,0.29603689908981323,0.8764166831970215
0.07409820705652237,1.0,106,427,,
,,106,427,0.2970978021621704,0.8764166831970215
0.1116848811507225,0.9655172228813171,107,431,,
,,107,431,0.3265043795108795,0.8609166741371155
0.07896437495946884,1.0,108,435,,
,,108,435,0.29538774490356445,0.878166675567627
0.09449680149555206,0.982758641242981,109,439,,
,,109,439,0.29391947388648987,0.8804166913032532
0.08215242624282837,0.982758641242981,110,443,,
,,110,443,0.297269731760025,0.8765000104904175
0.09924393147230148,0.9913793206214905,111,447,,
,,111,447,0.3096751272678375,0.8764166831970215
0.20335766673088074,0.9137930870056152,112,451,,
,,112,451,0.5093674063682556,0.8036666512489319
0.18203042447566986,0.8879310488700867,113,455,,
,,113,455,0.3259456157684326,0.8698333501815796
0.07104156166315079,0.9913793206214905,114,459,,
,,114,459,0.2872011959552765,0.8830000162124634
0.08126939833164215,0.9913793206214905,115,463,,
,,115,463,0.28958994150161743,0.8818333148956299
0.06400369107723236,1.0,116,467,,
,,116,467,0.2974415123462677,0.8762500286102295
0.06904881447553635,1.0,117,471,,
,,117,471,0.29318657517433167,0.8798333406448364
0.08684851229190826,0.982758641242981,118,475,,
,,118,475,0.3060228228569031,0.8799999952316284
0.06393127888441086,0.9913793206214905,119,479,,
,,119,479,0.2929125726222992,0.8810833096504211
0.08133207261562347,0.9913793206214905,120,483,,
,,120,483,0.31515905261039734,0.8741666674613953
0.07690702378749847,0.9913793206214905,121,487,,
,,121,487,0.3003176748752594,0.8807500004768372
0.09044577181339264,0.982758641242981,122,491,,
,,122,491,0.2942398190498352,0.8794166445732117
0.057640839368104935,1.0,123,495,,
,,123,495,0.2921103537082672,0.8814166784286499
0.08127027750015259,0.9741379022598267,124,499,,
,,124,499,0.2983303964138031,0.8813333511352539
0.06618701666593552,1.0,125,503,,
,,125,503,0.3036414682865143,0.8756666779518127
0.07419491559267044,1.0,126,507,,
,,126,507,0.30871063470840454,0.8775833249092102
0.05015444755554199,0.9913793206214905,127,511,,
,,127,511,0.2946561872959137,0.8793333172798157
0.06499502062797546,1.0,128,515,,
,,128,515,0.29287493228912354,0.8823333382606506
0.055613040924072266,1.0,129,519,,
,,129,519,0.2938738465309143,0.8809166550636292
0.04368511587381363,1.0,130,523,,
,,130,523,0.2963433265686035,0.8826666474342346
0.06454362720251083,0.9913793206214905,131,527,,
,,131,527,0.3256940245628357,0.871749997138977
0.07625073194503784,0.9913793206214905,132,531,,
,,132,531,0.29408934712409973,0.8827499747276306
0.06377452611923218,1.0,133,535,,
,,133,535,0.29234445095062256,0.8830000162124634
0.04934867471456528,1.0,134,539,,
,,134,539,0.293514609336853,0.8824166655540466
0.06530836224555969,0.9913793206214905,135,543,,
,,135,543,0.29999643564224243,0.877916693687439
0.059894952923059464,1.0,136,547,,
,,136,547,0.3110533058643341,0.871833324432373
0.05755315721035004,1.0,137,551,,
,,137,551,0.2980867028236389,0.8784166574478149
0.05076226592063904,1.0,138,555,,
,,138,555,0.293976366519928,0.8831666707992554
0.0614701472222805,1.0,139,559,,
,,139,559,0.292965829372406,0.8836666941642761
0.05197849124670029,1.0,140,563,,
,,140,563,0.2959800064563751,0.8795833587646484
0.04408780112862587,1.0,141,567,,
,,141,567,0.29445189237594604,0.8814166784286499
0.03821897506713867,1.0,142,571,,
,,142,571,0.2950271964073181,0.8827499747276306
0.055178262293338776,0.9913793206214905,143,575,,
,,143,575,0.29575037956237793,0.8834166526794434
0.047381721436977386,1.0,144,579,,
,,144,579,0.3006722331047058,0.8827499747276306
0.0417449027299881,1.0,145,583,,
,,145,583,0.29464077949523926,0.8813333511352539
0.06152446195483208,0.9913793206214905,146,587,,
,,146,587,0.31459277868270874,0.871999979019165
0.05150352418422699,1.0,147,591,,
,,147,591,0.29477816820144653,0.8811666369438171
0.05080527439713478,1.0,148,595,,
,,148,595,0.2941489517688751,0.8845833539962769
0.04504367336630821,1.0,149,599,,
,,149,599,0.2939370572566986,0.8826666474342346
0.04211180657148361,1.0,150,603,,
,,150,603,0.2972646653652191,0.8796666860580444
0.04986466094851494,0.9913793206214905,151,607,,
,,151,607,0.29734450578689575,0.8798333406448364
0.042475808411836624,1.0,152,611,,
,,152,611,0.2998265027999878,0.8790833353996277
0.04107309505343437,1.0,153,615,,
,,153,615,0.29523709416389465,0.8821666836738586
0.04622575268149376,1.0,154,619,,
,,154,619,0.2997261881828308,0.8837500214576721
0.04287855699658394,1.0,155,623,,
,,155,623,0.29806002974510193,0.8840833306312561
0.04406024515628815,1.0,156,627,,
,,156,627,0.29905247688293457,0.8840000033378601
0.0664130225777626,0.9913793206214905,157,631,,
,,157,631,0.3416469693183899,0.862416684627533
0.04039717838168144,1.0,158,635,,
,,158,635,0.2991139590740204,0.8798333406448364
0.03967702388763428,0.9913793206214905,159,639,,
,,159,639,0.29575052857398987,0.8820000290870667
0.03447837010025978,1.0,160,643,,
,,160,643,0.29576319456100464,0.8840833306312561
0.04326555132865906,0.9913793206214905,161,647,,
,,161,647,0.2959790527820587,0.8843333125114441
0.04069223999977112,1.0,162,651,,
,,162,651,0.29560723900794983,0.8834999799728394
0.04283478111028671,1.0,163,655,,
,,163,655,0.29781919717788696,0.8847500085830688
0.02868584543466568,1.0,164,659,,
,,164,659,0.29700806736946106,0.8824999928474426
0.036880724132061005,0.9913793206214905,165,663,,
,,165,663,0.29724588990211487,0.8837500214576721
0.04006195068359375,1.0,166,667,,
,,166,667,0.29831045866012573,0.8842499852180481
0.036600034683942795,1.0,167,671,,
,,167,671,0.297475129365921,0.8840000033378601
0.03342297673225403,1.0,168,675,,
,,168,675,0.2985476553440094,0.8815000057220459
0.031175075098872185,1.0,169,679,,
,,169,679,0.29698285460472107,0.8828333616256714
0.03140036389231682,1.0,170,683,,
,,170,683,0.2971922755241394,0.8837500214576721
0.027129551395773888,1.0,171,687,,
,,171,687,0.2982674837112427,0.8826666474342346
0.030979173257946968,1.0,172,691,,
,,172,691,0.30430150032043457,0.8794166445732117
0.03279918059706688,1.0,173,695,,
,,173,695,0.2981903851032257,0.8845000267028809
0.04289194941520691,1.0,174,699,,
,,174,699,0.29868847131729126,0.8827499747276306
0.028282441198825836,1.0,175,703,,
,,175,703,0.3002038896083832,0.8815000057220459
0.031360968947410583,1.0,176,707,,
,,176,707,0.30032050609588623,0.8849166631698608
0.03432990983128548,1.0,177,711,,
,,177,711,0.2982746660709381,0.8832499980926514
0.023148536682128906,1.0,178,715,,
,,178,715,0.2994225323200226,0.8830833435058594
0.02979743480682373,0.9913793206214905,179,719,,
,,179,719,0.3063223958015442,0.8795833587646484
0.040410928428173065,1.0,180,723,,
,,180,723,0.2990894615650177,0.8839166760444641
0.0269001554697752,1.0,181,727,,
,,181,727,0.29925110936164856,0.8848333358764648
0.03165597468614578,1.0,182,731,,
,,182,731,0.30057039856910706,0.8821666836738586
0.025495383888483047,1.0,183,735,,
,,183,735,0.2992993891239166,0.8839166760444641
0.02936944179236889,1.0,184,739,,
,,184,739,0.29956573247909546,0.8845833539962769
0.03602887690067291,1.0,185,743,,
,,185,743,0.3011794090270996,0.8857499957084656
0.0264572873711586,1.0,186,747,,
,,186,747,0.30043962597846985,0.8846666812896729
0.030599499121308327,1.0,187,751,,
,,187,751,0.3021080195903778,0.8813333511352539
0.029684819281101227,1.0,188,755,,
,,188,755,0.301263689994812,0.8842499852180481
0.029474006965756416,1.0,189,759,,
,,189,759,0.3017715811729431,0.8841666579246521
0.023935193195939064,1.0,190,763,,
,,190,763,0.302926242351532,0.8852499723434448
0.029584677889943123,1.0,191,767,,
,,191,767,0.3039324879646301,0.8807500004768372
0.032927580177783966,1.0,192,771,,
,,192,771,0.3045761287212372,0.8805833458900452
0.034796904772520065,1.0,193,775,,
,,193,775,0.30435919761657715,0.8817499876022339
0.03185271844267845,1.0,194,779,,
,,194,779,0.3017216920852661,0.8833333253860474
0.024149879813194275,1.0,195,783,,
,,195,783,0.30129528045654297,0.8845833539962769
0.027967112138867378,1.0,196,787,,
,,196,787,0.3060150742530823,0.8801666498184204
0.022794069722294807,1.0,197,791,,
,,197,791,0.3037915825843811,0.8828333616256714
0.025754384696483612,1.0,198,795,,
,,198,795,0.3022198975086212,0.8838333487510681
0.02543175220489502,1.0,199,799,,
,,199,799,0.30365222692489624,0.8850833177566528
0.030836639925837517,1.0,200,803,,
,,200,803,0.30406898260116577,0.8827499747276306
0.02849132940173149,1.0,201,807,,
,,201,807,0.30256593227386475,0.8836666941642761
0.021149683743715286,1.0,202,811,,
,,202,811,0.30331599712371826,0.8830000162124634
0.026867825537919998,1.0,203,815,,
,,203,815,0.3039158880710602,0.8854166865348816
0.031436577439308167,1.0,204,819,,
,,204,819,0.3037840723991394,0.8849999904632568
0.018875272944569588,1.0,205,823,,
,,205,823,0.30278825759887695,0.8845833539962769
0.025837138295173645,1.0,206,827,,
,,206,827,0.30311909317970276,0.8839166760444641
0.023212218657135963,1.0,207,831,,
,,207,831,0.3059816062450409,0.8816666603088379
0.01786748319864273,1.0,208,835,,
,,208,835,0.3037576973438263,0.8838333487510681
0.020288996398448944,1.0,209,839,,
,,209,839,0.30730608105659485,0.8859166502952576
0.02094842866063118,1.0,210,843,,
,,210,843,0.3038177788257599,0.8839166760444641
0.02543351985514164,1.0,211,847,,
,,211,847,0.30562302470207214,0.8828333616256714
0.029232753440737724,1.0,212,851,,
,,212,851,0.3042353391647339,0.8848333358764648
0.021729808300733566,1.0,213,855,,
,,213,855,0.30496904253959656,0.8848333358764648
0.02673729509115219,1.0,214,859,,
,,214,859,0.306784451007843,0.8820833563804626
0.024246003478765488,1.0,215,863,,
,,215,863,0.30562281608581543,0.8854166865348816
0.02228611707687378,1.0,216,867,,
,,216,867,0.3047194182872772,0.8845833539962769
0.021300042048096657,1.0,217,871,,
,,217,871,0.30499666929244995,0.8834999799728394
0.02173907682299614,1.0,218,875,,
,,218,875,0.30755412578582764,0.8817499876022339
0.022656049579381943,1.0,219,879,,
,,219,879,0.3047439754009247,0.8849999904632568
0.01590822823345661,1.0,220,883,,
,,220,883,0.3051343858242035,0.8854166865348816
0.02225658670067787,1.0,221,887,,
,,221,887,0.30547383427619934,0.8850833177566528
0.01427040621638298,1.0,222,891,,
,,222,891,0.30544155836105347,0.8848333358764648
0.022792648524045944,1.0,223,895,,
,,223,895,0.306365042924881,0.8842499852180481
0.019607966765761375,1.0,224,899,,
,,224,899,0.3057573139667511,0.8846666812896729
0.019994767382740974,1.0,225,903,,
,,225,903,0.30594301223754883,0.8848333358764648
0.023941393941640854,1.0,226,907,,
,,226,907,0.3126925528049469,0.8812500238418579
0.022325580939650536,1.0,227,911,,
,,227,911,0.30654874444007874,0.8849166631698608
0.023912593722343445,1.0,228,915,,
,,228,915,0.30910319089889526,0.8864166736602783
0.018474819138646126,1.0,229,919,,
,,229,919,0.3066076636314392,0.8845000267028809
0.014829526655375957,1.0,230,923,,
,,230,923,0.30696767568588257,0.8847500085830688
0.022156473249197006,1.0,231,927,,
,,231,927,0.3077920377254486,0.8840000033378601
0.016526008024811745,1.0,232,931,,
,,232,931,0.30742767453193665,0.8845000267028809
0.017639759927988052,1.0,233,935,,
,,233,935,0.30834195017814636,0.8850833177566528
0.021822214126586914,1.0,234,939,,
,,234,939,0.3075936734676361,0.8853333592414856
0.01704183593392372,1.0,235,943,,
,,235,943,0.3082776963710785,0.8844166398048401
0.01951407827436924,1.0,236,947,,
,,236,947,0.30800530314445496,0.8855833411216736
0.01807968132197857,1.0,237,951,,
,,237,951,0.30948734283447266,0.8830833435058594
0.013056913390755653,1.0,238,955,,
,,238,955,0.3096778690814972,0.8834999799728394
0.018130449578166008,1.0,239,959,,
,,239,959,0.30910393595695496,0.8847500085830688
0.017721613869071007,1.0,240,963,,
,,240,963,0.30898517370224,0.8849166631698608
0.022029828280210495,1.0,241,967,,
,,241,967,0.3094445466995239,0.8843333125114441
0.01781323179602623,1.0,242,971,,
,,242,971,0.3096054494380951,0.8838333487510681
0.021659817546606064,1.0,243,975,,
,,243,975,0.30830836296081543,0.8858333230018616
0.015267341397702694,1.0,244,979,,
,,244,979,0.31158772110939026,0.8829166889190674
0.013766457326710224,1.0,245,983,,
,,245,983,0.3097933232784271,0.8849999904632568
0.017306121066212654,1.0,246,987,,
,,246,987,0.3097981810569763,0.8851666450500488
0.013963231816887856,1.0,247,991,,
,,247,991,0.31276142597198486,0.8825833201408386
0.01551852934062481,1.0,248,995,,
,,248,995,0.31023767590522766,0.8848333358764648
0.015869643539190292,1.0,249,999,,
,,249,999,0.3125174641609192,0.8832499980926514
0.018156884238123894,1.0,250,1003,,
,,250,1003,0.3103824257850647,0.8849999904632568
0.015247474424540997,1.0,251,1007,,
,,251,1007,0.3103826940059662,0.8845833539962769
0.015984272584319115,1.0,252,1011,,
,,252,1011,0.31095337867736816,0.8845000267028809
0.02260884828865528,1.0,253,1015,,
,,253,1015,0.31153538823127747,0.8855833411216736
0.016184590756893158,1.0,254,1019,,
,,254,1019,0.3114321231842041,0.8848333358764648
0.014457201585173607,1.0,255,1023,,
,,255,1023,0.31174391508102417,0.8845000267028809
0.01919945329427719,1.0,256,1027,,
,,256,1027,0.3128412663936615,0.8837500214576721
0.013694096356630325,1.0,257,1031,,
,,257,1031,0.311604380607605,0.8853333592414856
0.014636161737143993,1.0,258,1035,,
,,258,1035,0.31212860345840454,0.8849166631698608
0.01448770146816969,1.0,259,1039,,
,,259,1039,0.31225767731666565,0.8845833539962769
0.016023753210902214,1.0,260,1043,,
,,260,1043,0.3121125400066376,0.8851666450500488
0.016871346160769463,1.0,261,1047,,
,,261,1047,0.3137730360031128,0.8838333487510681
0.01698543317615986,1.0,262,1051,,
,,262,1051,0.3125936985015869,0.8847500085830688
0.013809500262141228,1.0,263,1055,,
,,263,1055,0.3126976191997528,0.8850833177566528
0.01609344780445099,1.0,264,1059,,
,,264,1059,0.31251493096351624,0.8855000138282776
0.013252617791295052,1.0,265,1063,,
,,265,1063,0.3129065930843353,0.8847500085830688
0.016741804778575897,1.0,266,1067,,
,,266,1067,0.3129922151565552,0.8849999904632568
0.018439369276165962,1.0,267,1071,,
,,267,1071,0.31343916058540344,0.8854166865348816
0.017003312706947327,1.0,268,1075,,
,,268,1075,0.3137291371822357,0.8846666812896729
0.01354229636490345,1.0,269,1079,,
,,269,1079,0.31341731548309326,0.8849999904632568
0.014456070959568024,1.0,270,1083,,
,,270,1083,0.31418362259864807,0.8845833539962769
0.014025527983903885,1.0,271,1087,,
,,271,1087,0.31400251388549805,0.8847500085830688
0.015107168816030025,1.0,272,1091,,
,,272,1091,0.31383317708969116,0.8853333592414856
0.016547631472349167,1.0,273,1095,,
,,273,1095,0.3136974275112152,0.8855000138282776
0.012571414932608604,1.0,274,1099,,
,,274,1099,0.3146538734436035,0.8852499723434448
0.013353188522160053,1.0,275,1103,,
,,275,1103,0.3147512674331665,0.8846666812896729
0.011936149559915066,1.0,276,1107,,
,,276,1107,0.314303457736969,0.8855000138282776
0.014619258232414722,1.0,277,1111,,
,,277,1111,0.31493449211120605,0.8849999904632568
0.01580915041267872,1.0,278,1115,,
,,278,1115,0.31483012437820435,0.8855833411216736
0.013520224951207638,1.0,279,1119,,
,,279,1119,0.3149610161781311,0.8855000138282776
0.01389324851334095,1.0,280,1123,,
,,280,1123,0.31522855162620544,0.8849999904632568
0.016121752560138702,1.0,281,1127,,
,,281,1127,0.3161427080631256,0.8860833048820496
0.012776563875377178,1.0,282,1131,,
,,282,1131,0.3150815963745117,0.8859166502952576
0.012419275939464569,1.0,283,1135,,
,,283,1135,0.31498581171035767,0.8861666917800903
0.013294816948473454,1.0,284,1139,,
,,284,1139,0.31521904468536377,0.8854166865348816
0.012667970731854439,1.0,285,1143,,
,,285,1143,0.31547969579696655,0.8855000138282776
0.009400337934494019,1.0,286,1147,,
,,286,1147,0.3157479763031006,0.8861666917800903
0.013139184564352036,1.0,287,1151,,
,,287,1151,0.3182537257671356,0.8837500214576721
0.016173820942640305,1.0,288,1155,,
,,288,1155,0.31659793853759766,0.8848333358764648
0.012104129418730736,1.0,289,1159,,
,,289,1159,0.31595659255981445,0.8853333592414856
0.011527973227202892,1.0,290,1163,,
,,290,1163,0.3159851133823395,0.8859999775886536
0.013079813681542873,1.0,291,1167,,
,,291,1167,0.31735217571258545,0.8852499723434448
0.016255829483270645,1.0,292,1171,,
,,292,1171,0.3169747292995453,0.8858333230018616
0.013607028871774673,1.0,293,1175,,
,,293,1175,0.3166915774345398,0.8857499957084656
0.01122327707707882,1.0,294,1179,,
,,294,1179,0.3169192671775818,0.8860833048820496
0.012329882010817528,1.0,295,1183,,
,,295,1183,0.3184865117073059,0.8867499828338623
0.01253100112080574,1.0,296,1187,,
,,296,1187,0.3168390095233917,0.8858333230018616
0.01260430458933115,1.0,297,1191,,
,,297,1191,0.3186749517917633,0.8845833539962769
0.01278381235897541,1.0,298,1195,,
,,298,1195,0.3173745274543762,0.8855833411216736
0.01118257362395525,1.0,299,1199,,
,,299,1199,0.3175751864910126,0.8857499957084656
0.013637054711580276,1.0,300,1203,,
,,300,1203,0.3177771270275116,0.8854166865348816
0.010228147730231285,1.0,301,1207,,
,,301,1207,0.31765130162239075,0.8852499723434448
0.01682017371058464,1.0,302,1211,,
,,302,1211,0.32058480381965637,0.8870000243186951
0.012430457398295403,1.0,303,1215,,
,,303,1215,0.3192175030708313,0.8846666812896729
0.014124536886811256,1.0,304,1219,,
,,304,1219,0.31782522797584534,0.8859166502952576
0.015432649292051792,1.0,305,1223,,
,,305,1223,0.31942781805992126,0.8865000009536743
0.012295445427298546,1.0,306,1227,,
,,306,1227,0.31812095642089844,0.8859166502952576
0.010564913041889668,1.0,307,1231,,
,,307,1231,0.3186110556125641,0.8856666684150696
