train_loss,train_acc,epoch,step,val_loss,val_acc
1.0237194299697876,0.4913793206214905,0,3,,
,,0,3,0.8473132848739624,0.5062500238418579
0.5531882643699646,0.6982758641242981,1,7,,
,,1,7,0.5831167101860046,0.687833309173584
0.5786562561988831,0.7155172228813171,2,11,,
,,2,11,0.5796712636947632,0.6951666474342346
0.5632078647613525,0.732758641242981,3,15,,
,,3,15,0.5353922247886658,0.7365833520889282
0.46901676058769226,0.818965494632721,4,19,,
,,4,19,0.5197853446006775,0.7485833168029785
0.6686450242996216,0.6120689511299133,5,23,,
,,5,23,0.5779749751091003,0.7024999856948853
0.4961091876029968,0.7931034564971924,6,27,,
,,6,27,0.5059808492660522,0.7535833120346069
0.43861478567123413,0.7758620977401733,7,31,,
,,7,31,0.5013227462768555,0.765749990940094
0.42503419518470764,0.8103448152542114,8,35,,
,,8,35,0.48363858461380005,0.7768333554267883
0.40759703516960144,0.8620689511299133,9,39,,
,,9,39,0.4786544740200043,0.7716666460037231
0.40552255511283875,0.8448275923728943,10,43,,
,,10,43,0.47130846977233887,0.7860833406448364
0.38969364762306213,0.8534482717514038,11,47,,
,,11,47,0.44745752215385437,0.8035833239555359
0.37988921999931335,0.8362069129943848,12,51,,
,,12,51,0.4908847510814667,0.7551666498184204
0.41293394565582275,0.8362069129943848,13,55,,
,,13,55,0.4430621266365051,0.793583333492279
0.39427292346954346,0.8448275923728943,14,59,,
,,14,59,0.45112529397010803,0.7994166612625122
0.33380183577537537,0.8448275923728943,15,63,,
,,15,63,0.42768725752830505,0.8120833039283752
0.4290772080421448,0.7758620977401733,16,67,,
,,16,67,0.4498975872993469,0.7977499961853027
0.33261266350746155,0.8879310488700867,17,71,,
,,17,71,0.42728564143180847,0.8142499923706055
0.3239187002182007,0.8534482717514038,18,75,,
,,18,75,0.41140973567962646,0.8213333487510681
0.297758013010025,0.9051724076271057,19,79,,
,,19,79,0.4051420986652374,0.8219166398048401
0.3129817247390747,0.9051724076271057,20,83,,
,,20,83,0.4627021551132202,0.7724166512489319
0.31325364112854004,0.8448275923728943,21,87,,
,,21,87,0.43533045053482056,0.7942500114440918
0.30980509519577026,0.9137930870056152,22,91,,
,,22,91,0.4506504237651825,0.7837499976158142
0.3063516616821289,0.8793103694915771,23,95,,
,,23,95,0.3953300416469574,0.8291666507720947
0.25508567690849304,0.9224137663841248,24,99,,
,,24,99,0.39366528391838074,0.8271666765213013
0.24547772109508514,0.931034505367279,25,103,,
,,25,103,0.43958133459091187,0.809583306312561
0.21363237500190735,0.9396551847457886,26,107,,
,,26,107,0.38628703355789185,0.8330000042915344
0.24547678232192993,0.9482758641242981,27,111,,
,,27,111,0.39406493306159973,0.8318333625793457
0.277599036693573,0.8620689511299133,28,115,,
,,28,115,0.4521275758743286,0.8016666769981384
