train_loss,train_acc,epoch,step,val_loss,val_acc
0.008090289309620857,1.0,30,495,,
,,30,495,0.19892747700214386,0.9445000290870667
0.004726382903754711,1.0,31,511,,
,,31,511,0.2023230642080307,0.9445000290870667
0.003943105228245258,1.0,32,527,,
,,32,527,0.2017488181591034,0.9434999823570251
0.0022324901074171066,1.0,33,543,,
,,33,543,0.20470061898231506,0.9427499771118164
0.004251708276569843,1.0,34,559,,
,,34,559,0.20395058393478394,0.9439166784286499
0.0029942181427031755,1.0,35,575,,
,,35,575,0.20776788890361786,0.9420833587646484
0.002342954045161605,1.0,36,591,,
,,36,591,0.2063467651605606,0.9447500109672546
0.0020909314043819904,1.0,37,607,,
,,37,607,0.2044091522693634,0.9450833201408386
0.002234166022390127,1.0,38,623,,
,,38,623,0.20668554306030273,0.9447500109672546
0.0025447048246860504,1.0,39,639,,
,,39,639,0.20830188691616058,0.9457499980926514
0.0030881615821272135,1.0,40,655,,
,,40,655,0.20803603529930115,0.9446666836738586
0.0021435206290334463,1.0,41,671,,
,,41,671,0.20895929634571075,0.9447500109672546
0.0027793783228844404,1.0,42,687,,
,,42,687,0.20996104180812836,0.9458333253860474
0.003058347851037979,1.0,43,703,,
,,43,703,0.2173292487859726,0.9441666603088379
0.002113708760589361,1.0,44,719,,
,,44,719,0.21914009749889374,0.9435833096504211
0.0017664118204265833,1.0,45,735,,
,,45,735,0.2184624820947647,0.9440000057220459
0.0018348342273384333,1.0,46,751,,
,,46,751,0.220908060669899,0.9434166550636292
0.0018310718005523086,1.0,47,767,,
,,47,767,0.22279980778694153,0.9424999952316284
0.0016295062378048897,1.0,48,783,,
,,48,783,0.21884410083293915,0.9449999928474426
0.0020665177144110203,1.0,49,799,,
,,49,799,0.21986936032772064,0.9449166655540466
0.0018379850080236793,1.0,50,815,,
,,50,815,0.22102142870426178,0.9455833435058594
0.0020187527406960726,1.0,51,831,,
,,51,831,0.22253407537937164,0.9435833096504211
0.0015857398975640535,1.0,52,847,,
,,52,847,0.22271227836608887,0.9443333148956299
0.002011551521718502,1.0,53,863,,
,,53,863,0.22535844147205353,0.9429166913032532
0.002185423392802477,1.0,54,879,,
,,54,879,0.2232050746679306,0.9441666603088379
0.0018469508504495025,1.0,55,895,,
,,55,895,0.22503019869327545,0.9439166784286499
0.0013547458220273256,1.0,56,911,,
,,56,911,0.2244652509689331,0.9445000290870667
0.0012583291390910745,1.0,57,927,,
,,57,927,0.22472943365573883,0.9439166784286499
0.0013161053648218513,1.0,58,943,,
,,58,943,0.22615651786327362,0.9442499876022339
0.0008166881161741912,1.0,59,959,,
,,59,959,0.22503139078617096,0.9442499876022339
0.001165155554190278,1.0,60,975,,
,,60,975,0.22638995945453644,0.9435833096504211
0.0016338361892849207,1.0,61,991,,
,,61,991,0.2268950194120407,0.9434999823570251
0.0015885031316429377,1.0,62,1007,,
,,62,1007,0.22708028554916382,0.9434166550636292
0.0017115793889388442,1.0,63,1023,,
,,63,1023,0.22710856795310974,0.9454166889190674
0.0012332417536526918,1.0,64,1039,,
,,64,1039,0.22731484472751617,0.9457499980926514
0.0012209760025143623,1.0,65,1055,,
,,65,1055,0.22753863036632538,0.9452499747276306
0.0007989828591234982,1.0,66,1071,,
,,66,1071,0.22816205024719238,0.9446666836738586
0.0007243428844958544,1.0,67,1087,,
,,67,1087,0.22857554256916046,0.9450833201408386
0.001578544033691287,1.0,68,1103,,
,,68,1103,0.22869311273097992,0.9452499747276306
0.0015608915127813816,1.0,69,1119,,
,,69,1119,0.23012064397335052,0.9455833435058594
0.0010603128466755152,1.0,70,1135,,
,,70,1135,0.2290683537721634,0.9456666707992554
0.0014548072358593345,1.0,71,1151,,
,,71,1151,0.23029382526874542,0.9440833330154419
0.0008882431429810822,1.0,72,1167,,
,,72,1167,0.2310941517353058,0.9441666603088379
0.0015356468502432108,1.0,73,1183,,
,,73,1183,0.23046301305294037,0.9449999928474426
0.0010938248597085476,1.0,74,1199,,
,,74,1199,0.2314082831144333,0.9452499747276306
0.0012092331890016794,1.0,75,1215,,
,,75,1215,0.23083288967609406,0.9457499980926514
0.0012131957337260246,1.0,76,1231,,
,,76,1231,0.23160545527935028,0.9448333382606506
0.0006276774220168591,1.0,77,1247,,
,,77,1247,0.232085183262825,0.9445000290870667
0.0015935979317873716,1.0,78,1263,,
,,78,1263,0.23204635083675385,0.9453333616256714
0.001783877843990922,1.0,79,1279,,
,,79,1279,0.23246775567531586,0.9455833435058594
0.000772434170357883,1.0,80,1295,,
,,80,1295,0.23266956210136414,0.9445833563804626
0.0011300331680104136,1.0,81,1311,,
,,81,1311,0.2335309386253357,0.9448333382606506
0.0012593141291290522,1.0,82,1327,,
,,82,1327,0.23371966183185577,0.9448333382606506
0.0010192720219492912,1.0,83,1343,,
,,83,1343,0.23358793556690216,0.9454166889190674
0.0009737625950947404,1.0,84,1359,,
,,84,1359,0.2344285100698471,0.9445000290870667
0.0004890325362794101,1.0,85,1375,,
,,85,1375,0.23439736664295197,0.9445000290870667
0.0004166696162428707,1.0,86,1391,,
,,86,1391,0.23527957499027252,0.9441666603088379
0.0013307785848155618,1.0,87,1407,,
,,87,1407,0.23462867736816406,0.9456666707992554
0.0007499301573261619,1.0,88,1423,,
,,88,1423,0.2353036105632782,0.9460833072662354
0.0006571213016286492,1.0,89,1439,,
,,89,1439,0.23611773550510406,0.9440833330154419
0.0007194572826847434,1.0,90,1455,,
,,90,1455,0.23568861186504364,0.9450833201408386
0.0012534238630905747,1.0,91,1471,,
,,91,1471,0.23621702194213867,0.9452499747276306
0.0005454709171317518,1.0,92,1487,,
,,92,1487,0.23604130744934082,0.9450833201408386
0.0010880985064432025,1.0,93,1503,,
,,93,1503,0.23680882155895233,0.9454166889190674
0.0006736487848684192,1.0,94,1519,,
,,94,1519,0.23719686269760132,0.9445833563804626
0.0006149722030386329,1.0,95,1535,,
,,95,1535,0.2372179925441742,0.9453333616256714
0.0005489197210408747,1.0,96,1551,,
,,96,1551,0.23744039237499237,0.9456666707992554
0.0007198309758678079,1.0,97,1567,,
,,97,1567,0.2377954125404358,0.9451666474342346
0.0005244013736955822,1.0,98,1583,,
,,98,1583,0.23809081315994263,0.9458333253860474
0.0006849666242487729,1.0,99,1599,,
,,99,1599,0.2381933033466339,0.9455833435058594
0.0008567509357817471,1.0,100,1615,,
,,100,1615,0.2381049394607544,0.9455833435058594
0.00044753291876986623,1.0,101,1631,,
,,101,1631,0.23824533820152283,0.9455000162124634
0.0008079684339463711,1.0,102,1647,,
,,102,1647,0.238373801112175,0.9456666707992554
0.001048135687597096,1.0,103,1663,,
,,103,1663,0.23839782178401947,0.9455833435058594
0.0008354774909093976,1.0,104,1679,,
,,104,1679,0.23863448202610016,0.9453333616256714
0.0006310755270533264,1.0,105,1695,,
,,105,1695,0.2386908382177353,0.9454166889190674
0.0006769917672500014,1.0,106,1711,,
,,106,1711,0.238639235496521,0.9453333616256714
0.0008111317874863744,1.0,107,1727,,
,,107,1727,0.23867815732955933,0.9454166889190674
0.0006650830036960542,1.0,108,1743,,
,,108,1743,0.23883509635925293,0.9454166889190674
0.0007420313195325434,1.0,109,1759,,
,,109,1759,0.23881426453590393,0.9454166889190674
0.000669715809635818,1.0,110,1775,,
,,110,1775,0.2387731522321701,0.9453333616256714
0.00044276504195295274,1.0,111,1791,,
,,111,1791,0.23886869847774506,0.9455000162124634
0.0007622449775226414,1.0,112,1807,,
,,112,1807,0.2390071600675583,0.9453333616256714
0.0006804406875744462,1.0,113,1823,,
,,113,1823,0.23897619545459747,0.9456666707992554
0.001211223192512989,1.0,114,1839,,
,,114,1839,0.23914310336112976,0.9455000162124634
0.001062527997419238,1.0,115,1855,,
,,115,1855,0.23909395933151245,0.9455833435058594
0.0006705641862936318,1.0,116,1871,,
,,116,1871,0.23930206894874573,0.9453333616256714
0.000544397218618542,1.0,117,1887,,
,,117,1887,0.239205464720726,0.9452499747276306
0.0011088543105870485,1.0,118,1903,,
,,118,1903,0.23928070068359375,0.9457499980926514
0.0006469151703640819,1.0,119,1919,,
,,119,1919,0.23953643441200256,0.9454166889190674
0.0003558507305569947,1.0,120,1935,,
,,120,1935,0.23940247297286987,0.9455833435058594
0.0005806694971397519,1.0,121,1951,,
,,121,1951,0.23944582045078278,0.9453333616256714
0.00065149727743119,1.0,122,1967,,
,,122,1967,0.23965254426002502,0.9457499980926514
0.0005132018122822046,1.0,123,1983,,
,,123,1983,0.23949110507965088,0.9456666707992554
0.0009677107445895672,1.0,124,1999,,
,,124,1999,0.2397090196609497,0.9451666474342346
0.0008198072318919003,1.0,125,2015,,
,,125,2015,0.23958399891853333,0.9458333253860474
0.0005672522238455713,1.0,126,2031,,
,,126,2031,0.23985625803470612,0.9453333616256714
0.0007732232916168869,1.0,127,2047,,
,,127,2047,0.23979397118091583,0.9456666707992554
0.00041939187212847173,1.0,128,2063,,
,,128,2063,0.23983347415924072,0.9455833435058594
0.0008509363979101181,1.0,129,2079,,
,,129,2079,0.23985207080841064,0.9453333616256714
0.00040635597542859614,1.0,130,2095,,
,,130,2095,0.24007202684879303,0.9452499747276306
0.0005825342959724367,1.0,131,2111,,
,,131,2111,0.24003344774246216,0.9455000162124634
0.0004841323825530708,1.0,132,2127,,
,,132,2127,0.2400427609682083,0.9452499747276306
0.0007888834225013852,1.0,133,2143,,
,,133,2143,0.24000610411167145,0.9455000162124634
0.00048029617755673826,1.0,134,2159,,
,,134,2159,0.240157350897789,0.9454166889190674
0.0005330951535142958,1.0,135,2175,,
,,135,2175,0.2402597814798355,0.9457499980926514
0.0006786682060919702,1.0,136,2191,,
,,136,2191,0.240309938788414,0.9454166889190674
0.000603478227276355,1.0,137,2207,,
,,137,2207,0.2404247671365738,0.9453333616256714
0.00049638282507658,1.0,138,2223,,
,,138,2223,0.24043773114681244,0.9453333616256714
0.0006511213141493499,1.0,139,2239,,
,,139,2239,0.24052071571350098,0.9454166889190674
0.0008990986389108002,1.0,140,2255,,
,,140,2255,0.2405298501253128,0.9457499980926514
0.0008584093302488327,1.0,141,2271,,
,,141,2271,0.24055159091949463,0.9453333616256714
0.0006057022837921977,1.0,142,2287,,
,,142,2287,0.24061551690101624,0.9457499980926514
0.000588752212934196,1.0,143,2303,,
,,143,2303,0.24063287675380707,0.9455833435058594
0.0005925759905949235,1.0,144,2319,,
,,144,2319,0.2407320737838745,0.9458333253860474
0.0004378084558993578,1.0,145,2335,,
,,145,2335,0.24082697927951813,0.9453333616256714
0.0005787363043054938,1.0,146,2351,,
,,146,2351,0.2409813404083252,0.9453333616256714
0.0008397905039601028,1.0,147,2367,,
,,147,2367,0.24088549613952637,0.9457499980926514
0.0010378060396760702,1.0,148,2383,,
,,148,2383,0.24097566306591034,0.9455000162124634
0.0007327512139454484,1.0,149,2399,,
,,149,2399,0.24102288484573364,0.9455000162124634
0.0005454065976664424,1.0,150,2415,,
,,150,2415,0.24101749062538147,0.9454166889190674
0.00046923739137127995,1.0,151,2431,,
,,151,2431,0.2411406934261322,0.9456666707992554
0.0007575071649625897,1.0,152,2447,,
,,152,2447,0.2412259578704834,0.9452499747276306
0.0007121141534298658,1.0,153,2463,,
,,153,2463,0.24123160541057587,0.9457499980926514
0.0005496748490259051,1.0,154,2479,,
,,154,2479,0.2482922375202179,0.9453333616256714
0.00047430922859348357,1.0,155,2495,,
,,155,2495,0.24124374985694885,0.9459166526794434
0.0009145531803369522,1.0,156,2511,,
,,156,2511,0.2413514256477356,0.9455000162124634
0.0006832453655079007,1.0,157,2527,,
,,157,2527,0.2414020448923111,0.9457499980926514
0.00048118052654899657,1.0,158,2543,,
,,158,2543,0.24850061535835266,0.9455833435058594
0.0005677085719071329,1.0,159,2559,,
,,159,2559,0.24157074093818665,0.9458333253860474
0.0004295355756767094,1.0,160,2575,,
,,160,2575,0.24155667424201965,0.9455833435058594
0.00047547402209602296,1.0,161,2591,,
,,161,2591,0.24871571362018585,0.9454166889190674
0.0006823214935138822,1.0,162,2607,,
,,162,2607,0.24164284765720367,0.9458333253860474
0.0003931101527996361,1.0,163,2623,,
,,163,2623,0.24875088036060333,0.9455000162124634
0.0007211510092020035,1.0,164,2639,,
,,164,2639,0.24176916480064392,0.9457499980926514
0.0006058906437829137,1.0,165,2655,,
,,165,2655,0.24881409108638763,0.9457499980926514
0.00041091738967224956,1.0,166,2671,,
,,166,2671,0.24895378947257996,0.9455000162124634
0.0006157610914669931,1.0,167,2687,,
,,167,2687,0.24893581867218018,0.9457499980926514
0.0009791437769308686,1.0,168,2703,,
,,168,2703,0.24900276958942413,0.9456666707992554
0.0005462545086629689,1.0,169,2719,,
,,169,2719,0.24914273619651794,0.9455833435058594
0.0007256641401909292,1.0,170,2735,,
,,170,2735,0.2490617334842682,0.9456666707992554
0.000760147231630981,1.0,171,2751,,
,,171,2751,0.24925538897514343,0.9454166889190674
0.0006253338069655001,1.0,172,2767,,
,,172,2767,0.24925242364406586,0.9458333253860474
0.0005434417980723083,1.0,173,2783,,
,,173,2783,0.24929432570934296,0.9457499980926514
0.0005130689824000001,1.0,174,2799,,
,,174,2799,0.2492794543504715,0.9458333253860474
0.00042265994125045836,1.0,175,2815,,
,,175,2815,0.2493748813867569,0.9457499980926514
0.0008229784434661269,1.0,176,2831,,
,,176,2831,0.24950113892555237,0.9457499980926514
0.0006154038128443062,1.0,177,2847,,
,,177,2847,0.24951894581317902,0.9457499980926514
0.0003416652325540781,1.0,178,2863,,
,,178,2863,0.24963702261447906,0.9455833435058594
0.0006807324243709445,1.0,179,2879,,
,,179,2879,0.249601811170578,0.9456666707992554
0.0006348693277686834,1.0,180,2895,,
,,180,2895,0.24963189661502838,0.9458333253860474
0.0005207543144933879,1.0,181,2911,,
,,181,2911,0.24962548911571503,0.9456666707992554
0.0006278755608946085,1.0,182,2927,,
,,182,2927,0.24973905086517334,0.9457499980926514
0.000366751104593277,1.0,183,2943,,
,,183,2943,0.24985262751579285,0.9457499980926514
0.00041248538764193654,1.0,184,2959,,
,,184,2959,0.24993062019348145,0.9457499980926514
0.0005889027379453182,1.0,185,2975,,
,,185,2975,0.249952033162117,0.9456666707992554
0.000550313969142735,1.0,186,2991,,
,,186,2991,0.24992959201335907,0.9456666707992554
0.0006244624964892864,1.0,187,3007,,
,,187,3007,0.2500043213367462,0.9458333253860474
0.0005172126111574471,1.0,188,3023,,
,,188,3023,0.2501564621925354,0.9457499980926514
0.00027129825321026146,1.0,189,3039,,
,,189,3039,0.25005799531936646,0.9457499980926514
0.0006746512372046709,1.0,190,3055,,
,,190,3055,0.25016412138938904,0.9454166889190674
0.0006152058485895395,1.0,191,3071,,
,,191,3071,0.2503257989883423,0.9455833435058594
0.0007451606797985733,1.0,192,3087,,
,,192,3087,0.2503117620944977,0.9458333253860474
0.0006816495442762971,1.0,193,3103,,
,,193,3103,0.25031623244285583,0.9457499980926514
0.0005895270733162761,1.0,194,3119,,
,,194,3119,0.250405877828598,0.9458333253860474
0.0008968036854639649,1.0,195,3135,,
,,195,3135,0.2503657639026642,0.9457499980926514
0.0003352754865773022,1.0,196,3151,,
,,196,3151,0.2505725622177124,0.9454166889190674
0.0007012387504801154,1.0,197,3167,,
,,197,3167,0.25055602192878723,0.9458333253860474
0.0005763035733252764,1.0,198,3183,,
,,198,3183,0.25055864453315735,0.9456666707992554
0.0004045941459480673,1.0,199,3199,,
,,199,3199,0.25061917304992676,0.9456666707992554
