train_loss,train_acc,epoch,step,val_loss,val_acc
0.6679258942604065,0.567307710647583,0,7,,
,,0,7,0.6764320731163025,0.5532500147819519
0.3713988661766052,0.942307710647583,1,15,,
,,1,15,0.6576116681098938,0.5709999799728394
0.20355527102947235,0.9711538553237915,2,23,,
,,2,23,0.6630075573921204,0.5699166655540466
0.16949103772640228,0.9807692170143127,3,31,,
,,3,31,0.674421489238739,0.5709166526794434
0.10701305419206619,0.9903846383094788,4,39,,
,,4,39,0.6848002076148987,0.5705833435058594
0.10521458834409714,0.9903846383094788,5,47,,
,,5,47,0.6925779581069946,0.5724166631698608
0.07882224768400192,0.9903846383094788,6,55,,
,,6,55,0.6988609433174133,0.5715000033378601
0.06466695666313171,1.0,7,63,,
,,7,63,0.7043980956077576,0.5714166760444641
0.0753285139799118,1.0,8,71,,
,,8,71,0.7087273597717285,0.5720000267028809
0.057447515428066254,1.0,9,79,,
,,9,79,0.7118375897407532,0.5736666917800903
0.0553676076233387,1.0,10,87,,
,,10,87,0.7151896953582764,0.5739166736602783
0.046547647565603256,1.0,11,95,,
,,11,95,0.7186006903648376,0.5739166736602783
0.03129595145583153,1.0,12,103,,
,,12,103,0.7216516733169556,0.5733333230018616
0.03523336723446846,1.0,13,111,,
,,13,111,0.724662184715271,0.5730000138282776
0.0376150980591774,1.0,14,119,,
,,14,119,0.7274114489555359,0.5726666450500488
0.030232420191168785,1.0,15,127,,
,,15,127,0.7297002673149109,0.5727499723434448
0.02935858629643917,1.0,16,135,,
,,16,135,0.7320242524147034,0.5724999904632568
0.026501070708036423,1.0,17,143,,
,,17,143,0.7342962026596069,0.5726666450500488
0.03018217347562313,1.0,18,151,,
,,18,151,0.7365702986717224,0.5730000138282776
0.03174159675836563,1.0,19,159,,
,,19,159,0.7386507391929626,0.5734999775886536
0.023896973580121994,1.0,20,167,,
,,20,167,0.7406177520751953,0.5730833411216736
0.02423805743455887,1.0,21,175,,
,,21,175,0.7424162030220032,0.5734166502952576
0.021934974938631058,1.0,22,183,,
,,22,183,0.7442858219146729,0.5734999775886536
0.020280271768569946,1.0,23,191,,
,,23,191,0.7460162043571472,0.5737500190734863
0.020857073366642,1.0,24,199,,
,,24,199,0.7479063272476196,0.5734166502952576
0.022424835711717606,1.0,25,207,,
,,25,207,0.7495582699775696,0.5731666684150696
0.020897869020700455,1.0,26,215,,
,,26,215,0.7512097358703613,0.5733333230018616
0.019442342221736908,1.0,27,223,,
,,27,223,0.7527399659156799,0.5731666684150696
0.021143844351172447,1.0,28,231,,
,,28,231,0.7542799711227417,0.5734166502952576
0.017471356317400932,1.0,29,239,,
,,29,239,0.7557185888290405,0.5734999775886536
0.017916811630129814,1.0,30,247,,
,,30,247,0.7571607232093811,0.5730833411216736
0.013798831030726433,1.0,31,255,,
,,31,255,0.7585379481315613,0.5734166502952576
0.016700632870197296,1.0,32,263,,
,,32,263,0.7598905563354492,0.5735833048820496
0.017573682591319084,1.0,33,271,,
,,33,271,0.7612255811691284,0.5734999775886536
0.015699319541454315,1.0,34,279,,
,,34,279,0.7625266909599304,0.5733333230018616
0.014263576827943325,1.0,35,287,,
,,35,287,0.763699471950531,0.5734999775886536
0.016921818256378174,1.0,36,295,,
,,36,295,0.7649714946746826,0.5733333230018616
0.016151096671819687,1.0,37,303,,
,,37,303,0.7662182450294495,0.5734166502952576
0.015613242983818054,1.0,38,311,,
,,38,311,0.7673816084861755,0.5733333230018616
0.011599279008805752,1.0,39,319,,
,,39,319,0.7686231136322021,0.5734166502952576
0.012708715163171291,1.0,40,327,,
,,40,327,0.7698071002960205,0.5733333230018616
0.013888666406273842,1.0,41,335,,
,,41,335,0.7708779573440552,0.5733333230018616
0.01178958360105753,1.0,42,343,,
,,42,343,0.7719412446022034,0.5733333230018616
0.013120894320309162,1.0,43,351,,
,,43,351,0.7730016112327576,0.5733333230018616
0.010471820831298828,1.0,44,359,,
,,44,359,0.7740508913993835,0.5733333230018616
0.009705464355647564,1.0,45,367,,
,,45,367,0.7750605344772339,0.5734166502952576
0.011576402932405472,1.0,46,375,,
,,46,375,0.7759947180747986,0.5733333230018616
0.010884378105401993,1.0,47,383,,
,,47,383,0.7770717144012451,0.5734166502952576
0.012357705272734165,1.0,48,391,,
,,48,391,0.7780861854553223,0.5734166502952576
0.013306892476975918,1.0,49,399,,
,,49,399,0.7789341807365417,0.5733333230018616
0.011271834373474121,1.0,50,407,,
,,50,407,0.7799201607704163,0.5734166502952576
0.01041755173355341,1.0,51,415,,
,,51,415,0.7808432579040527,0.5734166502952576
0.009228890761733055,1.0,52,423,,
,,52,423,0.7817543745040894,0.5732499957084656
0.00932718813419342,1.0,53,431,,
,,53,431,0.7826856970787048,0.5733333230018616
0.009625970385968685,1.0,54,439,,
,,54,439,0.7835555076599121,0.5733333230018616
0.009029271081089973,1.0,55,447,,
,,55,447,0.784397304058075,0.5733333230018616
0.008354736492037773,1.0,56,455,,
,,56,455,0.7851855754852295,0.5732499957084656
0.009161874651908875,1.0,57,463,,
,,57,463,0.7860801815986633,0.5734999775886536
0.010190616361796856,1.0,58,471,,
,,58,471,0.7869126796722412,0.5734166502952576
0.010212769731879234,1.0,59,479,,
,,59,479,0.7876694202423096,0.5734999775886536
0.0070682670921087265,1.0,60,487,,
,,60,487,0.788434624671936,0.5734166502952576
0.008999942801892757,1.0,61,495,,
,,61,495,0.7892966866493225,0.5733333230018616
0.007168040610849857,1.0,62,503,,
,,62,503,0.7900061011314392,0.5734999775886536
0.00837623979896307,1.0,63,511,,
,,63,511,0.7907694578170776,0.5734166502952576
0.008077695965766907,1.0,64,519,,
,,64,519,0.7915679812431335,0.5734166502952576
0.008561925031244755,1.0,65,527,,
,,65,527,0.7922592163085938,0.5734999775886536
0.007715001702308655,1.0,66,535,,
,,66,535,0.7929525375366211,0.5734999775886536
0.009631214663386345,1.0,67,543,,
,,67,543,0.7937206029891968,0.5734999775886536
0.008183278143405914,1.0,68,551,,
,,68,551,0.7944155931472778,0.5734166502952576
0.007584874052554369,1.0,69,559,,
,,69,559,0.7951156497001648,0.5733333230018616
0.007605007849633694,1.0,70,567,,
,,70,567,0.795848548412323,0.5732499957084656
0.006411872338503599,1.0,71,575,,
,,71,575,0.796514630317688,0.5733333230018616
0.009435219690203667,1.0,72,583,,
,,72,583,0.7972307801246643,0.5734166502952576
0.008486823178827763,1.0,73,591,,
,,73,591,0.7978827357292175,0.5734999775886536
0.009308382868766785,1.0,74,599,,
,,74,599,0.7985444068908691,0.5734166502952576
0.007089420221745968,1.0,75,607,,
,,75,607,0.7991816997528076,0.5733333230018616
0.006653272546827793,1.0,76,615,,
,,76,615,0.7998022437095642,0.5734166502952576
0.007791514042764902,1.0,77,623,,
,,77,623,0.8004404306411743,0.5734166502952576
0.009252616204321384,1.0,78,631,,
,,78,631,0.8010708093643188,0.5734999775886536
0.007740304805338383,1.0,79,639,,
,,79,639,0.8017145991325378,0.5734166502952576
0.008225063793361187,1.0,80,647,,
,,80,647,0.8023129105567932,0.5734166502952576
0.007158068474382162,1.0,81,655,,
,,81,655,0.8029119372367859,0.5733333230018616
0.0072664013132452965,1.0,82,663,,
,,82,663,0.803520917892456,0.5734166502952576
0.005772873759269714,1.0,83,671,,
,,83,671,0.8041195273399353,0.5734166502952576
0.00794830359518528,1.0,84,679,,
,,84,679,0.8046707510948181,0.5734166502952576
0.006371469236910343,1.0,85,687,,
,,85,687,0.8052595853805542,0.5734166502952576
0.006964660249650478,1.0,86,695,,
,,86,695,0.8058533668518066,0.5734166502952576
0.007412388920783997,1.0,87,703,,
,,87,703,0.8064493536949158,0.5734166502952576
0.006757629569619894,1.0,88,711,,
,,88,711,0.8069948554039001,0.5734166502952576
0.006076822988688946,1.0,89,719,,
,,89,719,0.8075178861618042,0.5734999775886536
0.006177964620292187,1.0,90,727,,
,,90,727,0.8080760836601257,0.5734999775886536
0.007600958459079266,1.0,91,735,,
,,91,735,0.808615505695343,0.5734166502952576
0.006150464992970228,1.0,92,743,,
,,92,743,0.8091563582420349,0.5734999775886536
0.006615602411329746,1.0,93,751,,
,,93,751,0.8097085952758789,0.5734166502952576
0.006701025180518627,1.0,94,759,,
,,94,759,0.8102409839630127,0.5734999775886536
0.006339659448713064,1.0,95,767,,
,,95,767,0.8107841610908508,0.5734166502952576
0.0058604758232831955,1.0,96,775,,
,,96,775,0.8112883567810059,0.5734166502952576
0.006278805900365114,1.0,97,783,,
,,97,783,0.8118165135383606,0.5734999775886536
0.004576581995934248,1.0,98,791,,
,,98,791,0.8123213052749634,0.5734166502952576
0.005906207486987114,1.0,99,799,,
,,99,799,0.8128049969673157,0.5734999775886536
0.006565931253135204,1.0,100,807,,
,,100,807,0.8132741451263428,0.5734166502952576
0.005263186059892178,1.0,101,815,,
,,101,815,0.813795268535614,0.5734999775886536
0.004266159143298864,1.0,102,823,,
,,102,823,0.8142724633216858,0.5734999775886536
0.005627413745969534,1.0,103,831,,
,,103,831,0.8147827982902527,0.5735833048820496
0.005539631005376577,1.0,104,839,,
,,104,839,0.8152766227722168,0.5734166502952576
0.0065352460369467735,1.0,105,847,,
,,105,847,0.815755307674408,0.5735833048820496
0.005166991613805294,1.0,106,855,,
,,106,855,0.8162164092063904,0.5735833048820496
0.004412693437188864,1.0,107,863,,
,,107,863,0.8166954517364502,0.5735833048820496
0.005580493248999119,1.0,108,871,,
,,108,871,0.817123532295227,0.5735833048820496
0.005752129014581442,1.0,109,879,,
,,109,879,0.817629337310791,0.5734999775886536
0.004974960815161467,1.0,110,887,,
,,110,887,0.8180827498435974,0.5734999775886536
0.005588867235928774,1.0,111,895,,
,,111,895,0.8185485601425171,0.5735833048820496
0.005169898737221956,1.0,112,903,,
,,112,903,0.8189883828163147,0.5735833048820496
0.005187453702092171,1.0,113,911,,
,,113,911,0.8194199800491333,0.5735833048820496
0.004663947504013777,1.0,114,919,,
,,114,919,0.8198573589324951,0.5736666917800903
0.005257316865026951,1.0,115,927,,
,,115,927,0.8203008770942688,0.5735833048820496
0.004923116881400347,1.0,116,935,,
,,116,935,0.8207613229751587,0.5735833048820496
0.005011839792132378,1.0,117,943,,
,,117,943,0.8212006092071533,0.5735833048820496
0.004728561267256737,1.0,118,951,,
,,118,951,0.821613609790802,0.5735833048820496
0.0048635792918503284,1.0,119,959,,
,,119,959,0.8220296502113342,0.5735833048820496
0.0045850458554923534,1.0,120,967,,
,,120,967,0.8224504590034485,0.5735833048820496
0.005124238319694996,1.0,121,975,,
,,121,975,0.8228963017463684,0.5735833048820496
0.004767284728586674,1.0,122,983,,
,,122,983,0.8233053088188171,0.5735833048820496
0.004350681789219379,1.0,123,991,,
,,123,991,0.8237022161483765,0.5735833048820496
0.004358947742730379,1.0,124,999,,
,,124,999,0.8240995407104492,0.5735833048820496
0.005252263508737087,1.0,125,1007,,
,,125,1007,0.8245296478271484,0.5735833048820496
0.004159619100391865,1.0,126,1015,,
,,126,1015,0.8249121308326721,0.5735833048820496
0.003959262743592262,1.0,127,1023,,
,,127,1023,0.8253309726715088,0.5735833048820496
0.005765947047621012,1.0,128,1031,,
,,128,1031,0.8257285952568054,0.5735833048820496
0.005716776009649038,1.0,129,1039,,
,,129,1039,0.8260743021965027,0.5735833048820496
0.004587263334542513,1.0,130,1047,,
,,130,1047,0.8265016078948975,0.5735833048820496
0.0037069106474518776,1.0,131,1055,,
,,131,1055,0.8268890976905823,0.5735833048820496
0.004232476931065321,1.0,132,1063,,
,,132,1063,0.8272678256034851,0.5735833048820496
0.0039298501797020435,1.0,133,1071,,
,,133,1071,0.8276370167732239,0.5735833048820496
0.00366031751036644,1.0,134,1079,,
,,134,1079,0.8280269503593445,0.5735833048820496
0.003948177210986614,1.0,135,1087,,
,,135,1087,0.828438401222229,0.5735833048820496
0.003591975662857294,1.0,136,1095,,
,,136,1095,0.8288126587867737,0.5735833048820496
0.004111277870833874,1.0,137,1103,,
,,137,1103,0.8291606307029724,0.5735833048820496
0.004338102415204048,1.0,138,1111,,
,,138,1111,0.8295466303825378,0.5735833048820496
0.003654385916888714,1.0,139,1119,,
,,139,1119,0.8299054503440857,0.5735833048820496
0.004570845980197191,1.0,140,1127,,
,,140,1127,0.8302672505378723,0.5735833048820496
0.0035535679198801517,1.0,141,1135,,
,,141,1135,0.8306285738945007,0.5735833048820496
0.004140943288803101,1.0,142,1143,,
,,142,1143,0.8310042023658752,0.5735833048820496
0.0037802173756062984,1.0,143,1151,,
,,143,1151,0.8313611745834351,0.5735833048820496
0.0034529624972492456,1.0,144,1159,,
,,144,1159,0.8316870331764221,0.5735833048820496
0.0040277657099068165,1.0,145,1167,,
,,145,1167,0.8320504426956177,0.5735833048820496
0.00306051061488688,1.0,146,1175,,
,,146,1175,0.8323896527290344,0.5735833048820496
0.003664641408249736,1.0,147,1183,,
,,147,1183,0.8327527642250061,0.5735833048820496
0.0032179676927626133,1.0,148,1191,,
,,148,1191,0.8331009745597839,0.5735833048820496
0.003871405962854624,1.0,149,1199,,
,,149,1199,0.8334155082702637,0.5735833048820496
0.00397903099656105,1.0,150,1207,,
,,150,1207,0.8337571620941162,0.5735833048820496
0.004694735631346703,1.0,151,1215,,
,,151,1215,0.8341124057769775,0.5735833048820496
0.004017171449959278,1.0,152,1223,,
,,152,1223,0.8344467878341675,0.5735833048820496
0.004141689278185368,1.0,153,1231,,
,,153,1231,0.8347830176353455,0.5735833048820496
0.0032592255156487226,1.0,154,1239,,
,,154,1239,0.8351057767868042,0.5735833048820496
0.0034920447506010532,1.0,155,1247,,
,,155,1247,0.8354541659355164,0.5735833048820496
0.003451516618952155,1.0,156,1255,,
,,156,1255,0.8357623815536499,0.5735833048820496
0.003889565821737051,1.0,157,1263,,
,,157,1263,0.8360996246337891,0.5734999775886536
0.0034265988506376743,1.0,158,1271,,
,,158,1271,0.836441159248352,0.5735833048820496
0.0035321605391800404,1.0,159,1279,,
,,159,1279,0.8367692828178406,0.5735833048820496
0.002832051133736968,1.0,160,1287,,
,,160,1287,0.8371183276176453,0.5735833048820496
0.004332047421485186,1.0,161,1295,,
,,161,1295,0.837424099445343,0.5735833048820496
0.003882663557305932,1.0,162,1303,,
,,162,1303,0.8377302289009094,0.5734999775886536
0.0031776304822415113,1.0,163,1311,,
,,163,1311,0.8380526304244995,0.5734999775886536
0.0038158392999321222,1.0,164,1319,,
,,164,1319,0.8383821845054626,0.5735833048820496
0.003418287727981806,1.0,165,1327,,
,,165,1327,0.8386961221694946,0.5735833048820496
0.0035659729037433863,1.0,166,1335,,
,,166,1335,0.8389666080474854,0.5735833048820496
0.003764621913433075,1.0,167,1343,,
,,167,1343,0.8392723798751831,0.5735833048820496
0.0034304361324757338,1.0,168,1351,,
,,168,1351,0.839600682258606,0.5735833048820496
0.0030484613962471485,1.0,169,1359,,
,,169,1359,0.839911699295044,0.5735833048820496
0.0033421351108700037,1.0,170,1367,,
,,170,1367,0.8401980996131897,0.5735833048820496
0.0029366351664066315,1.0,171,1375,,
,,171,1375,0.8405103087425232,0.5736666917800903
0.0030441221315413713,1.0,172,1383,,
,,172,1383,0.8408139944076538,0.5735833048820496
0.0028504414949566126,1.0,173,1391,,
,,173,1391,0.841108500957489,0.5735833048820496
0.0030569222290068865,1.0,174,1399,,
,,174,1399,0.8414101004600525,0.5736666917800903
0.003068074816837907,1.0,175,1407,,
,,175,1407,0.8416957259178162,0.5736666917800903
0.002842747839167714,1.0,176,1415,,
,,176,1415,0.8419926166534424,0.5735833048820496
0.0029432098381221294,1.0,177,1423,,
,,177,1423,0.8422736525535583,0.5734999775886536
0.003565206192433834,1.0,178,1431,,
,,178,1431,0.8425658941268921,0.5735833048820496
0.0031589625868946314,1.0,179,1439,,
,,179,1439,0.8428676724433899,0.5736666917800903
0.0027625723741948605,1.0,180,1447,,
,,180,1447,0.8431588411331177,0.5736666917800903
0.0028178379870951176,1.0,181,1455,,
,,181,1455,0.8434510827064514,0.5736666917800903
0.002778661670163274,1.0,182,1463,,
,,182,1463,0.8437399864196777,0.5736666917800903
0.0030225578229874372,1.0,183,1471,,
,,183,1471,0.8440098762512207,0.5736666917800903
0.0028494629077613354,1.0,184,1479,,
,,184,1479,0.8443050980567932,0.5735833048820496
0.0026006672997027636,1.0,185,1487,,
,,185,1487,0.8445637822151184,0.5735833048820496
0.003026373218744993,1.0,186,1495,,
,,186,1495,0.8448652625083923,0.5736666917800903
0.0033559699077159166,1.0,187,1503,,
,,187,1503,0.8451671600341797,0.5735833048820496
0.002906255889683962,1.0,188,1511,,
,,188,1511,0.8454331159591675,0.5735833048820496
0.0031944685615599155,1.0,189,1519,,
,,189,1519,0.8457103967666626,0.5735833048820496
0.0026091821491718292,1.0,190,1527,,
,,190,1527,0.8459886908531189,0.5735833048820496
0.0027793594636023045,1.0,191,1535,,
,,191,1535,0.8462655544281006,0.5735833048820496
0.002650313079357147,1.0,192,1543,,
,,192,1543,0.8465291857719421,0.5735833048820496
0.0033928912598639727,1.0,193,1551,,
,,193,1551,0.846794843673706,0.5735833048820496
0.003018816700205207,1.0,194,1559,,
,,194,1559,0.8470520973205566,0.5735833048820496
0.00283805257640779,1.0,195,1567,,
,,195,1567,0.8473256230354309,0.5735833048820496
0.0027316336054354906,1.0,196,1575,,
,,196,1575,0.847610354423523,0.5735833048820496
0.0030025530140846968,1.0,197,1583,,
,,197,1583,0.8478642702102661,0.5735833048820496
0.0023440576624125242,1.0,198,1591,,
,,198,1591,0.8480998277664185,0.5735833048820496
0.002598592545837164,1.0,199,1599,,
,,199,1599,0.848368227481842,0.5735833048820496
0.0029186434112489223,1.0,200,1607,,
,,200,1607,0.8484295010566711,0.5735833048820496
0.002643610117956996,1.0,201,1615,,
,,201,1615,0.8484998345375061,0.5735833048820496
0.0025085697416216135,1.0,202,1623,,
,,202,1623,0.8485633730888367,0.5735833048820496
0.003155178390443325,1.0,203,1631,,
,,203,1631,0.8486282825469971,0.5735833048820496
0.0024924667086452246,1.0,204,1639,,
,,204,1639,0.8486932516098022,0.5735833048820496
0.002382433507591486,1.0,205,1647,,
,,205,1647,0.8487542867660522,0.5735833048820496
0.003159435698762536,1.0,206,1655,,
,,206,1655,0.8488202095031738,0.5735833048820496
0.002549270400777459,1.0,207,1663,,
,,207,1663,0.848889172077179,0.5735833048820496
0.0026034635957330465,1.0,208,1671,,
,,208,1671,0.8489546775817871,0.5735833048820496
0.0027228405233472586,1.0,209,1679,,
,,209,1679,0.8490192294120789,0.5735833048820496
0.002857188694179058,1.0,210,1687,,
,,210,1687,0.8490847945213318,0.5735833048820496
0.0023768660612404346,1.0,211,1695,,
,,211,1695,0.8491478562355042,0.5735833048820496
0.00278903404250741,1.0,212,1703,,
,,212,1703,0.8492143750190735,0.5735833048820496
0.003030061488971114,1.0,213,1711,,
,,213,1711,0.8492730259895325,0.5735833048820496
0.003016876522451639,1.0,214,1719,,
,,214,1719,0.8493360280990601,0.5735833048820496
0.002572691300883889,1.0,215,1727,,
,,215,1727,0.849399983882904,0.5735833048820496
0.002836191561073065,1.0,216,1735,,
,,216,1735,0.8494691848754883,0.5735833048820496
0.0031846219208091497,1.0,217,1743,,
,,217,1743,0.8495354652404785,0.5735833048820496
0.0026815631426870823,1.0,218,1751,,
,,218,1751,0.8496017456054688,0.5735833048820496
0.002723503392189741,1.0,219,1759,,
,,219,1759,0.8496635556221008,0.5735833048820496
0.00286663556471467,1.0,220,1767,,
,,220,1767,0.849724531173706,0.5735833048820496
0.002699953503906727,1.0,221,1775,,
,,221,1775,0.8497896194458008,0.5735833048820496
0.002727298531681299,1.0,222,1783,,
,,222,1783,0.8498568534851074,0.5735833048820496
0.0026779547333717346,1.0,223,1791,,
,,223,1791,0.8499197363853455,0.5735833048820496
0.0024366548750549555,1.0,224,1799,,
,,224,1799,0.8499816060066223,0.5735833048820496
0.0027612538542598486,1.0,225,1807,,
,,225,1807,0.850048840045929,0.5735833048820496
0.002752239117398858,1.0,226,1815,,
,,226,1815,0.8501132726669312,0.5735833048820496
0.0027963484171777964,1.0,227,1823,,
,,227,1823,0.8501785397529602,0.5735833048820496
0.002196171320974827,1.0,228,1831,,
,,228,1831,0.8502395153045654,0.5735833048820496
0.0027069607749581337,1.0,229,1839,,
,,229,1839,0.850304365158081,0.5735833048820496
0.002834953833371401,1.0,230,1847,,
,,230,1847,0.8503627777099609,0.5735833048820496
0.002733995206654072,1.0,231,1855,,
,,231,1855,0.8504288792610168,0.5735833048820496
0.003110054647549987,1.0,232,1863,,
,,232,1863,0.850492000579834,0.5735833048820496
0.002820098539814353,1.0,233,1871,,
,,233,1871,0.8505542278289795,0.5735833048820496
