train_loss,train_acc,epoch,step,val_loss,val_acc
0.08222611993551254,1.0,66,535,,
,,66,535,0.23899374902248383,0.9057499766349792
0.10592161864042282,0.9711538553237915,67,543,,
,,67,543,0.24108919501304626,0.903333306312561
0.12526950240135193,0.9711538553237915,68,551,,
,,68,551,0.2501024603843689,0.8980833292007446
0.16508331894874573,0.932692289352417,69,559,,
,,69,559,0.2783089876174927,0.8865000009536743
0.13471001386642456,0.9519230723381042,70,567,,
,,70,567,0.268196165561676,0.8930000066757202
0.12180891633033752,0.9519230723381042,71,575,,
,,71,575,0.24479426443576813,0.9043333530426025
0.09916755557060242,0.9807692170143127,72,583,,
,,72,583,0.24251312017440796,0.902916669845581
0.15983009338378906,0.932692289352417,73,591,,
,,73,591,0.35679373145103455,0.8566666841506958
0.12577424943447113,0.9807692170143127,74,599,,
,,74,599,0.23604828119277954,0.9073333144187927
0.1444150060415268,0.9711538553237915,75,607,,
,,75,607,0.23321989178657532,0.9089999794960022
0.12876158952713013,0.9615384340286255,76,615,,
,,76,615,0.265193372964859,0.8959166407585144
0.09077005833387375,0.9903846383094788,77,623,,
,,77,623,0.22981129586696625,0.9082499742507935
0.11165722459554672,0.9807692170143127,78,631,,
,,78,631,0.23085421323776245,0.9083333611488342
0.09907232224941254,0.9807692170143127,79,639,,
,,79,639,0.2427617460489273,0.9028333425521851
0.08424308896064758,0.9903846383094788,80,647,,
,,80,647,0.22948585450649261,0.9080833196640015
0.09303101897239685,0.9807692170143127,81,655,,
,,81,655,0.23100095987319946,0.9076666831970215
0.07745476067066193,1.0,82,663,,
,,82,663,0.2301117479801178,0.9099166393280029
0.07618480175733566,0.9903846383094788,83,671,,
,,83,671,0.2316596508026123,0.906416654586792
0.08564825356006622,0.9903846383094788,84,679,,
,,84,679,0.2354530692100525,0.9067500233650208
0.07761929929256439,0.9807692170143127,85,687,,
,,85,687,0.24151141941547394,0.9077500104904175
0.07936108857393265,0.9807692170143127,86,695,,
,,86,695,0.22936202585697174,0.9102500081062317
0.12641607224941254,0.9711538553237915,87,703,,
,,87,703,0.2344704419374466,0.9084166884422302
0.0814955085515976,0.9807692170143127,88,711,,
,,88,711,0.23884572088718414,0.9074166417121887
0.10592092573642731,0.9519230723381042,89,719,,
,,89,719,0.2783406972885132,0.8933333158493042
0.08820290863513947,0.9711538553237915,90,727,,
,,90,727,0.2382248193025589,0.9068333506584167
0.09139562398195267,0.9807692170143127,91,735,,
,,91,735,0.23086421191692352,0.9088333249092102
0.1029774472117424,0.9807692170143127,92,743,,
,,92,743,0.24802488088607788,0.9056666493415833
0.05418382212519646,0.9903846383094788,93,751,,
,,93,751,0.22992555797100067,0.9098333120346069
0.05750954896211624,1.0,94,759,,
,,94,759,0.23130854964256287,0.9099166393280029
0.09113415330648422,0.9711538553237915,95,767,,
,,95,767,0.2300252616405487,0.9107499718666077
0.10218958556652069,0.9711538553237915,96,775,,
,,96,775,0.28462710976600647,0.8911666870117188
0.08096937835216522,0.9903846383094788,97,783,,
,,97,783,0.23051634430885315,0.9119166731834412
0.07351827621459961,0.9903846383094788,98,791,,
,,98,791,0.23025010526180267,0.9099166393280029
0.07874194532632828,0.9903846383094788,99,799,,
,,99,799,0.2396114021539688,0.9100833535194397
0.054950494319200516,1.0,100,807,,
,,100,807,0.2309829443693161,0.9101666808128357
0.08432965725660324,0.9903846383094788,101,815,,
,,101,815,0.23170186579227448,0.909583330154419
0.04774926230311394,1.0,102,823,,
,,102,823,0.22976012527942657,0.9116666913032532
0.05774500221014023,1.0,103,831,,
,,103,831,0.23116052150726318,0.9102500081062317
0.06085047870874405,1.0,104,839,,
,,104,839,0.23128856718540192,0.9113333225250244
0.0793379470705986,0.9903846383094788,105,847,,
,,105,847,0.2306825965642929,0.9106666445732117
0.08290790021419525,0.9807692170143127,106,855,,
,,106,855,0.23320698738098145,0.9089166522026062
0.06595262885093689,0.9903846383094788,107,863,,
,,107,863,0.23979009687900543,0.909250020980835
0.09458690136671066,0.9807692170143127,108,871,,
,,108,871,0.26126956939697266,0.9009166955947876
0.06492572277784348,1.0,109,879,,
,,109,879,0.25651127099990845,0.9027500152587891
0.06293842941522598,0.9807692170143127,110,887,,
,,110,887,0.23915907740592957,0.9090833067893982
0.11225753277540207,0.9615384340286255,111,895,,
,,111,895,0.2659214437007904,0.9014999866485596
0.05622907355427742,0.9903846383094788,112,903,,
,,112,903,0.231690913438797,0.9117500185966492
0.03413187712430954,1.0,113,911,,
,,113,911,0.23501671850681305,0.9102500081062317
0.057805273681879044,1.0,114,919,,
,,114,919,0.24339577555656433,0.9076666831970215
0.04658941179513931,1.0,115,927,,
,,115,927,0.23382189869880676,0.9128333330154419
0.0716603547334671,0.9903846383094788,116,935,,
,,116,935,0.2940234839916229,0.8942499756813049
0.05921541899442673,0.9903846383094788,117,943,,
,,117,943,0.2342173457145691,0.9110000133514404
0.062250737100839615,0.9903846383094788,118,951,,
,,118,951,0.23285846412181854,0.9124166369438171
0.06782490760087967,0.9903846383094788,119,959,,
,,119,959,0.24254094064235687,0.9085833430290222
0.048481181263923645,1.0,120,967,,
,,120,967,0.23948487639427185,0.909583330154419
0.04570997506380081,0.9807692170143127,121,975,,
,,121,975,0.23435762524604797,0.9115833044052124
0.04222414270043373,1.0,122,983,,
,,122,983,0.23586143553256989,0.9108333587646484
0.037073757499456406,1.0,123,991,,
,,123,991,0.24191215634346008,0.9081666469573975
0.03809487074613571,1.0,124,999,,
,,124,999,0.23724621534347534,0.9104999899864197
0.040551960468292236,1.0,125,1007,,
,,125,1007,0.2384466826915741,0.9128333330154419
0.02988518588244915,1.0,126,1015,,
,,126,1015,0.2552646994590759,0.9086666703224182
0.07814379036426544,0.9807692170143127,127,1023,,
,,127,1023,0.23686617612838745,0.9120833277702332
0.0574953593313694,0.9903846383094788,128,1031,,
,,128,1031,0.24373188614845276,0.9089166522026062
0.04285537451505661,1.0,129,1039,,
,,129,1039,0.23703043162822723,0.9116666913032532
0.043510470539331436,0.9903846383094788,130,1047,,
,,130,1047,0.23648066818714142,0.9118333458900452
0.06167340278625488,0.9711538553237915,131,1055,,
,,131,1055,0.2539868652820587,0.9080833196640015
0.04756684973835945,0.9903846383094788,132,1063,,
,,132,1063,0.24490518867969513,0.9113333225250244
0.03662101924419403,1.0,133,1071,,
,,133,1071,0.24224044382572174,0.9100000262260437
0.03935319930315018,1.0,134,1079,,
,,134,1079,0.2379055768251419,0.9122499823570251
0.03672514855861664,1.0,135,1087,,
,,135,1087,0.24714915454387665,0.9111666679382324
0.03150124102830887,1.0,136,1095,,
,,136,1095,0.24603350460529327,0.9114166498184204
0.02371854893863201,1.0,137,1103,,
,,137,1103,0.24680757522583008,0.9105833172798157
0.04296434670686722,1.0,138,1111,,
,,138,1111,0.24615415930747986,0.9120833277702332
0.04596333205699921,1.0,139,1119,,
,,139,1119,0.2556476593017578,0.906583309173584
0.05815751850605011,0.9903846383094788,140,1127,,
,,140,1127,0.24542225897312164,0.9120000004768372
0.030633917078375816,1.0,141,1135,,
,,141,1135,0.24807816743850708,0.9111666679382324
0.03292789310216904,1.0,142,1143,,
,,142,1143,0.25147193670272827,0.9110000133514404
0.028166966512799263,0.9903846383094788,143,1151,,
,,143,1151,0.2491951882839203,0.9111666679382324
0.03409646451473236,1.0,144,1159,,
,,144,1159,0.24935317039489746,0.9113333225250244
0.03610977157950401,1.0,145,1167,,
,,145,1167,0.2547820210456848,0.9113333225250244
0.03522494435310364,0.9903846383094788,146,1175,,
,,146,1175,0.2517439126968384,0.9100000262260437
0.02486799843609333,1.0,147,1183,,
,,147,1183,0.2508602738380432,0.9110000133514404
0.03937253728508949,1.0,148,1191,,
,,148,1191,0.2582332193851471,0.9080833196640015
0.04724414646625519,1.0,149,1199,,
,,149,1199,0.25489547848701477,0.9104166626930237
0.02423100359737873,1.0,150,1207,,
,,150,1207,0.2516249120235443,0.9108333587646484
0.04587908089160919,0.9903846383094788,151,1215,,
,,151,1215,0.2532161474227905,0.9108333587646484
0.054085567593574524,0.9903846383094788,152,1223,,
,,152,1223,0.25603416562080383,0.9100833535194397
0.04978364333510399,1.0,153,1231,,
,,153,1231,0.25146132707595825,0.9110833406448364
0.03703601658344269,1.0,154,1239,,
,,154,1239,0.25652065873146057,0.9096666574478149
0.04101169481873512,1.0,155,1247,,
,,155,1247,0.26622647047042847,0.9067500233650208
0.030819159001111984,1.0,156,1255,,
,,156,1255,0.254934698343277,0.9105833172798157
0.025907596573233604,1.0,157,1263,,
,,157,1263,0.252644419670105,0.9122499823570251
0.032148078083992004,1.0,158,1271,,
,,158,1271,0.2539738416671753,0.9115833044052124
0.02183782309293747,1.0,159,1279,,
,,159,1279,0.2547993063926697,0.9107499718666077
0.03304028883576393,1.0,160,1287,,
,,160,1287,0.25553444027900696,0.9114999771118164
0.03759341686964035,1.0,161,1295,,
,,161,1295,0.2539677023887634,0.9114166498184204
0.02828679233789444,1.0,162,1303,,
,,162,1303,0.25693097710609436,0.9104166626930237
0.028616437688469887,1.0,163,1311,,
,,163,1311,0.2559680938720703,0.9114999771118164
0.021661583334207535,1.0,164,1319,,
,,164,1319,0.2569271922111511,0.9110833406448364
0.035642050206661224,1.0,165,1327,,
,,165,1327,0.2602962255477905,0.9104999899864197
0.021676599979400635,1.0,166,1335,,
,,166,1335,0.25640547275543213,0.9111666679382324
0.022175688296556473,1.0,167,1343,,
,,167,1343,0.25662529468536377,0.9107499718666077
0.02773328311741352,1.0,168,1351,,
,,168,1351,0.2598881125450134,0.9110000133514404
0.0200120247900486,1.0,169,1359,,
,,169,1359,0.2588779628276825,0.9107499718666077
0.029938919469714165,1.0,170,1367,,
,,170,1367,0.2580915689468384,0.9114999771118164
0.026630599051713943,1.0,171,1375,,
,,171,1375,0.2593934237957001,0.9107499718666077
0.016779430210590363,1.0,172,1383,,
,,172,1383,0.2581373155117035,0.9114999771118164
0.027898503467440605,1.0,173,1391,,
,,173,1391,0.25802454352378845,0.9120000004768372
0.029107656329870224,1.0,174,1399,,
,,174,1399,0.26897379755973816,0.9074166417121887
0.03104162961244583,1.0,175,1407,,
,,175,1407,0.26726406812667847,0.9096666574478149
0.02296871319413185,1.0,176,1415,,
,,176,1415,0.2592727243900299,0.9112499952316284
0.024022936820983887,1.0,177,1423,,
,,177,1423,0.25911208987236023,0.9112499952316284
0.026970181614160538,1.0,178,1431,,
,,178,1431,0.26201850175857544,0.9114166498184204
0.023844877257943153,1.0,179,1439,,
,,179,1439,0.26128846406936646,0.9117500185966492
0.017577460035681725,1.0,180,1447,,
,,180,1447,0.2605252265930176,0.9112499952316284
0.01684391312301159,1.0,181,1455,,
,,181,1455,0.2607063055038452,0.9113333225250244
0.038731660693883896,0.9903846383094788,182,1463,,
,,182,1463,0.2617095708847046,0.9118333458900452
0.022652052342891693,1.0,183,1471,,
,,183,1471,0.26052871346473694,0.9114999771118164
0.017474496737122536,1.0,184,1479,,
,,184,1479,0.2627270519733429,0.9118333458900452
0.021399935707449913,1.0,185,1487,,
,,185,1487,0.2613545060157776,0.9120000004768372
0.031121836975216866,0.9903846383094788,186,1495,,
,,186,1495,0.2677200734615326,0.9102500081062317
0.01745554991066456,1.0,187,1503,,
,,187,1503,0.2618517577648163,0.9112499952316284
0.016523949801921844,1.0,188,1511,,
,,188,1511,0.2644596993923187,0.9120000004768372
0.027803026139736176,1.0,189,1519,,
,,189,1519,0.2662038505077362,0.9124166369438171
0.020582856610417366,1.0,190,1527,,
,,190,1527,0.26305776834487915,0.9110833406448364
0.01942385546863079,1.0,191,1535,,
,,191,1535,0.2639220058917999,0.9120000004768372
0.028167724609375,1.0,192,1543,,
,,192,1543,0.27752360701560974,0.909250020980835
0.018705207854509354,1.0,193,1551,,
,,193,1551,0.263609915971756,0.9118333458900452
0.03394214063882828,0.9903846383094788,194,1559,,
,,194,1559,0.26638561487197876,0.9114999771118164
0.02393954247236252,1.0,195,1567,,
,,195,1567,0.2713052034378052,0.9101666808128357
0.021898578852415085,1.0,196,1575,,
,,196,1575,0.2689729332923889,0.9110000133514404
0.017796171829104424,1.0,197,1583,,
,,197,1583,0.2652113735675812,0.9116666913032532
0.014094794169068336,1.0,198,1591,,
,,198,1591,0.27534300088882446,0.9116666913032532
0.023633085191249847,1.0,199,1599,,
,,199,1599,0.26600295305252075,0.9120000004768372
0.023228110745549202,1.0,200,1607,,
,,200,1607,0.2655092179775238,0.9114999771118164
0.015540962107479572,1.0,201,1615,,
,,201,1615,0.2657165229320526,0.9114166498184204
0.012863276526331902,1.0,202,1623,,
,,202,1623,0.2658877670764923,0.9119166731834412
0.03449598327279091,0.9903846383094788,203,1631,,
,,203,1631,0.2663392722606659,0.9118333458900452
0.019514014944434166,1.0,204,1639,,
,,204,1639,0.2658883333206177,0.9116666913032532
0.015084445476531982,1.0,205,1647,,
,,205,1647,0.26612645387649536,0.9114166498184204
0.012821146287024021,1.0,206,1655,,
,,206,1655,0.2663140594959259,0.9118333458900452
0.02419685386121273,1.0,207,1663,,
,,207,1663,0.26630905270576477,0.9114166498184204
0.018798844888806343,1.0,208,1671,,
,,208,1671,0.2662963569164276,0.9114999771118164
0.0168787632137537,1.0,209,1679,,
,,209,1679,0.2667135000228882,0.9118333458900452
0.02571120113134384,0.9903846383094788,210,1687,,
,,210,1687,0.26693129539489746,0.9114166498184204
0.018945466727018356,1.0,211,1695,,
,,211,1695,0.2668262720108032,0.9115833044052124
0.01669328287243843,1.0,212,1703,,
,,212,1703,0.26676270365715027,0.9116666913032532
0.024866828694939613,1.0,213,1711,,
,,213,1711,0.2668977975845337,0.9114999771118164
0.015023798681795597,1.0,214,1719,,
,,214,1719,0.2744627296924591,0.9117500185966492
0.021007688716053963,1.0,215,1727,,
,,215,1727,0.26700645685195923,0.9118333458900452
0.015803880989551544,1.0,216,1735,,
,,216,1735,0.2672705352306366,0.9115833044052124
0.012037130072712898,1.0,217,1743,,
,,217,1743,0.27454519271850586,0.9117500185966492
0.01626427099108696,1.0,218,1751,,
,,218,1751,0.26746290922164917,0.9114999771118164
0.02370454929769039,1.0,219,1759,,
,,219,1759,0.26738107204437256,0.9116666913032532
0.015282808803021908,1.0,220,1767,,
,,220,1767,0.26736217737197876,0.9115833044052124
0.010958711616694927,1.0,221,1775,,
,,221,1775,0.2745477855205536,0.9114999771118164
0.0166141539812088,1.0,222,1783,,
,,222,1783,0.2675665020942688,0.9116666913032532
0.025865409523248672,0.9903846383094788,223,1791,,
,,223,1791,0.2751852869987488,0.9112499952316284
0.023135660216212273,1.0,224,1799,,
,,224,1799,0.27478593587875366,0.9114999771118164
0.023010877892374992,1.0,225,1807,,
,,225,1807,0.2677393853664398,0.9117500185966492
0.01627233438193798,1.0,226,1815,,
,,226,1815,0.27478259801864624,0.9114999771118164
0.012182348407804966,1.0,227,1823,,
,,227,1823,0.27530455589294434,0.9114166498184204
0.013934631831943989,1.0,228,1831,,
,,228,1831,0.2678977847099304,0.9116666913032532
0.01613616943359375,1.0,229,1839,,
,,229,1839,0.27484092116355896,0.9119166731834412
0.02475242130458355,0.9903846383094788,230,1847,,
,,230,1847,0.27529385685920715,0.9114166498184204
0.016300057992339134,1.0,231,1855,,
,,231,1855,0.2759333550930023,0.9118333458900452
0.024741429835557938,0.9903846383094788,232,1863,,
,,232,1863,0.2753434479236603,0.9117500185966492
0.017112253233790398,1.0,233,1871,,
,,233,1871,0.2754327356815338,0.9117500185966492
0.01370503194630146,1.0,234,1879,,
,,234,1879,0.27558544278144836,0.9115833044052124
0.014750608243048191,1.0,235,1887,,
,,235,1887,0.2766348123550415,0.9121666550636292
0.013194293715059757,1.0,236,1895,,
,,236,1895,0.27574488520622253,0.9116666913032532
0.01565372571349144,1.0,237,1903,,
,,237,1903,0.27591702342033386,0.9114166498184204
0.02411743253469467,0.9903846383094788,238,1911,,
,,238,1911,0.2771693766117096,0.9115833044052124
0.019324202090501785,1.0,239,1919,,
,,239,1919,0.2761059105396271,0.9113333225250244
0.018262973055243492,1.0,240,1927,,
,,240,1927,0.27583596110343933,0.9120000004768372
0.024602752178907394,0.9903846383094788,241,1935,,
,,241,1935,0.2763029932975769,0.9114166498184204
0.015916921198368073,1.0,242,1943,,
,,242,1943,0.2764434516429901,0.9118333458900452
0.014779897406697273,1.0,243,1951,,
,,243,1951,0.2761046886444092,0.9114166498184204
0.021076174452900887,1.0,244,1959,,
,,244,1959,0.27612602710723877,0.9118333458900452
0.010678480379283428,1.0,245,1967,,
,,245,1967,0.2765246033668518,0.9117500185966492
0.01766759529709816,1.0,246,1975,,
,,246,1975,0.27647164463996887,0.9118333458900452
0.014410780742764473,1.0,247,1983,,
,,247,1983,0.27610158920288086,0.9119166731834412
0.01468365266919136,1.0,248,1991,,
,,248,1991,0.2767620384693146,0.9118333458900452
0.011545957066118717,1.0,249,1999,,
,,249,1999,0.27674639225006104,0.9119166731834412
0.009307182393968105,1.0,250,2007,,
,,250,2007,0.2764993906021118,0.9118333458900452
0.01404051948338747,1.0,251,2015,,
,,251,2015,0.2764594256877899,0.9119166731834412
0.02003103867173195,1.0,252,2023,,
,,252,2023,0.2763693928718567,0.9111666679382324
0.012663284316658974,1.0,253,2031,,
,,253,2031,0.27724653482437134,0.9119166731834412
0.01258168276399374,1.0,254,2039,,
,,254,2039,0.2767128646373749,0.9118333458900452
0.014422996900975704,1.0,255,2047,,
,,255,2047,0.2766686677932739,0.9115833044052124
0.018841074779629707,1.0,256,2055,,
,,256,2055,0.27670547366142273,0.9119166731834412
0.0177668035030365,1.0,257,2063,,
,,257,2063,0.2767844498157501,0.9115833044052124
0.012221703305840492,1.0,258,2071,,
,,258,2071,0.2773876488208771,0.9115833044052124
0.018841268494725227,1.0,259,2079,,
,,259,2079,0.2769651412963867,0.9111666679382324
0.022001372650265694,1.0,260,2087,,
,,260,2087,0.2769967317581177,0.9117500185966492
0.015567900612950325,1.0,261,2095,,
,,261,2095,0.2770649492740631,0.9119166731834412
0.014503891579806805,1.0,262,2103,,
,,262,2103,0.2771281898021698,0.9117500185966492
0.012783218175172806,1.0,263,2111,,
,,263,2111,0.2771151065826416,0.9119166731834412
0.014389583840966225,1.0,264,2119,,
,,264,2119,0.27702441811561584,0.9120000004768372
0.01519257202744484,1.0,265,2127,,
,,265,2127,0.27740636467933655,0.9117500185966492
0.011811971664428711,1.0,266,2135,,
,,266,2135,0.2773149609565735,0.9118333458900452
0.01102184597402811,1.0,267,2143,,
,,267,2143,0.2774810492992401,0.9119166731834412
0.02170918509364128,0.9903846383094788,268,2151,,
,,268,2151,0.27777570486068726,0.9118333458900452
0.01509502436965704,1.0,269,2159,,
,,269,2159,0.2775821387767792,0.9118333458900452
0.011692425236105919,1.0,270,2167,,
,,270,2167,0.27775418758392334,0.9115833044052124
0.021420393139123917,1.0,271,2175,,
,,271,2175,0.2777508497238159,0.9116666913032532
0.014098241925239563,1.0,272,2183,,
,,272,2183,0.2777183949947357,0.9120833277702332
0.018817119300365448,1.0,273,2191,,
,,273,2191,0.2778906226158142,0.9120833277702332
0.01740732043981552,1.0,274,2199,,
,,274,2199,0.27792027592658997,0.9115833044052124
0.02392512373626232,1.0,275,2207,,
,,275,2207,0.27789586782455444,0.9118333458900452
0.012786732986569405,1.0,276,2215,,
,,276,2215,0.27810177206993103,0.9117500185966492
0.016025690361857414,1.0,277,2223,,
,,277,2223,0.27851104736328125,0.9119166731834412
0.01631600596010685,1.0,278,2231,,
,,278,2231,0.27866896986961365,0.9120000004768372
0.016324518248438835,1.0,279,2239,,
,,279,2239,0.27828776836395264,0.9119166731834412
0.01288721151649952,1.0,280,2247,,
,,280,2247,0.2786017656326294,0.9117500185966492
0.01771552674472332,1.0,281,2255,,
,,281,2255,0.27890220284461975,0.9119166731834412
0.010694517754018307,1.0,282,2263,,
,,282,2263,0.27868419885635376,0.9120833277702332
0.012379146181046963,1.0,283,2271,,
,,283,2271,0.2786655128002167,0.9116666913032532
0.023040562868118286,0.9903846383094788,284,2279,,
,,284,2279,0.27866336703300476,0.9117500185966492
0.016303787007927895,1.0,285,2287,,
,,285,2287,0.2790814936161041,0.9120000004768372
0.012723262421786785,1.0,286,2295,,
,,286,2295,0.27903974056243896,0.9117500185966492
0.013361920602619648,1.0,287,2303,,
,,287,2303,0.2794141173362732,0.9120000004768372
0.013232090510427952,1.0,288,2311,,
,,288,2311,0.2790043354034424,0.9120833277702332
0.017283333465456963,1.0,289,2319,,
,,289,2319,0.2792973518371582,0.9116666913032532
0.01733572594821453,1.0,290,2327,,
,,290,2327,0.27896252274513245,0.9119166731834412
0.019802408292889595,1.0,291,2335,,
,,291,2335,0.27899500727653503,0.9117500185966492
0.012230047024786472,1.0,292,2343,,
,,292,2343,0.27939265966415405,0.9120000004768372
0.018621770665049553,1.0,293,2351,,
,,293,2351,0.27910739183425903,0.9120000004768372
0.013159015215933323,1.0,294,2359,,
,,294,2359,0.27938738465309143,0.9117500185966492
0.013611405156552792,1.0,295,2367,,
,,295,2367,0.27918344736099243,0.9120000004768372
0.013306578621268272,1.0,296,2375,,
,,296,2375,0.27938535809516907,0.9120000004768372
0.01475350372493267,1.0,297,2383,,
,,297,2383,0.27945566177368164,0.9119166731834412
0.011703092604875565,1.0,298,2391,,
,,298,2391,0.27947404980659485,0.9120833277702332
0.015011703595519066,1.0,299,2399,,
,,299,2399,0.2795163094997406,0.9119166731834412
0.017683949321508408,1.0,300,2407,,
,,300,2407,0.2798444330692291,0.9119166731834412
0.016986336559057236,1.0,301,2415,,
,,301,2415,0.27990809082984924,0.9118333458900452
0.01403192151337862,1.0,302,2423,,
