train_loss,train_acc,epoch,step,val_loss,val_acc
0.7243257164955139,0.568965494632721,0,3,,
,,0,3,0.6716137528419495,0.659500002861023
0.44393184781074524,0.8017241358757019,1,7,,
,,1,7,0.551390528678894,0.7071666717529297
0.45228520035743713,0.7931034564971924,2,11,,
,,2,11,0.43110042810440063,0.8177499771118164
0.43441465497016907,0.7758620977401733,3,15,,
,,3,15,0.4254509210586548,0.8160833120346069
0.33183345198631287,0.8362069129943848,4,19,,
,,4,19,0.3923938274383545,0.8324166536331177
0.34650272130966187,0.8534482717514038,5,23,,
,,5,23,0.40989863872528076,0.812833309173584
0.23259209096431732,0.9137930870056152,6,27,,
,,6,27,0.3958098292350769,0.8335833549499512
0.2014687955379486,0.9224137663841248,7,31,,
,,7,31,0.3982490301132202,0.8344166874885559
0.26047173142433167,0.8793103694915771,8,35,,
,,8,35,0.422964870929718,0.8318333625793457
0.13801434636116028,0.9482758641242981,9,39,,
,,9,39,0.4142557382583618,0.8315833210945129
0.1675577163696289,0.9224137663841248,10,43,,
,,10,43,0.42644795775413513,0.8341666460037231
0.1461683213710785,0.9568965435028076,11,47,,
,,11,47,0.45594874024391174,0.8322499990463257
0.08731769770383835,0.9655172228813171,12,51,,
,,12,51,0.4497874081134796,0.8329166769981384
0.06576327979564667,0.9913793206214905,13,55,,
,,13,55,0.489227294921875,0.8304166793823242
0.07250215113162994,0.9913793206214905,14,59,,
,,14,59,0.4838085472583771,0.8320000171661377
0.11474625021219254,0.9655172228813171,15,63,,
,,15,63,0.4848676025867462,0.8342499732971191
0.1299111247062683,0.9482758641242981,16,67,,
,,16,67,0.5246096849441528,0.8301666378974915
0.057891830801963806,0.9913793206214905,17,71,,
,,17,71,0.5475497245788574,0.8259166479110718
0.049085624516010284,0.9913793206214905,18,75,,
,,18,75,0.5389176607131958,0.8326666951179504
0.02961716428399086,1.0,19,79,,
,,19,79,0.6146239638328552,0.8270833492279053
0.027663158252835274,1.0,20,83,,
,,20,83,0.581449568271637,0.831083357334137
0.028145847842097282,0.9913793206214905,21,87,,
,,21,87,0.5776621103286743,0.8319166898727417
0.01682906597852707,1.0,22,91,,
,,22,91,0.5948429703712463,0.8327500224113464
0.04150201380252838,1.0,23,95,,
,,23,95,0.607435405254364,0.8330000042915344
0.01027368102222681,1.0,24,99,,
,,24,99,0.6426766514778137,0.8289999961853027
0.016005726531147957,1.0,25,103,,
,,25,103,0.6327999830245972,0.831333339214325
0.015467570163309574,1.0,26,107,,
,,26,107,0.6309220790863037,0.8357499837875366
0.02378898672759533,1.0,27,111,,
,,27,111,0.6327279210090637,0.8351666927337646
0.011224701069295406,1.0,28,115,,
,,28,115,0.6523672938346863,0.8339166641235352
0.006979447789490223,1.0,29,119,,
,,29,119,0.6681181788444519,0.8318333625793457
0.007033396512269974,1.0,30,123,,
,,30,123,0.6724358797073364,0.8337500095367432
0.004594588652253151,1.0,31,127,,
,,31,127,0.6737967729568481,0.8348333239555359
0.005379658658057451,1.0,32,131,,
,,32,131,0.6660642027854919,0.8345000147819519
0.005899613257497549,1.0,33,135,,
,,33,135,0.6745845675468445,0.8330833315849304
0.005694846622645855,1.0,34,139,,
,,34,139,0.691094160079956,0.8327500224113464
0.006393060553818941,1.0,35,143,,
,,35,143,0.6974844336509705,0.8332499861717224
0.005748236086219549,1.0,36,147,,
,,36,147,0.7045524716377258,0.8324166536331177
0.004382176324725151,1.0,37,151,,
,,37,151,0.7037571668624878,0.8336666822433472
0.0035401438362896442,1.0,38,155,,
,,38,155,0.7063050270080566,0.8339166641235352
0.004076395183801651,1.0,39,159,,
,,39,159,0.7068115472793579,0.8338333368301392
0.0042739445343613625,1.0,40,163,,
,,40,163,0.7096947431564331,0.8340833187103271
0.003355887485668063,1.0,41,167,,
,,41,167,0.7179701328277588,0.8329166769981384
0.0035603416617959738,1.0,42,171,,
,,42,171,0.7273093461990356,0.8339166641235352
0.002636045916005969,1.0,43,175,,
,,43,175,0.7238590717315674,0.8337500095367432
0.002716421615332365,1.0,44,179,,
,,44,179,0.7305800914764404,0.8332499861717224
0.0028585202526301146,1.0,45,183,,
,,45,183,0.7329984307289124,0.8338333368301392
0.0029953683260828257,1.0,46,187,,
,,46,187,0.7356526851654053,0.8339166641235352
0.002701187739148736,1.0,47,191,,
,,47,191,0.7407720685005188,0.8329166769981384
0.0031836957205086946,1.0,48,195,,
,,48,195,0.7497636675834656,0.8336666822433472
0.0025851603131741285,1.0,49,199,,
,,49,199,0.7528248429298401,0.8330833315849304
0.0030395290814340115,1.0,50,203,,
,,50,203,0.7553305625915527,0.8330833315849304
0.0025836173444986343,1.0,51,207,,
,,51,207,0.7578200697898865,0.8331666588783264
