train_loss,train_acc,epoch,step,val_loss,val_acc
0.597131609916687,0.6625000238418579,0,15,,
,,0,15,0.66599041223526,0.6045833230018616
0.6676070690155029,0.5625,1,31,,
,,1,31,0.638140082359314,0.6345000267028809
0.5633412599563599,0.7124999761581421,2,47,,
,,2,47,0.6112622618675232,0.6601666808128357
0.5115872621536255,0.7875000238418579,3,63,,
,,3,63,0.5922790765762329,0.6797500252723694
0.5045885443687439,0.7250000238418579,4,79,,
,,4,79,0.5736789703369141,0.699999988079071
0.5418833494186401,0.7124999761581421,5,95,,
,,5,95,0.5585311055183411,0.7139999866485596
0.48563438653945923,0.800000011920929,6,111,,
,,6,111,0.5512866377830505,0.7211666703224182
0.4745987057685852,0.800000011920929,7,127,,
,,7,127,0.5377427339553833,0.7269999980926514
0.515867292881012,0.762499988079071,8,143,,
,,8,143,0.5279094576835632,0.7377499938011169
0.461538702249527,0.800000011920929,9,159,,
,,9,159,0.5205667018890381,0.7475833296775818
0.46200093626976013,0.762499988079071,10,175,,
,,10,175,0.5150684118270874,0.7485833168029785
0.3791735768318176,0.887499988079071,11,191,,
,,11,191,0.5080532431602478,0.75
0.43905410170555115,0.8374999761581421,12,207,,
,,12,207,0.5058871507644653,0.7584999799728394
0.472917377948761,0.7749999761581421,13,223,,
,,13,223,0.49691787362098694,0.7664166688919067
0.4359675943851471,0.800000011920929,14,239,,
,,14,239,0.49060896039009094,0.765999972820282
0.4466678500175476,0.800000011920929,15,255,,
,,15,255,0.4872500002384186,0.7684999704360962
0.44134894013404846,0.8374999761581421,16,271,,
,,16,271,0.48434293270111084,0.7711666822433472
0.309653639793396,0.925000011920929,17,287,,
,,17,287,0.48292452096939087,0.7695833444595337
0.3803388476371765,0.925000011920929,18,303,,
,,18,303,0.4784791171550751,0.7713333368301392
0.34467679262161255,0.9125000238418579,19,319,,
,,19,319,0.47309693694114685,0.7762500047683716
0.32505500316619873,0.9375,20,335,,
,,20,335,0.4737262725830078,0.7773333191871643
0.3358657956123352,0.8999999761581421,21,351,,
,,21,351,0.46871647238731384,0.7791666388511658
0.33760687708854675,0.8500000238418579,22,367,,
,,22,367,0.4650115966796875,0.7798333168029785
0.30739453434944153,0.875,23,383,,
,,23,383,0.462218314409256,0.7817500233650208
0.3528464734554291,0.887499988079071,24,399,,
,,24,399,0.4607839286327362,0.7857499718666077
0.31340280175209045,0.8999999761581421,25,415,,
,,25,415,0.45801517367362976,0.7872499823570251
0.33973369002342224,0.8999999761581421,26,431,,
,,26,431,0.4556342363357544,0.7899166941642761
0.30347079038619995,0.9125000238418579,27,447,,
,,27,447,0.45476534962654114,0.7910833358764648
0.28683900833129883,0.925000011920929,28,463,,
,,28,463,0.45407044887542725,0.7912499904632568
0.292978435754776,0.8999999761581421,29,479,,
,,29,479,0.45218050479888916,0.7911666631698608
0.27613577246665955,0.925000011920929,30,495,,
,,30,495,0.4494773745536804,0.7932500243186951
0.3663479685783386,0.8500000238418579,31,511,,
,,31,511,0.44767680764198303,0.7960000038146973
0.27157044410705566,0.925000011920929,32,527,,
,,32,527,0.44836530089378357,0.7930833101272583
0.2749868631362915,0.9375,33,543,,
,,33,543,0.4466879367828369,0.7954166531562805
0.31760627031326294,0.8999999761581421,34,559,,
,,34,559,0.4441794753074646,0.7960833311080933
0.24934561550617218,0.9750000238418579,35,575,,
,,35,575,0.44276392459869385,0.7976666688919067
0.2260105162858963,0.949999988079071,36,591,,
,,36,591,0.44043391942977905,0.7990000247955322
0.2367788553237915,0.949999988079071,37,607,,
,,37,607,0.4391225576400757,0.8032500147819519
0.29828110337257385,0.8999999761581421,38,623,,
,,38,623,0.4394245147705078,0.8010833263397217
0.28497278690338135,0.9125000238418579,39,639,,
,,39,639,0.4381251633167267,0.799833357334137
0.272439569234848,0.949999988079071,40,655,,
