train_loss,train_acc,epoch,step,val_loss,val_acc
0.22180068492889404,0.925000011920929,67,1087,,
,,67,1087,0.7310460805892944,0.859000027179718
0.011064769700169563,1.0,68,1103,,
,,68,1103,0.7488064169883728,0.8566666841506958
0.042967136949300766,0.987500011920929,69,1119,,
,,69,1119,0.7392129898071289,0.859416663646698
0.030865991488099098,1.0,70,1135,,
,,70,1135,0.8456957340240479,0.8486666679382324
0.08951566368341446,0.9624999761581421,71,1151,,
,,71,1151,0.9946240782737732,0.843583345413208
0.03598243370652199,0.987500011920929,72,1167,,
,,72,1167,0.9783415794372559,0.843416690826416
0.190791517496109,0.925000011920929,73,1183,,
,,73,1183,0.9117639064788818,0.8532500267028809
0.0646471381187439,0.9750000238418579,74,1199,,
,,74,1199,1.0332374572753906,0.8425833582878113
0.05250933766365051,0.987500011920929,75,1215,,
,,75,1215,0.861024796962738,0.856333315372467
0.027200793847441673,1.0,76,1231,,
,,76,1231,0.8696386814117432,0.859083354473114
0.03161688521504402,0.987500011920929,77,1247,,
,,77,1247,0.8829892873764038,0.8585000038146973
0.035708390176296234,0.987500011920929,78,1263,,
,,78,1263,0.9501607418060303,0.8577499985694885
0.043631695210933685,0.987500011920929,79,1279,,
,,79,1279,1.093889832496643,0.8502500057220459
0.030699778348207474,0.987500011920929,80,1295,,
,,80,1295,1.062875747680664,0.8523333072662354
0.03883352503180504,0.987500011920929,81,1311,,
,,81,1311,1.003077745437622,0.8547499775886536
0.02645076811313629,1.0,82,1327,,
,,82,1327,1.1523644924163818,0.8523333072662354
0.35577312111854553,0.8999999761581421,83,1343,,
,,83,1343,1.1157581806182861,0.8482499718666077
0.25960686802864075,0.925000011920929,84,1359,,
,,84,1359,1.0849345922470093,0.8412500023841858
0.08777891099452972,0.9750000238418579,85,1375,,
,,85,1375,0.7746257185935974,0.8553333282470703
0.09805403649806976,0.9624999761581421,86,1391,,
,,86,1391,0.7298150062561035,0.856166660785675
0.03703191876411438,1.0,87,1407,,
,,87,1407,0.8843259215354919,0.8495000004768372
0.04057275876402855,0.987500011920929,88,1423,,
,,88,1423,0.8745326995849609,0.856083333492279
0.029759030789136887,0.987500011920929,89,1439,,
,,89,1439,0.9131794571876526,0.8500833511352539
0.006371945142745972,1.0,90,1455,,
,,90,1455,1.0695254802703857,0.8489166498184204
0.16038206219673157,0.9375,91,1471,,
,,91,1471,0.9375465512275696,0.8527500033378601
0.039350491017103195,0.987500011920929,92,1487,,
,,92,1487,1.102308988571167,0.8363333344459534
0.1590697020292282,0.949999988079071,93,1503,,
,,93,1503,0.916569173336029,0.8570833206176758
0.009548293426632881,1.0,94,1519,,
,,94,1519,0.9560417532920837,0.859499990940094
0.016361987218260765,1.0,95,1535,,
,,95,1535,1.0155867338180542,0.8555833101272583
0.007846451364457607,1.0,96,1551,,
,,96,1551,1.0555981397628784,0.8532500267028809
0.0057013328187167645,1.0,97,1567,,
,,97,1567,1.1450814008712769,0.8511666655540466
0.0052395174279809,1.0,98,1583,,
,,98,1583,1.0988306999206543,0.8579166531562805
0.008726585656404495,1.0,99,1599,,
,,99,1599,1.1424264907836914,0.8567500114440918
0.005108159966766834,1.0,100,1615,,
,,100,1615,1.1768465042114258,0.8542500138282776
0.00785544328391552,1.0,101,1631,,
,,101,1631,1.271756649017334,0.8536666631698608
0.015049150213599205,1.0,102,1647,,
,,102,1647,1.2691453695297241,0.8530833125114441
0.00538684893399477,1.0,103,1663,,
,,103,1663,1.2256194353103638,0.8550000190734863
0.005391866900026798,1.0,104,1679,,
,,104,1679,1.2348246574401855,0.8550833463668823
0.0068619148805737495,1.0,105,1695,,
,,105,1695,1.2405660152435303,0.856166660785675
0.004457355942577124,1.0,106,1711,,
,,106,1711,1.2285300493240356,0.8573333621025085
0.007830807939171791,1.0,107,1727,,
,,107,1727,1.2874243259429932,0.8544999957084656
0.005027948413044214,1.0,108,1743,,
,,108,1743,1.3017538785934448,0.8539999723434448
0.005436470732092857,1.0,109,1759,,
,,109,1759,1.340753436088562,0.8535000085830688
0.006805486977100372,1.0,110,1775,,
,,110,1775,1.3400685787200928,0.8535833358764648
0.0029915659688413143,1.0,111,1791,,
,,111,1791,1.2744351625442505,0.8569999933242798
0.003471835982054472,1.0,112,1807,,
,,112,1807,1.2923074960708618,0.8572499752044678
0.005400117486715317,1.0,113,1823,,
,,113,1823,1.3232388496398926,0.8567500114440918
0.00958241242915392,1.0,114,1839,,
,,114,1839,1.3082174062728882,0.8578333258628845
0.0071198842488229275,1.0,115,1855,,
,,115,1855,1.3432577848434448,0.856083333492279
0.008352227509021759,1.0,116,1871,,
,,116,1871,1.3781238794326782,0.8536666631698608
0.004454667679965496,1.0,117,1887,,
,,117,1887,1.3720792531967163,0.8544166684150696
0.004820249974727631,1.0,118,1903,,
,,118,1903,1.375590205192566,0.8557500243186951
0.005426675081253052,1.0,119,1919,,
,,119,1919,1.3789989948272705,0.856166660785675
0.003770322073251009,1.0,120,1935,,
,,120,1935,1.402010202407837,0.8538333177566528
0.006562360562384129,1.0,121,1951,,
,,121,1951,1.4216948747634888,0.8526666760444641
0.0052848332561552525,1.0,122,1967,,
,,122,1967,1.3871902227401733,0.8566666841506958
0.0032324385829269886,1.0,123,1983,,
,,123,1983,1.4101204872131348,0.8541666865348816
0.0034043733030557632,1.0,124,1999,,
,,124,1999,1.3948644399642944,0.8569999933242798
0.005403716582804918,1.0,125,2015,,
,,125,2015,1.400628685951233,0.856249988079071
0.0075787389650940895,1.0,126,2031,,
,,126,2031,1.4038164615631104,0.8568333387374878
0.007533188909292221,1.0,127,2047,,
,,127,2047,1.4017083644866943,0.8570833206176758
0.002210999606177211,1.0,128,2063,,
,,128,2063,1.4002666473388672,0.8566666841506958
0.007065860088914633,1.0,129,2079,,
,,129,2079,1.417051076889038,0.8569166660308838
0.0019976331386715174,1.0,130,2095,,
,,130,2095,1.4545433521270752,0.8539166450500488
0.0033194248098880053,1.0,131,2111,,
,,131,2111,1.4859648942947388,0.8536666631698608
0.0026388615369796753,1.0,132,2127,,
,,132,2127,1.4466168880462646,0.8551666736602783
0.003053776454180479,1.0,133,2143,,
,,133,2143,1.4612884521484375,0.8544999957084656
0.004966952838003635,1.0,134,2159,,
,,134,2159,1.458738923072815,0.8550000190734863
0.005606318358331919,1.0,135,2175,,
,,135,2175,1.481998085975647,0.8539166450500488
0.004569557495415211,1.0,136,2191,,
,,136,2191,1.502827763557434,0.8540833592414856
0.003789543639868498,1.0,137,2207,,
,,137,2207,1.4919086694717407,0.8545833230018616
0.004529041238129139,1.0,138,2223,,
,,138,2223,1.474671721458435,0.8559166789054871
0.002554127248004079,1.0,139,2239,,
,,139,2239,1.5099923610687256,0.8545833230018616
0.005884209182113409,1.0,140,2255,,
,,140,2255,1.5106384754180908,0.8545833230018616
0.003311844076961279,1.0,141,2271,,
,,141,2271,1.515109896659851,0.8544166684150696
0.002281953813508153,1.0,142,2287,,
,,142,2287,1.517011046409607,0.8553333282470703
0.002376180374994874,1.0,143,2303,,
,,143,2303,1.5075068473815918,0.856166660785675
0.003315203357487917,1.0,144,2319,,
,,144,2319,1.5169768333435059,0.856166660785675
0.0026750264223665,1.0,145,2335,,
,,145,2335,1.5165507793426514,0.8565833568572998
0.0021403064019978046,1.0,146,2351,,
,,146,2351,1.5405938625335693,0.8550833463668823
0.0028766703326255083,1.0,147,2367,,
,,147,2367,1.5242469310760498,0.856249988079071
0.005440509878098965,1.0,148,2383,,
,,148,2383,1.5575175285339355,0.8547499775886536
0.0051933093927800655,1.0,149,2399,,
,,149,2399,1.551424503326416,0.8552500009536743
0.0034235119819641113,1.0,150,2415,,
,,150,2415,1.5611319541931152,0.8552500009536743
0.0012750211171805859,1.0,151,2431,,
,,151,2431,1.5504026412963867,0.8565833568572998
0.003472802462056279,1.0,152,2447,,
,,152,2447,1.5536556243896484,0.8565833568572998
0.0026321038603782654,1.0,153,2463,,
,,153,2463,1.5718313455581665,0.8553333282470703
0.0022995290346443653,1.0,154,2479,,
,,154,2479,1.5633056163787842,0.856333315372467
0.003077975707128644,1.0,155,2495,,
,,155,2495,1.565880537033081,0.856249988079071
0.0036524818278849125,1.0,156,2511,,
,,156,2511,1.580601453781128,0.8556666374206543
0.00351313641294837,1.0,157,2527,,
,,157,2527,1.582471489906311,0.8547499775886536
0.002092802431434393,1.0,158,2543,,
,,158,2543,1.5870721340179443,0.8539999723434448
0.003071773098781705,1.0,159,2559,,
,,159,2559,1.5904688835144043,0.8551666736602783
0.001594758010469377,1.0,160,2575,,
,,160,2575,1.5862866640090942,0.8554999828338623
0.0025377855636179447,1.0,161,2591,,
,,161,2591,1.5881917476654053,0.8554999828338623
0.0031860775779932737,1.0,162,2607,,
,,162,2607,1.596379280090332,0.8548333048820496
0.003214184194803238,1.0,163,2623,,
,,163,2623,1.5824960470199585,0.8567500114440918
0.0022406461648643017,1.0,164,2639,,
,,164,2639,1.6059526205062866,0.8550833463668823
0.003928494174033403,1.0,165,2655,,
,,165,2655,1.6151894330978394,0.8530833125114441
0.0016599107766523957,1.0,166,2671,,
,,166,2671,1.6017698049545288,0.856333315372467
0.0023931788746267557,1.0,167,2687,,
,,167,2687,1.602168083190918,0.8565833568572998
0.0037655613850802183,1.0,168,2703,,
,,168,2703,1.6134849786758423,0.8548333048820496
0.0060735526494681835,1.0,169,2719,,
,,169,2719,1.614849328994751,0.8546666502952576
0.0022909436374902725,1.0,170,2735,,
,,170,2735,1.6518412828445435,0.8543333411216736
0.003724442794919014,1.0,171,2751,,
,,171,2751,1.6528761386871338,0.8539166450500488
0.0034806723706424236,1.0,172,2767,,
,,172,2767,1.6139647960662842,0.8565833568572998
0.0015238724881783128,1.0,173,2783,,
,,173,2783,1.6212064027786255,0.8549166917800903
0.0016535591566935182,1.0,174,2799,,
,,174,2799,1.6296926736831665,0.8550000190734863
0.0032895184122025967,1.0,175,2815,,
,,175,2815,1.6303024291992188,0.8551666736602783
0.0032034304458647966,1.0,176,2831,,
,,176,2831,1.6264368295669556,0.8557500243186951
0.0031399063300341368,1.0,177,2847,,
,,177,2847,1.6331796646118164,0.8550833463668823
0.002243404509499669,1.0,178,2863,,
,,178,2863,1.6304928064346313,0.8567500114440918
0.0016909887781366706,1.0,179,2879,,
,,179,2879,1.6651581525802612,0.8551666736602783
0.0024842743296176195,1.0,180,2895,,
,,180,2895,1.6331675052642822,0.8555833101272583
0.0015900213038548827,1.0,181,2911,,
,,181,2911,1.6341195106506348,0.856083333492279
0.003809116780757904,1.0,182,2927,,
,,182,2927,1.6692639589309692,0.8547499775886536
0.0012879816349595785,1.0,183,2943,,
,,183,2943,1.6706244945526123,0.8550833463668823
0.0014560774434357882,1.0,184,2959,,
,,184,2959,1.6726903915405273,0.8548333048820496
0.0024984776973724365,1.0,185,2975,,
,,185,2975,1.673534870147705,0.8550000190734863
0.002194504952058196,1.0,186,2991,,
,,186,2991,1.6707314252853394,0.856416642665863
0.002973375376313925,1.0,187,3007,,
,,187,3007,1.6778186559677124,0.8546666502952576
0.004571559373289347,1.0,188,3023,,
,,188,3023,1.6975706815719604,0.8554999828338623
0.0013929831329733133,1.0,189,3039,,
,,189,3039,1.6941702365875244,0.8546666502952576
0.00209711748175323,1.0,190,3055,,
,,190,3055,1.7006349563598633,0.8557500243186951
0.0025173756293952465,1.0,191,3071,,
,,191,3071,1.6826684474945068,0.8546666502952576
0.0038160844705998898,1.0,192,3087,,
,,192,3087,1.6868354082107544,0.8565000295639038
0.00338003714568913,1.0,193,3103,,
,,193,3103,1.6949543952941895,0.8557500243186951
0.0035922068636864424,1.0,194,3119,,
,,194,3119,1.7277809381484985,0.8536666631698608
0.003788889152929187,1.0,195,3135,,
,,195,3135,1.7286745309829712,0.8545833230018616
0.001325744902715087,1.0,196,3151,,
,,196,3151,1.7132658958435059,0.8548333048820496
0.0037471323739737272,1.0,197,3167,,
,,197,3167,1.6999962329864502,0.8565000295639038
0.0023836519103497267,1.0,198,3183,,
,,198,3183,1.6931767463684082,0.856416642665863
0.0017303567146882415,1.0,199,3199,,
,,199,3199,1.7292579412460327,0.8549166917800903
