train_loss,train_acc,epoch,step,val_loss,val_acc
0.4592714011669159,0.7980769276618958,0,7,,
,,0,7,0.5488519072532654,0.7381666898727417
0.39273589849472046,0.8461538553237915,1,15,,
,,1,15,0.5522825717926025,0.7328333258628845
0.3535802960395813,0.8269230723381042,2,23,,
,,2,23,0.3737328350543976,0.8320833444595337
0.23173128068447113,0.9038461446762085,3,31,,
,,3,31,0.3361680805683136,0.8575000166893005
0.18213258683681488,0.9038461446762085,4,39,,
,,4,39,0.3057996332645416,0.8705833554267883
0.18425573408603668,0.9230769276618958,5,47,,
,,5,47,0.3329736590385437,0.8631666898727417
0.20422527194023132,0.932692289352417,6,55,,
,,6,55,0.3143216669559479,0.8709166646003723
0.11049802601337433,0.9615384340286255,7,63,,
,,7,63,0.31245121359825134,0.8834999799728394
0.16677644848823547,0.932692289352417,8,71,,
,,8,71,0.30840229988098145,0.8842499852180481
0.05963080748915672,0.9711538553237915,9,79,,
,,9,79,0.3391106426715851,0.8834999799728394
0.026198197156190872,1.0,10,87,,
,,10,87,0.33753669261932373,0.8830000162124634
0.031929317861795425,0.9903846383094788,11,95,,
,,11,95,0.33825501799583435,0.8867499828338623
0.025432107970118523,1.0,12,103,,
,,12,103,0.3745419979095459,0.8830833435058594
0.10374434292316437,0.9615384340286255,13,111,,
,,13,111,0.3741143047809601,0.8885833621025085
0.11056526005268097,0.9519230723381042,14,119,,
,,14,119,0.49060994386672974,0.8615833520889282
0.011933477595448494,1.0,15,127,,
,,15,127,0.4015558660030365,0.8839166760444641
0.05529816821217537,0.9807692170143127,16,135,,
,,16,135,0.4121187627315521,0.887666642665863
0.017916060984134674,1.0,17,143,,
,,17,143,0.4185606837272644,0.8867499828338623
0.007009141147136688,1.0,18,151,,
,,18,151,0.4171625077724457,0.8910833597183228
0.009053182788193226,1.0,19,159,,
,,19,159,0.4457886815071106,0.8855833411216736
0.0032620530109852552,1.0,20,167,,
,,20,167,0.4142117500305176,0.8889999985694885
0.004597342107445002,1.0,21,175,,
,,21,175,0.4287794530391693,0.8897500038146973
0.0033734063617885113,1.0,22,183,,
,,22,183,0.4383319914340973,0.8889999985694885
0.0022717644460499287,1.0,23,191,,
,,23,191,0.42516788840293884,0.890999972820282
0.003799772821366787,1.0,24,199,,
,,24,199,0.43557435274124146,0.8896666765213013
0.0025340651627629995,1.0,25,207,,
,,25,207,0.4363073706626892,0.8914166688919067
0.00297315395437181,1.0,26,215,,
,,26,215,0.4396096467971802,0.8893333077430725
0.002629266818985343,1.0,27,223,,
,,27,223,0.4423332214355469,0.8897500038146973
