train_loss,train_acc,epoch,step,val_loss,val_acc
0.734773576259613,0.6442307829856873,0,7,,
,,0,7,0.47861820459365845,0.7860833406448364
0.33959877490997314,0.8653846383094788,1,15,,
,,1,15,0.34817174077033997,0.843666672706604
0.1479535698890686,0.942307710647583,2,23,,
,,2,23,0.2998327314853668,0.8769999742507935
0.10147114843130112,0.9807692170143127,3,31,,
,,3,31,0.29521265625953674,0.8712499737739563
0.0503208301961422,0.9903846383094788,4,39,,
,,4,39,0.2763538956642151,0.887333333492279
0.045672498643398285,1.0,5,47,,
,,5,47,0.29255011677742004,0.8865833282470703
0.03856272250413895,0.9903846383094788,6,55,,
,,6,55,0.30650249123573303,0.8881666660308838
0.012971684336662292,1.0,7,63,,
,,7,63,0.3133205771446228,0.8900833129882812
0.015220812521874905,1.0,8,71,,
,,8,71,0.3252214789390564,0.8911666870117188
0.005188114941120148,1.0,9,79,,
,,9,79,0.3347642421722412,0.8899166584014893
0.011831083334982395,1.0,10,87,,
,,10,87,0.34614473581314087,0.8895000219345093
0.0031939262989908457,1.0,11,95,,
,,11,95,0.34545788168907166,0.8898333311080933
0.0025185218546539545,1.0,12,103,,
,,12,103,0.3447117507457733,0.8911666870117188
0.0033218790777027607,1.0,13,111,,
,,13,111,0.3586409091949463,0.8892499804496765
0.002975156996399164,1.0,14,119,,
,,14,119,0.35351860523223877,0.8924999833106995
0.002812543185427785,1.0,15,127,,
,,15,127,0.36343181133270264,0.890500009059906
0.002092494396492839,1.0,16,135,,
,,16,135,0.354849636554718,0.890916645526886
0.0012158665340393782,1.0,17,143,,
,,17,143,0.3652801513671875,0.8914999961853027
0.002112695947289467,1.0,18,151,,
,,18,151,0.36557215452194214,0.8914166688919067
0.001976907718926668,1.0,19,159,,
,,19,159,0.3686290681362152,0.8914166688919067
0.0013011750997975469,1.0,20,167,,
,,20,167,0.3688375949859619,0.8914166688919067
0.0016538166673853993,1.0,21,175,,
,,21,175,0.3712984323501587,0.8914999961853027
0.001825801213271916,1.0,22,183,,
,,22,183,0.372567743062973,0.8920000195503235
0.0012225101236253977,1.0,23,191,,
,,23,191,0.37356263399124146,0.8920000195503235
0.0013592130271717906,1.0,24,199,,
,,24,199,0.3760303556919098,0.8915833234786987
0.0012438042322173715,1.0,25,207,,
,,25,207,0.37643563747406006,0.8921666741371155
0.0012712111929431558,1.0,26,215,,
,,26,215,0.377714067697525,0.8920000195503235
0.0013535147299990058,1.0,27,223,,
,,27,223,0.37919673323631287,0.8915833234786987
0.00108663784340024,1.0,28,231,,
,,28,231,0.381155401468277,0.8915833234786987
0.0009155322914011776,1.0,29,239,,
,,29,239,0.3813505172729492,0.8921666741371155
0.0011277298908680677,1.0,30,247,,
,,30,247,0.3825688362121582,0.8919166922569275
0.0008894280181266367,1.0,31,255,,
,,31,255,0.38377612829208374,0.8920833468437195
0.0009661235962994397,1.0,32,263,,
,,32,263,0.38481906056404114,0.8924166560173035
0.0009099430171772838,1.0,33,271,,
,,33,271,0.38621869683265686,0.8920833468437195
0.0008052340126596391,1.0,34,279,,
,,34,279,0.3871472179889679,0.8921666741371155
0.0009136932203546166,1.0,35,287,,
,,35,287,0.3879648447036743,0.8926666378974915
0.0011618102435022593,1.0,36,295,,
,,36,295,0.38920870423316956,0.8921666741371155
0.001012667897157371,1.0,37,303,,
,,37,303,0.3897930979728699,0.8930000066757202
0.000794815830886364,1.0,38,311,,
,,38,311,0.3910236358642578,0.8920833468437195
0.0007640322437509894,1.0,39,319,,
,,39,319,0.3919529318809509,0.8925833106040955
0.0010763313621282578,1.0,40,327,,
,,40,327,0.39275309443473816,0.8922500014305115
0.0006441251607611775,1.0,41,335,,
,,41,335,0.3936714231967926,0.8924999833106995
0.0006607951363548636,1.0,42,343,,
,,42,343,0.3944827914237976,0.8924166560173035
0.0008286866941489279,1.0,43,351,,
,,43,351,0.3955073654651642,0.8925833106040955
0.0007788026705384254,1.0,44,359,,
,,44,359,0.39594584703445435,0.8929166793823242
0.000622349907644093,1.0,45,367,,
,,45,367,0.3969697952270508,0.8927500247955322
0.0007319145370274782,1.0,46,375,,
,,46,375,0.3976822793483734,0.8928333520889282
0.0005470063770189881,1.0,47,383,,
,,47,383,0.3986492455005646,0.8928333520889282
0.000528004311490804,1.0,48,391,,
,,48,391,0.39934009313583374,0.8929166793823242
0.0006235294276848435,1.0,49,399,,
,,49,399,0.40014705061912537,0.8929166793823242
0.0006502845790237188,1.0,50,407,,
,,50,407,0.4009728729724884,0.8929166793823242
0.00045898265670984983,1.0,51,415,,
,,51,415,0.40145426988601685,0.8928333520889282
0.000606073415838182,1.0,52,423,,
,,52,423,0.40223872661590576,0.8929166793823242
0.0004343406471889466,1.0,53,431,,
,,53,431,0.40298551321029663,0.8930833339691162
0.0005043743876740336,1.0,54,439,,
,,54,439,0.40366488695144653,0.8931666612625122
0.0005635246052406728,1.0,55,447,,
,,55,447,0.40435460209846497,0.8931666612625122
0.0006463531171903014,1.0,56,455,,
,,56,455,0.40484708547592163,0.8933333158493042
0.0004920330247841775,1.0,57,463,,
,,57,463,0.4053473174571991,0.8928333520889282
0.00041685247560963035,1.0,58,471,,
,,58,471,0.4063025414943695,0.8934166431427002
0.00048240163596346974,1.0,59,479,,
,,59,479,0.40689167380332947,0.8933333158493042
0.0004153438494540751,1.0,60,487,,
,,60,487,0.40745124220848083,0.8934166431427002
0.00045351250446401536,1.0,61,495,,
,,61,495,0.4080915153026581,0.8934999704360962
0.0004283524467609823,1.0,62,503,,
,,62,503,0.4088078737258911,0.8934166431427002
0.0005037194932810962,1.0,63,511,,
