train_loss,train_acc,epoch,step,val_loss,val_acc
0.7552180886268616,0.5603448152542114,0,3,,
,,0,3,0.7396519184112549,0.5554166436195374
0.5148711204528809,0.7155172228813171,1,7,,
,,1,7,0.7469534277915955,0.5787500143051147
0.38491350412368774,0.7931034564971924,2,11,,
,,2,11,0.799264669418335,0.5842499732971191
0.26137277483940125,0.9051724076271057,3,15,,
,,3,15,0.8543123602867126,0.5910833477973938
0.2172863632440567,0.9396551847457886,4,19,,
,,4,19,0.8976518511772156,0.593916654586792
0.2060440629720688,0.9482758641242981,5,23,,
,,5,23,0.9309462904930115,0.5971666574478149
0.13923585414886475,0.9913793206214905,6,27,,
,,6,27,0.9591478109359741,0.6017500162124634
0.14011920988559723,1.0,7,31,,
,,7,31,0.9819977283477783,0.6040833592414856
0.10296081751585007,1.0,8,35,,
,,8,35,0.9975931644439697,0.6089166402816772
0.09863560646772385,1.0,9,39,,
,,9,39,1.012416124343872,0.6113333106040955
0.08606598526239395,1.0,10,43,,
,,10,43,1.0246654748916626,0.6135833263397217
0.08756697922945023,0.9913793206214905,11,47,,
,,11,47,1.0355281829833984,0.6129166483879089
0.08032175898551941,0.9913793206214905,12,51,,
,,12,51,1.0446709394454956,0.6139166951179504
0.07139270752668381,1.0,13,55,,
,,13,55,1.0520179271697998,0.6137499809265137
0.05217152088880539,1.0,14,59,,
,,14,59,1.0585730075836182,0.6137499809265137
0.046730224043130875,1.0,15,63,,
,,15,63,1.0634008646011353,0.6151666641235352
0.05056540295481682,1.0,16,67,,
,,16,67,1.0691148042678833,0.6155833601951599
0.05217508599162102,1.0,17,71,,
,,17,71,1.0738952159881592,0.6154166460037231
0.04655584320425987,1.0,18,75,,
,,18,75,1.0787677764892578,0.6159166693687439
0.04409962520003319,1.0,19,79,,
,,19,79,1.083461880683899,0.6159166693687439
0.03991349786520004,1.0,20,83,,
,,20,83,1.088143229484558,0.6158333420753479
0.0371871218085289,1.0,21,87,,
,,21,87,1.091914176940918,0.6169999837875366
0.03891813009977341,1.0,22,91,,
,,22,91,1.0955755710601807,0.6168333292007446
0.03818032518029213,1.0,23,95,,
,,23,95,1.0986493825912476,0.6170833110809326
0.03566824272274971,1.0,24,99,,
,,24,99,1.101863145828247,0.6165833473205566
0.03629101812839508,1.0,25,103,,
,,25,103,1.1054022312164307,0.6172500252723694
0.034064993262290955,1.0,26,107,,
,,26,107,1.1090748310089111,0.6174166798591614
0.03382796049118042,1.0,27,111,,
,,27,111,1.1128510236740112,0.6175833344459534
0.029599502682685852,1.0,28,115,,
,,28,115,1.1160554885864258,0.6175000071525574
0.03217082843184471,1.0,29,119,,
,,29,119,1.1193171739578247,0.6173333525657654
0.03109411895275116,1.0,30,123,,
,,30,123,1.1223293542861938,0.6175833344459534
0.025335850194096565,1.0,31,127,,
,,31,127,1.1254469156265259,0.6178333163261414
0.031103570014238358,1.0,32,131,,
,,32,131,1.128392219543457,0.6184166669845581
0.02706853114068508,1.0,33,135,,
,,33,135,1.131471037864685,0.6181666851043701
0.02493986114859581,1.0,34,139,,
,,34,139,1.1341924667358398,0.6184166669845581
0.02854340709745884,1.0,35,143,,
,,35,143,1.1366890668869019,0.6183333396911621
0.020153317600488663,1.0,36,147,,
,,36,147,1.139849066734314,0.6181666851043701
0.02587653510272503,1.0,37,151,,
,,37,151,1.1430813074111938,0.6179166436195374
0.021974051371216774,1.0,38,155,,
,,38,155,1.1457643508911133,0.6181666851043701
0.02051188424229622,1.0,39,159,,
,,39,159,1.148164987564087,0.6181666851043701
0.021642399951815605,1.0,40,163,,
,,40,163,1.1505935192108154,0.6184166669845581
0.022762255743145943,1.0,41,167,,
,,41,167,1.153141975402832,0.6182500123977661
0.024396387860178947,1.0,42,171,,
,,42,171,1.1556133031845093,0.6187499761581421
0.019991887733340263,1.0,43,175,,
,,43,175,1.1576944589614868,0.6183333396911621
0.020368875935673714,1.0,44,179,,
,,44,179,1.1597427129745483,0.6187499761581421
0.01866402104496956,1.0,45,183,,
,,45,183,1.161815881729126,0.6189166903495789
0.021822858601808548,1.0,46,187,,
,,46,187,1.1644212007522583,0.6187499761581421
0.0209988821297884,1.0,47,191,,
,,47,191,1.1670148372650146,0.6186666488647461
0.017834419384598732,1.0,48,195,,
,,48,195,1.169352650642395,0.6190000176429749
0.015410173684358597,1.0,49,199,,
,,49,199,1.1717382669448853,0.6192499995231628
0.01900685578584671,1.0,50,203,,
,,50,203,1.1737828254699707,0.6190000176429749
0.014109320938587189,1.0,51,207,,
,,51,207,1.175830602645874,0.6190833449363708
0.017180634662508965,1.0,52,211,,
,,52,211,1.1783078908920288,0.6192499995231628
0.015242032706737518,1.0,53,215,,
,,53,215,1.1802541017532349,0.6192499995231628
0.016981445252895355,1.0,54,219,,
,,54,219,1.1826351881027222,0.6191666722297668
0.01267854031175375,1.0,55,223,,
,,55,223,1.1846168041229248,0.6193333268165588
0.01778727024793625,1.0,56,227,,
,,56,227,1.1866059303283691,0.6195833086967468
0.01414999458938837,1.0,57,231,,
,,57,231,1.1885353326797485,0.6196666955947876
0.014245975762605667,1.0,58,235,,
,,58,235,1.1906116008758545,0.6196666955947876
0.01464097760617733,1.0,59,239,,
,,59,239,1.1925523281097412,0.6196666955947876
0.014869844540953636,1.0,60,243,,
,,60,243,1.1943877935409546,0.6195833086967468
0.01406069379299879,1.0,61,247,,
,,61,247,1.1961156129837036,0.6192499995231628
0.013688480481505394,1.0,62,251,,
,,62,251,1.197963833808899,0.6193333268165588
0.0141395702958107,1.0,63,255,,
,,63,255,1.1998775005340576,0.6193333268165588
0.011844819411635399,1.0,64,259,,
,,64,259,1.201541781425476,0.6193333268165588
0.012993687763810158,1.0,65,263,,
,,65,263,1.2034053802490234,0.6191666722297668
0.01205396931618452,1.0,66,267,,
,,66,267,1.2053265571594238,0.6191666722297668
0.01416816096752882,1.0,67,271,,
,,67,271,1.2071672677993774,0.6193333268165588
0.013862106017768383,1.0,68,275,,
,,68,275,1.208728551864624,0.6193333268165588
0.014789192005991936,1.0,69,279,,
,,69,279,1.2104971408843994,0.6192499995231628
0.012388530187308788,1.0,70,283,,
,,70,283,1.2122929096221924,0.6192499995231628
0.013056380674242973,1.0,71,287,,
,,71,287,1.213881492614746,0.6194166541099548
0.011331231333315372,1.0,72,291,,
,,72,291,1.2156723737716675,0.6192499995231628
0.010120606049895287,1.0,73,295,,
,,73,295,1.2173069715499878,0.6195833086967468
0.012108121067285538,1.0,74,299,,
,,74,299,1.2189491987228394,0.6194166541099548
0.010570378974080086,1.0,75,303,,
,,75,303,1.2204962968826294,0.6195833086967468
0.011431802064180374,1.0,76,307,,
,,76,307,1.2220797538757324,0.6200833320617676
0.009420875459909439,1.0,77,311,,
,,77,311,1.2237664461135864,0.6202499866485596
0.010265272110700607,1.0,78,315,,
,,78,315,1.22536039352417,0.6202499866485596
0.011266129091382027,1.0,79,319,,
,,79,319,1.2267972230911255,0.6203333139419556
0.012354858219623566,1.0,80,323,,
,,80,323,1.2283987998962402,0.6203333139419556
0.011590877547860146,1.0,81,327,,
,,81,327,1.2298119068145752,0.6204166412353516
0.010582927614450455,1.0,82,331,,
,,82,331,1.231367588043213,0.6200000047683716
0.011776494793593884,1.0,83,335,,
,,83,335,1.2329347133636475,0.6202499866485596
0.00986014399677515,1.0,84,339,,
,,84,339,1.23440420627594,0.6203333139419556
0.010233035311102867,1.0,85,343,,
,,85,343,1.2358992099761963,0.6201666593551636
0.009453735314309597,1.0,86,347,,
,,86,347,1.2373970746994019,0.6202499866485596
0.011413616128265858,1.0,87,351,,
,,87,351,1.2388032674789429,0.6204166412353516
0.010106637142598629,1.0,88,355,,
,,88,355,1.2401982545852661,0.6205833554267883
0.010063925758004189,1.0,89,359,,
,,89,359,1.241696834564209,0.6205833554267883
0.009530737064778805,1.0,90,363,,
,,90,363,1.2430124282836914,0.6205833554267883
0.009832250885665417,1.0,91,367,,
,,91,367,1.244434118270874,0.6205000281333923
0.009717143140733242,1.0,92,371,,
,,92,371,1.2457712888717651,0.6205000281333923
0.008926097303628922,1.0,93,375,,
,,93,375,1.2470576763153076,0.6204166412353516
0.010481158271431923,1.0,94,379,,
,,94,379,1.2485665082931519,0.6204166412353516
0.009189805015921593,1.0,95,383,,
,,95,383,1.249800205230713,0.6204166412353516
0.00788952223956585,1.0,96,387,,
,,96,387,1.2511191368103027,0.6202499866485596
0.008163257502019405,1.0,97,391,,
,,97,391,1.2524689435958862,0.6203333139419556
0.010514261201024055,1.0,98,395,,
,,98,395,1.2538158893585205,0.6201666593551636
0.008984007872641087,1.0,99,399,,
,,99,399,1.2550948858261108,0.6204166412353516
0.007803840562701225,1.0,100,403,,
,,100,403,1.2563714981079102,0.6204166412353516
0.008461405523121357,1.0,101,407,,
,,101,407,1.25755774974823,0.6204166412353516
0.007704438641667366,1.0,102,411,,
,,102,411,1.258824110031128,0.6204166412353516
0.008606272749602795,1.0,103,415,,
,,103,415,1.2601075172424316,0.6202499866485596
0.008516683243215084,1.0,104,419,,
,,104,419,1.2612255811691284,0.6203333139419556
0.007890665903687477,1.0,105,423,,
,,105,423,1.262467622756958,0.6202499866485596
0.008045828901231289,1.0,106,427,,
,,106,427,1.2636263370513916,0.6204166412353516
0.007590003777295351,1.0,107,431,,
,,107,431,1.2648662328720093,0.6205833554267883
0.008107124827802181,1.0,108,435,,
,,108,435,1.2660216093063354,0.6204166412353516
0.008659947663545609,1.0,109,439,,
,,109,439,1.2671759128570557,0.6206666827201843
0.008235976099967957,1.0,110,443,,
,,110,443,1.2684450149536133,0.6205833554267883
0.008231377229094505,1.0,111,447,,
,,111,447,1.26963472366333,0.6206666827201843
0.007680843118578196,1.0,112,451,,
,,112,451,1.2708007097244263,0.6205833554267883
0.008027552627027035,1.0,113,455,,
,,113,455,1.2719886302947998,0.6205000281333923
0.008416017517447472,1.0,114,459,,
,,114,459,1.2733334302902222,0.6205833554267883
0.007818168960511684,1.0,115,463,,
,,115,463,1.2745041847229004,0.6205833554267883
0.007473001256585121,1.0,116,467,,
,,116,467,1.2755725383758545,0.6207500100135803
0.009839065372943878,1.0,117,471,,
,,117,471,1.2766609191894531,0.6204166412353516
0.007495720870792866,1.0,118,475,,
,,118,475,1.277775764465332,0.6204166412353516
0.0067902314476668835,1.0,119,479,,
,,119,479,1.2789639234542847,0.6206666827201843
0.00840796623378992,1.0,120,483,,
,,120,483,1.2798715829849243,0.6206666827201843
0.007118527311831713,1.0,121,487,,
,,121,487,1.2810325622558594,0.6209166646003723
0.008162406273186207,1.0,122,491,,
,,122,491,1.2820751667022705,0.6208333373069763
0.006712880451232195,1.0,123,495,,
,,123,495,1.2831288576126099,0.6206666827201843
0.006074121221899986,1.0,124,499,,
