train_loss,train_acc,epoch,step,val_loss,val_acc
0.7208217978477478,0.4137931168079376,0,3,,
,,0,3,0.6972482204437256,0.5210833549499512
0.46783414483070374,0.931034505367279,1,7,,
,,1,7,0.6842684149742126,0.5392500162124634
0.2705298066139221,0.982758641242981,2,11,,
,,2,11,0.6810568571090698,0.5415833592414856
0.17219534516334534,0.9913793206214905,3,15,,
,,3,15,0.6857905387878418,0.5432500243186951
0.1327287256717682,0.982758641242981,4,19,,
,,4,19,0.6939189434051514,0.5425833463668823
0.08036422729492188,0.9913793206214905,5,23,,
,,5,23,0.702028214931488,0.5427500009536743
0.07905430346727371,1.0,6,27,,
,,6,27,0.7090307474136353,0.5429166555404663
0.06043430045247078,1.0,7,31,,
,,7,31,0.7148576378822327,0.543583333492279
0.0411854051053524,1.0,8,35,,
,,8,35,0.7197924256324768,0.5433333516120911
0.03914638236165047,1.0,9,39,,
,,9,39,0.7237186431884766,0.5432500243186951
0.04166892170906067,1.0,10,43,,
,,10,43,0.7270169854164124,0.5429999828338623
0.04382283613085747,1.0,11,47,,
,,11,47,0.7296469807624817,0.5433333516120911
0.033507172018289566,1.0,12,51,,
,,12,51,0.7318924069404602,0.5429999828338623
0.02567160129547119,1.0,13,55,,
,,13,55,0.733928382396698,0.5429166555404663
0.027004247531294823,1.0,14,59,,
,,14,59,0.7355034947395325,0.5430833101272583
0.03010551631450653,1.0,15,63,,
,,15,63,0.7370730042457581,0.5431666374206543
0.02701435796916485,1.0,16,67,,
,,16,67,0.7384873628616333,0.5430833101272583
0.02306884340941906,1.0,17,71,,
,,17,71,0.7397837042808533,0.5429999828338623
0.027401968836784363,1.0,18,75,,
,,18,75,0.740959882736206,0.5428333282470703
0.02223915234208107,1.0,19,79,,
,,19,79,0.7421358227729797,0.5428333282470703
0.01884128712117672,1.0,20,83,,
,,20,83,0.7433213591575623,0.5427500009536743
0.022378351539373398,1.0,21,87,,
,,21,87,0.7443716526031494,0.5429166555404663
0.019437747076153755,1.0,22,91,,
,,22,91,0.745384693145752,0.5429166555404663
0.017080148681998253,1.0,23,95,,
,,23,95,0.7463237047195435,0.5429999828338623
0.017726361751556396,1.0,24,99,,
,,24,99,0.7471500635147095,0.5431666374206543
0.013687998056411743,1.0,25,103,,
,,25,103,0.7480315566062927,0.5431666374206543
0.01469568070024252,1.0,26,107,,
,,26,107,0.7488730549812317,0.5434166789054871
0.01767822913825512,1.0,27,111,,
,,27,111,0.7497532367706299,0.5432500243186951
0.016326751559972763,1.0,28,115,,
,,28,115,0.7507109642028809,0.5429999828338623
0.015281659550964832,1.0,29,119,,
,,29,119,0.7515439987182617,0.5429999828338623
0.016723383218050003,1.0,30,123,,
,,30,123,0.7523372173309326,0.5429999828338623
0.01469940785318613,1.0,31,127,,
,,31,127,0.7531577944755554,0.5429166555404663
0.018027104437351227,1.0,32,131,,
,,32,131,0.7539545893669128,0.5429166555404663
0.013168332166969776,1.0,33,135,,
,,33,135,0.7546678185462952,0.5429999828338623
0.01447081658989191,1.0,34,139,,
,,34,139,0.7553826570510864,0.5430833101272583
0.01281284261494875,1.0,35,143,,
,,35,143,0.7560814023017883,0.5430833101272583
0.01291593536734581,1.0,36,147,,
,,36,147,0.7567261457443237,0.5429999828338623
0.013229231350123882,1.0,37,151,,
,,37,151,0.7574371695518494,0.5429999828338623
0.01214884128421545,1.0,38,155,,
,,38,155,0.758092999458313,0.5429999828338623
0.011975932866334915,1.0,39,159,,
,,39,159,0.7587375640869141,0.5429999828338623
0.011741883121430874,1.0,40,163,,
,,40,163,0.7593855857849121,0.5429999828338623
0.010202281177043915,1.0,41,167,,
,,41,167,0.7600551843643188,0.5429166555404663
0.009975709021091461,1.0,42,171,,
,,42,171,0.7606877684593201,0.5429166555404663
0.013039165176451206,1.0,43,175,,
,,43,175,0.7612726092338562,0.5429166555404663
0.01181035116314888,1.0,44,179,,
,,44,179,0.7618634700775146,0.5429166555404663
0.010100035928189754,1.0,45,183,,
,,45,183,0.7624101638793945,0.5429999828338623
0.009341915138065815,1.0,46,187,,
,,46,187,0.7629801630973816,0.5430833101272583
0.00963541865348816,1.0,47,191,,
,,47,191,0.7635743021965027,0.5429999828338623
0.010236376896500587,1.0,48,195,,
,,48,195,0.7641363739967346,0.5429999828338623
0.009206055663526058,1.0,49,199,,
,,49,199,0.7646831274032593,0.5429999828338623
0.009637530893087387,1.0,50,203,,
,,50,203,0.7652246356010437,0.5429999828338623
0.00862414762377739,1.0,51,207,,
,,51,207,0.7657451033592224,0.5429999828338623
0.009925958700478077,1.0,52,211,,
,,52,211,0.7662613987922668,0.5430833101272583
0.007846965454518795,1.0,53,215,,
,,53,215,0.7667965292930603,0.5429999828338623
0.00881541520357132,1.0,54,219,,
,,54,219,0.7673243284225464,0.5429166555404663
0.010380485095083714,1.0,55,223,,
,,55,223,0.7678436040878296,0.5430833101272583
0.008276081643998623,1.0,56,227,,
,,56,227,0.7683472633361816,0.5429166555404663
0.008425145410001278,1.0,57,231,,
,,57,231,0.7688277363777161,0.5429999828338623
0.007544164080172777,1.0,58,235,,
,,58,235,0.7693233489990234,0.5429166555404663
0.00899567548185587,1.0,59,239,,
,,59,239,0.7697864770889282,0.5429166555404663
0.009230255149304867,1.0,60,243,,
,,60,243,0.7702385187149048,0.5429999828338623
0.00853336788713932,1.0,61,247,,
,,61,247,0.7707070112228394,0.5429166555404663
0.007258537691086531,1.0,62,251,,
,,62,251,0.7711291313171387,0.5429999828338623
0.008145670406520367,1.0,63,255,,
,,63,255,0.7715665698051453,0.5429999828338623
0.0071340142749249935,1.0,64,259,,
,,64,259,0.7720246315002441,0.5429999828338623
0.007968826219439507,1.0,65,263,,
,,65,263,0.7724413275718689,0.5429999828338623
0.006753056310117245,1.0,66,267,,
,,66,267,0.7728670239448547,0.5429999828338623
0.007271262817084789,1.0,67,271,,
,,67,271,0.7732945084571838,0.5430833101272583
0.0079997219145298,1.0,68,275,,
,,68,275,0.7737257480621338,0.5429166555404663
0.006883726455271244,1.0,69,279,,
,,69,279,0.774124026298523,0.5429999828338623
0.00656346557661891,1.0,70,283,,
,,70,283,0.774526834487915,0.5429999828338623
0.007685244549065828,1.0,71,287,,
,,71,287,0.7749380469322205,0.5429999828338623
0.007146860007196665,1.0,72,291,,
,,72,291,0.7753222584724426,0.5430833101272583
0.00642361119389534,1.0,73,295,,
,,73,295,0.7757320404052734,0.5429999828338623
0.005979827605187893,1.0,74,299,,
,,74,299,0.7761319875717163,0.5429999828338623
0.006261953618377447,1.0,75,303,,
,,75,303,0.7765313386917114,0.5429999828338623
0.0076676225289702415,1.0,76,307,,
,,76,307,0.7768973708152771,0.5429166555404663
0.005753722973167896,1.0,77,311,,
,,77,311,0.7772847414016724,0.5429166555404663
0.006709770765155554,1.0,78,315,,
