train_loss,train_acc,epoch,step,val_loss,val_acc
0.4757954478263855,0.824999988079071,0,15,,
,,0,15,0.4571799635887146,0.799833357334137
0.2834559679031372,0.9125000238418579,1,31,,
,,1,31,0.33010321855545044,0.8632500171661377
0.26141029596328735,0.8999999761581421,2,47,,
,,2,47,0.28200024366378784,0.8849166631698608
0.19450801610946655,0.8999999761581421,3,63,,
,,3,63,0.28194573521614075,0.8872500061988831
0.1680883914232254,0.9375,4,79,,
,,4,79,0.3154349625110626,0.8792499899864197
0.08241410553455353,0.9375,5,95,,
,,5,95,0.2752423584461212,0.8949999809265137
0.0723312646150589,0.9624999761581421,6,111,,
,,6,111,0.2871426045894623,0.8968333601951599
0.08004148304462433,0.9750000238418579,7,127,,
,,7,127,0.2898913025856018,0.8993333578109741
0.07403231412172318,0.9750000238418579,8,143,,
,,8,143,0.2848455309867859,0.9079999923706055
0.0257730595767498,0.987500011920929,9,159,,
,,9,159,0.29265233874320984,0.906083345413208
0.03913557901978493,0.9750000238418579,10,175,,
,,10,175,0.3168025016784668,0.9028333425521851
0.007776293903589249,1.0,11,191,,
,,11,191,0.30437424778938293,0.9055833220481873
0.010507097467780113,1.0,12,207,,
,,12,207,0.3001748323440552,0.9119166731834412
0.00891544483602047,1.0,13,223,,
,,13,223,0.3176324963569641,0.9098333120346069
0.004230514168739319,1.0,14,239,,
,,14,239,0.31814584136009216,0.9111666679382324
0.004154356662184,1.0,15,255,,
,,15,255,0.3230797052383423,0.9116666913032532
0.002914814744144678,1.0,16,271,,
,,16,271,0.32605355978012085,0.9098333120346069
0.0026083861012011766,1.0,17,287,,
,,17,287,0.3286374807357788,0.9117500185966492
0.0029838706832379103,1.0,18,303,,
,,18,303,0.3313850462436676,0.9114999771118164
0.0015333995688706636,1.0,19,319,,
,,19,319,0.33314400911331177,0.9112499952316284
0.0018287854036316276,1.0,20,335,,
,,20,335,0.33642223477363586,0.9104999899864197
0.001471382798627019,1.0,21,351,,
,,21,351,0.33796390891075134,0.9116666913032532
0.002450257772579789,1.0,22,367,,
,,22,367,0.34027767181396484,0.9112499952316284
0.001054377295076847,1.0,23,383,,
,,23,383,0.3425581157207489,0.9110000133514404
0.0015885953325778246,1.0,24,399,,
,,24,399,0.34375113248825073,0.9114999771118164
0.0012893410166725516,1.0,25,415,,
,,25,415,0.34608691930770874,0.9114999771118164
0.0015285670524463058,1.0,26,431,,
,,26,431,0.3465842008590698,0.9120000004768372
0.0016566244885325432,1.0,27,447,,
,,27,447,0.3484713137149811,0.9118333458900452
0.0017383262747898698,1.0,28,463,,
,,28,463,0.3505501449108124,0.9125000238418579
0.0006679972866550088,1.0,29,479,,
,,29,479,0.35273438692092896,0.9124166369438171
0.0013183203991502523,1.0,30,495,,
,,30,495,0.352924108505249,0.9119166731834412
0.0013430968392640352,1.0,31,511,,
,,31,511,0.35515454411506653,0.9124166369438171
0.0009382398566231132,1.0,32,527,,
,,32,527,0.3560456931591034,0.9125000238418579
0.0008084132568910718,1.0,33,543,,
,,33,543,0.357176810503006,0.9123333096504211
0.0010960616637021303,1.0,34,559,,
,,34,559,0.3584364354610443,0.9119166731834412
0.0012221301440149546,1.0,35,575,,
,,35,575,0.36004674434661865,0.9124166369438171
0.000775064283516258,1.0,36,591,,
,,36,591,0.36071673035621643,0.9117500185966492
0.0008670319803059101,1.0,37,607,,
,,37,607,0.36255893111228943,0.9122499823570251
0.0006954455748200417,1.0,38,623,,
,,38,623,0.36301761865615845,0.9124166369438171
0.0011045454302802682,1.0,39,639,,
,,39,639,0.3709154725074768,0.9123333096504211
0.0010027560638263822,1.0,40,655,,
,,40,655,0.36547860503196716,0.9123333096504211
0.0007677043322473764,1.0,41,671,,
,,41,671,0.3735365867614746,0.9121666550636292
0.000687066582031548,1.0,42,687,,
,,42,687,0.3816104233264923,0.9124166369438171
0.0007944274693727493,1.0,43,703,,
,,43,703,0.38204503059387207,0.9122499823570251
0.0007672989740967751,1.0,44,719,,
,,44,719,0.38335591554641724,0.9119166731834412
0.0006810874911025167,1.0,45,735,,
,,45,735,0.3844190239906311,0.9120000004768372
0.000478188885608688,1.0,46,751,,
,,46,751,0.38520547747612,0.9125000238418579
0.0004871251876465976,1.0,47,767,,
,,47,767,0.38610148429870605,0.9123333096504211
0.0005583077436313033,1.0,48,783,,
,,48,783,0.3874259889125824,0.9123333096504211
0.0004002702480647713,1.0,49,799,,
,,49,799,0.3877827227115631,0.9125833511352539
0.0005807122215628624,1.0,50,815,,
,,50,815,0.38848599791526794,0.9125833511352539
0.0007983791874721646,1.0,51,831,,
,,51,831,0.3893071413040161,0.9124166369438171
0.0005604620673693717,1.0,52,847,,
,,52,847,0.3901210129261017,0.9125000238418579
0.0006770489853806794,1.0,53,863,,
,,53,863,0.39110490679740906,0.9127500057220459
0.0006850411300547421,1.0,54,879,,
,,54,879,0.3920418322086334,0.9120833277702332
0.00042210897663608193,1.0,55,895,,
,,55,895,0.39261922240257263,0.9129999876022339
0.00043162942165508866,1.0,56,911,,
,,56,911,0.39348742365837097,0.9121666550636292
0.0005650935345329344,1.0,57,927,,
,,57,927,0.400899738073349,0.9120833277702332
0.0005819058860652149,1.0,58,943,,
,,58,943,0.3950493633747101,0.9120833277702332
0.0005314070149324834,1.0,59,959,,
,,59,959,0.39563074707984924,0.9120833277702332
0.0005138189299032092,1.0,60,975,,
,,60,975,0.4032970070838928,0.9120000004768372
0.0005234408308751881,1.0,61,991,,
,,61,991,0.4036281406879425,0.9128333330154419
0.00042587571078911424,1.0,62,1007,,
,,62,1007,0.40439218282699585,0.9123333096504211
0.0006079009035602212,1.0,63,1023,,
,,63,1023,0.4053771495819092,0.9120833277702332
0.00045800828956998885,1.0,64,1039,,
,,64,1039,0.40559476613998413,0.9126666784286499
0.0004469206905923784,1.0,65,1055,,
,,65,1055,0.4065625071525574,0.9118333458900452
0.00048612215323373675,1.0,66,1071,,
,,66,1071,0.4068290889263153,0.9128333330154419
0.00023911253083497286,1.0,67,1087,,
,,67,1087,0.4076308608055115,0.9120000004768372
0.0005012869951315224,1.0,68,1103,,
,,68,1103,0.40809619426727295,0.9124166369438171
0.0003848850610665977,1.0,69,1119,,
,,69,1119,0.4089588522911072,0.9120833277702332
0.0005512515781447291,1.0,70,1135,,
,,70,1135,0.4163376986980438,0.9129166603088379
0.00043610003194771707,1.0,71,1151,,
,,71,1151,0.4170665740966797,0.9127500057220459
0.00035412199213169515,1.0,72,1167,,
,,72,1167,0.4105296730995178,0.9124166369438171
0.0004007158859167248,1.0,73,1183,,
,,73,1183,0.4180070459842682,0.9125000238418579
0.0004178714007139206,1.0,74,1199,,
,,74,1199,0.4185843765735626,0.9121666550636292
0.00037957332096993923,1.0,75,1215,,
,,75,1215,0.4191431999206543,0.9125000238418579
0.0003878590650856495,1.0,76,1231,,
,,76,1231,0.419501394033432,0.9131666421890259
0.00031693483470007777,1.0,77,1247,,
,,77,1247,0.42012813687324524,0.9125000238418579
0.0004533305764198303,1.0,78,1263,,
,,78,1263,0.4207928478717804,0.9126666784286499
0.0004916269681416452,1.0,79,1279,,
,,79,1279,0.4211134910583496,0.9125000238418579
0.0003527920343913138,1.0,80,1295,,
,,80,1295,0.42187002301216125,0.9127500057220459
0.0003929453087039292,1.0,81,1311,,
,,81,1311,0.42256033420562744,0.9125833511352539
0.00046821992145851254,1.0,82,1327,,
,,82,1327,0.42283526062965393,0.9131666421890259
0.0003695434716064483,1.0,83,1343,,
,,83,1343,0.4235851764678955,0.9122499823570251
0.0003716988139785826,1.0,84,1359,,
,,84,1359,0.4236925542354584,0.9133333563804626
0.00020987556490581483,1.0,85,1375,,
,,85,1375,0.4243236184120178,0.9126666784286499
0.0002365939290029928,1.0,86,1391,,
,,86,1391,0.42477136850357056,0.9125833511352539
0.0003928174264729023,1.0,87,1407,,
,,87,1407,0.4252249300479889,0.9121666550636292
0.0002827945863828063,1.0,88,1423,,
,,88,1423,0.4257538318634033,0.9128333330154419
0.00023959441750776023,1.0,89,1439,,
,,89,1439,0.4260106086730957,0.9128333330154419
0.00033098351559601724,1.0,90,1455,,
,,90,1455,0.4334293603897095,0.9126666784286499
0.0004451937857083976,1.0,91,1471,,
,,91,1471,0.4268190860748291,0.9127500057220459
0.00032327850931324065,1.0,92,1487,,
,,92,1487,0.4344499409198761,0.9129166603088379
0.0003255208721384406,1.0,93,1503,,
,,93,1503,0.42814770340919495,0.9126666784286499
0.0003041152667719871,1.0,94,1519,,
,,94,1519,0.43536609411239624,0.9130833148956299
0.0003302391851320863,1.0,95,1535,,
,,95,1535,0.43592309951782227,0.9125000238418579
0.00017466179269831628,1.0,96,1551,,
,,96,1551,0.4361056685447693,0.9129999876022339
0.00023982024868018925,1.0,97,1567,,
,,97,1567,0.43677619099617004,0.9124166369438171
0.00018055735563393682,1.0,98,1583,,
,,98,1583,0.43719664216041565,0.9126666784286499
0.00018824252765625715,1.0,99,1599,,
,,99,1599,0.4375271499156952,0.9125000238418579
0.0003045363409910351,1.0,100,1615,,
,,100,1615,0.4376915991306305,0.9126666784286499
0.00024228938855230808,1.0,101,1631,,
,,101,1631,0.43779435753822327,0.9128333330154419
0.0003205987741239369,1.0,102,1647,,
,,102,1647,0.43779072165489197,0.9128333330154419
0.000322762003634125,1.0,103,1663,,
,,103,1663,0.4379134178161621,0.9124166369438171
0.00035698097781278193,1.0,104,1679,,
,,104,1679,0.43805480003356934,0.9123333096504211
0.00021103559993207455,1.0,105,1695,,
,,105,1695,0.43810632824897766,0.9127500057220459
0.00025198954972438514,1.0,106,1711,,
,,106,1711,0.43821802735328674,0.9126666784286499
0.0003084922209382057,1.0,107,1727,,
,,107,1727,0.438385009765625,0.9125833511352539
0.00024206000671256334,1.0,108,1743,,
,,108,1743,0.43839406967163086,0.9128333330154419
0.0002566011971794069,1.0,109,1759,,
,,109,1759,0.43846556544303894,0.9128333330154419
0.00019451194384600967,1.0,110,1775,,
,,110,1775,0.43871256709098816,0.9125000238418579
0.0002467957674525678,1.0,111,1791,,
,,111,1791,0.43875277042388916,0.9125833511352539
0.0002222885814262554,1.0,112,1807,,
,,112,1807,0.43875330686569214,0.9128333330154419
0.00023492651234846562,1.0,113,1823,,
,,113,1823,0.4389380216598511,0.9125833511352539
0.00038294243859127164,1.0,114,1839,,
,,114,1839,0.43902212381362915,0.9126666784286499
0.0002832807949744165,1.0,115,1855,,
,,115,1855,0.43906259536743164,0.9126666784286499
0.00023523236450273544,1.0,116,1871,,
,,116,1871,0.4392224848270416,0.9126666784286499
0.0003231723967473954,1.0,117,1887,,
,,117,1887,0.43927469849586487,0.9126666784286499
0.0002957636315841228,1.0,118,1903,,
,,118,1903,0.43945035338401794,0.9126666784286499
0.0002804445393849164,1.0,119,1919,,
,,119,1919,0.43953442573547363,0.9128333330154419
0.00020104557916056365,1.0,120,1935,,
,,120,1935,0.4396202266216278,0.9125833511352539
0.00021917407866567373,1.0,121,1951,,
,,121,1951,0.4397405982017517,0.9126666784286499
0.00023802851501386613,1.0,122,1967,,
,,122,1967,0.43976256251335144,0.9128333330154419
0.00017731671687215567,1.0,123,1983,,
,,123,1983,0.43992894887924194,0.9126666784286499
0.0003416507679503411,1.0,124,1999,,
,,124,1999,0.4399978816509247,0.9128333330154419
0.0002555734827183187,1.0,125,2015,,
,,125,2015,0.4401293992996216,0.9126666784286499
0.0003071165701840073,1.0,126,2031,,
,,126,2031,0.4401739835739136,0.9127500057220459
