train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,263,0.3217892348766327,0.8679166436195374
0.06887936592102051,1.0,33,271,,
,,33,271,0.320731520652771,0.8695833086967468
0.07388170808553696,0.9903846383094788,34,279,,
,,34,279,0.32035699486732483,0.8697500228881836
0.07167362421751022,0.9807692170143127,35,287,,
,,35,287,0.32012712955474854,0.8705833554267883
0.0766168162226677,0.9903846383094788,36,295,,
,,36,295,0.3186595141887665,0.8706666827201843
0.06936690211296082,1.0,37,303,,
,,37,303,0.32037830352783203,0.8698333501815796
0.05100887268781662,1.0,38,311,,
,,38,311,0.3195549547672272,0.8709999918937683
0.045748479664325714,1.0,39,319,,
,,39,319,0.32165178656578064,0.8705833554267883
0.07800900936126709,0.9711538553237915,40,327,,
,,40,327,0.321638822555542,0.8713333606719971
0.047737378627061844,1.0,41,335,,
,,41,335,0.32125595211982727,0.871666669845581
0.05215319246053696,1.0,42,343,,
,,42,343,0.32381901144981384,0.8710833191871643
0.04331594333052635,1.0,43,351,,
,,43,351,0.32214975357055664,0.8727499842643738
0.05838394910097122,1.0,44,359,,
,,44,359,0.3223629593849182,0.8729166388511658
0.04715873673558235,1.0,45,367,,
,,45,367,0.32236284017562866,0.8731666803359985
0.04395854100584984,1.0,46,375,,
,,46,375,0.32432040572166443,0.8728333115577698
0.04978311061859131,1.0,47,383,,
,,47,383,0.3281435966491699,0.8715833425521851
0.04348030313849449,1.0,48,391,,
,,48,391,0.3308964967727661,0.8704166412353516
0.03387751802802086,1.0,49,399,,
,,49,399,0.32610437273979187,0.8730833530426025
0.03805280104279518,1.0,50,407,,
,,50,407,0.3247414827346802,0.874916672706604
0.04060135781764984,0.9903846383094788,51,415,,
,,51,415,0.3258178234100342,0.8744166493415833
0.03720599785447121,1.0,52,423,,
,,52,423,0.33022943139076233,0.8732500076293945
0.02596437744796276,1.0,53,431,,
,,53,431,0.32865795493125916,0.8742499947547913
0.027162542566657066,1.0,54,439,,
,,54,439,0.3275330066680908,0.8744166493415833
0.03251596912741661,1.0,55,447,,
,,55,447,0.3275793194770813,0.875333309173584
0.02739667519927025,1.0,56,455,,
,,56,455,0.32804617285728455,0.875333309173584
0.029433373361825943,1.0,57,463,,
,,57,463,0.3292027413845062,0.874916672706604
0.023604948073625565,1.0,58,471,,
,,58,471,0.3297165632247925,0.874916672706604
0.024716202169656754,1.0,59,479,,
,,59,479,0.33126550912857056,0.875
0.02215104177594185,1.0,60,487,,
,,60,487,0.33247655630111694,0.8754166960716248
0.030174197629094124,1.0,61,495,,
,,61,495,0.3343765139579773,0.874833345413208
0.026398880407214165,1.0,62,503,,
,,62,503,0.33263328671455383,0.874750018119812
0.0344502255320549,1.0,63,511,,
,,63,511,0.3336380124092102,0.8759999871253967
0.023290883749723434,1.0,64,519,,
,,64,519,0.33260536193847656,0.8754166960716248
0.02337070181965828,1.0,65,527,,
,,65,527,0.33390572667121887,0.875166654586792
0.01845737360417843,1.0,66,535,,
,,66,535,0.33651241660118103,0.8755833506584167
0.01705213449895382,1.0,67,543,,
,,67,543,0.3344004452228546,0.8759999871253967
0.02118512988090515,1.0,68,551,,
,,68,551,0.3366067409515381,0.8755000233650208
0.020643949508666992,1.0,69,559,,
,,69,559,0.33605024218559265,0.8755000233650208
0.02108090929687023,1.0,70,567,,
,,70,567,0.33692488074302673,0.8757500052452087
0.02137235552072525,1.0,71,575,,
,,71,575,0.33780595660209656,0.8762500286102295
0.017873384058475494,1.0,72,583,,
,,72,583,0.3371240496635437,0.8770833611488342
0.01812852919101715,1.0,73,591,,
,,73,591,0.3413839042186737,0.8758333325386047
0.015255416743457317,1.0,74,599,,
,,74,599,0.34135496616363525,0.8762500286102295
0.017898140475153923,1.0,75,607,,
,,75,607,0.34028056263923645,0.8760833144187927
0.01612955331802368,1.0,76,615,,
,,76,615,0.34176337718963623,0.8759999871253967
0.016857441514730453,1.0,77,623,,
,,77,623,0.3412397503852844,0.8762500286102295
0.019114546477794647,1.0,78,631,,
,,78,631,0.3420394957065582,0.8766666650772095
0.017111506313085556,1.0,79,639,,
,,79,639,0.34246259927749634,0.8764166831970215
0.01787767931818962,1.0,80,647,,
,,80,647,0.34410911798477173,0.8762500286102295
0.015924522653222084,1.0,81,655,,
,,81,655,0.3434106111526489,0.8765833377838135
0.015563243068754673,1.0,82,663,,
,,82,663,0.3440423905849457,0.8768333196640015
0.015603384003043175,1.0,83,671,,
,,83,671,0.34514814615249634,0.8767499923706055
0.015197365544736385,1.0,84,679,,
,,84,679,0.3455480635166168,0.8767499923706055
0.013268858194351196,1.0,85,687,,
,,85,687,0.34535592794418335,0.8769999742507935
0.012454112991690636,1.0,86,695,,
,,86,695,0.3454302251338959,0.8774999976158142
0.01536245085299015,1.0,87,703,,
,,87,703,0.34575721621513367,0.8777499794960022
0.013934819959104061,1.0,88,711,,
,,88,711,0.34790003299713135,0.8766666650772095
0.012238796800374985,1.0,89,719,,
,,89,719,0.34734004735946655,0.8771666884422302
0.011993763968348503,1.0,90,727,,
,,90,727,0.34719401597976685,0.878083348274231
0.012680638581514359,1.0,91,735,,
,,91,735,0.34877362847328186,0.8772500157356262
0.013062183745205402,1.0,92,743,,
,,92,743,0.34878063201904297,0.8771666884422302
0.012628369964659214,1.0,93,751,,
,,93,751,0.34960734844207764,0.8770833611488342
0.014638067223131657,1.0,94,759,,
,,94,759,0.34902334213256836,0.878333330154419
0.012353270314633846,1.0,95,767,,
,,95,767,0.3495420217514038,0.878250002861023
0.009048247709870338,1.0,96,775,,
,,96,775,0.3499375879764557,0.878000020980835
0.013468684628605843,1.0,97,783,,
,,97,783,0.3519515097141266,0.8769999742507935
0.013644417747855186,1.0,98,791,,
,,98,791,0.35153406858444214,0.8773333430290222
0.010758952237665653,1.0,99,799,,
,,99,799,0.3516779839992523,0.8776666522026062
0.010260910727083683,1.0,100,807,,
,,100,807,0.3521297574043274,0.878000020980835
0.011813693679869175,1.0,101,815,,
,,101,815,0.35240820050239563,0.878000020980835
0.008792354725301266,1.0,102,823,,
,,102,823,0.3531372547149658,0.8775833249092102
0.010586566291749477,1.0,103,831,,
,,103,831,0.3540395498275757,0.8771666884422302
0.011763691902160645,1.0,104,839,,
,,104,839,0.3538071811199188,0.877916693687439
0.009167713113129139,1.0,105,847,,
,,105,847,0.3552769422531128,0.8773333430290222
0.009426968172192574,1.0,106,855,,
,,106,855,0.35531625151634216,0.8778333067893982
0.008882017806172371,1.0,107,863,,
,,107,863,0.35615482926368713,0.8773333430290222
0.010768553242087364,1.0,108,871,,
,,108,871,0.3568408489227295,0.8774999976158142
0.010066945105791092,1.0,109,879,,
,,109,879,0.3566180467605591,0.878083348274231
0.009851094335317612,1.0,110,887,,
,,110,887,0.35655972361564636,0.878333330154419
0.010641397908329964,1.0,111,895,,
,,111,895,0.35791683197021484,0.8777499794960022
0.011213579215109348,1.0,112,903,,
,,112,903,0.35796141624450684,0.878000020980835
0.006262986920773983,1.0,113,911,,
,,113,911,0.3586007356643677,0.8778333067893982
0.007961351424455643,1.0,114,919,,
,,114,919,0.3590673506259918,0.8774999976158142
0.008165846578776836,1.0,115,927,,
,,115,927,0.3593066334724426,0.8777499794960022
0.009012102149426937,1.0,116,935,,
,,116,935,0.3611598312854767,0.8774999976158142
0.00891850795596838,1.0,117,943,,
,,117,943,0.36076998710632324,0.8777499794960022
0.007516675163060427,1.0,118,951,,
,,118,951,0.3600345849990845,0.878083348274231
0.009344357997179031,1.0,119,959,,
,,119,959,0.3611565828323364,0.8778333067893982
0.008190934546291828,1.0,120,967,,
,,120,967,0.36103540658950806,0.878083348274231
0.006822740193456411,1.0,121,975,,
,,121,975,0.36173322796821594,0.878000020980835
0.008400935679674149,1.0,122,983,,
,,122,983,0.3623720705509186,0.8778333067893982
0.007779893931001425,1.0,123,991,,
,,123,991,0.3617911636829376,0.8787500262260437
0.008072744123637676,1.0,124,999,,
,,124,999,0.3626995384693146,0.878333330154419
0.007744580507278442,1.0,125,1007,,
,,125,1007,0.36375635862350464,0.878000020980835
0.007925543002784252,1.0,126,1015,,
,,126,1015,0.3652607500553131,0.8777499794960022
0.00830115471035242,1.0,127,1023,,
,,127,1023,0.3639267086982727,0.8784166574478149
0.005387050565332174,1.0,128,1031,,
,,128,1031,0.36516377329826355,0.878083348274231
0.008175859227776527,1.0,129,1039,,
,,129,1039,0.3650648593902588,0.878250002861023
0.007430155761539936,1.0,130,1047,,
,,130,1047,0.36493033170700073,0.8784999847412109
0.007582211866974831,1.0,131,1055,,
,,131,1055,0.36519137024879456,0.8784166574478149
0.006382850464433432,1.0,132,1063,,
,,132,1063,0.3663095235824585,0.878333330154419
0.007639886811375618,1.0,133,1071,,
,,133,1071,0.3666785955429077,0.8784166574478149
0.0068661728873848915,1.0,134,1079,,
,,134,1079,0.3665943741798401,0.878333330154419
0.0051239305175840855,1.0,135,1087,,
,,135,1087,0.36668798327445984,0.8784999847412109
0.006153041962534189,1.0,136,1095,,
,,136,1095,0.3674566149711609,0.8786666393280029
0.005058877635747194,1.0,137,1103,,
,,137,1103,0.3679388463497162,0.8784999847412109
0.006248198915272951,1.0,138,1111,,
,,138,1111,0.36762678623199463,0.8784999847412109
0.006192185916006565,1.0,139,1119,,
,,139,1119,0.36813947558403015,0.8785833120346069
0.006623696070164442,1.0,140,1127,,
,,140,1127,0.36863529682159424,0.8786666393280029
0.005225280299782753,1.0,141,1135,,
,,141,1135,0.3691943287849426,0.8787500262260437
0.005056221969425678,1.0,142,1143,,
,,142,1143,0.3695283532142639,0.8786666393280029
0.006187062244862318,1.0,143,1151,,
,,143,1151,0.3694384694099426,0.8784166574478149
0.0070227826945483685,1.0,144,1159,,
,,144,1159,0.36989444494247437,0.878333330154419
0.005426918156445026,1.0,145,1167,,
,,145,1167,0.3705023527145386,0.8787500262260437
0.004503936506807804,1.0,146,1175,,
,,146,1175,0.3708714246749878,0.8785833120346069
0.006314347498118877,1.0,147,1183,,
,,147,1183,0.3715628683567047,0.8784166574478149
0.006211213301867247,1.0,148,1191,,
,,148,1191,0.3715653121471405,0.8787500262260437
0.0059082964435219765,1.0,149,1199,,
,,149,1199,0.3718641698360443,0.8788333535194397
0.005493777804076672,1.0,150,1207,,
,,150,1207,0.37287500500679016,0.8784999847412109
0.00574824633076787,1.0,151,1215,,
,,151,1215,0.37253063917160034,0.8788333535194397
0.006769075989723206,1.0,152,1223,,
,,152,1223,0.37332773208618164,0.8787500262260437
0.007743516005575657,1.0,153,1231,,
,,153,1231,0.373452752828598,0.8784999847412109
0.006458633113652468,1.0,154,1239,,
,,154,1239,0.3734593987464905,0.8786666393280029
0.006401534657925367,1.0,155,1247,,
,,155,1247,0.37383365631103516,0.8784999847412109
0.006026178598403931,1.0,156,1255,,
,,156,1255,0.37464094161987305,0.8784999847412109
0.005410830024629831,1.0,157,1263,,
,,157,1263,0.374736487865448,0.8785833120346069
0.004782600328326225,1.0,158,1271,,
,,158,1271,0.3752061724662781,0.8784166574478149
0.005189559422433376,1.0,159,1279,,
,,159,1279,0.3750109076499939,0.8788333535194397
0.00521684717386961,1.0,160,1287,,
,,160,1287,0.37498316168785095,0.8789166808128357
0.005481193773448467,1.0,161,1295,,
,,161,1295,0.37540343403816223,0.8789166808128357
0.004669219255447388,1.0,162,1303,,
,,162,1303,0.3759019374847412,0.8788333535194397
0.005096057429909706,1.0,163,1311,,
,,163,1311,0.37637993693351746,0.8785833120346069
0.004594017751514912,1.0,164,1319,,
,,164,1319,0.3763922452926636,0.8790000081062317
0.005519832018762827,1.0,165,1327,,
,,165,1327,0.3770468235015869,0.8787500262260437
0.0048529920168221,1.0,166,1335,,
,,166,1335,0.3770618438720703,0.8790000081062317
0.004020207561552525,1.0,167,1343,,
,,167,1343,0.376925528049469,0.8790833353996277
0.00441764947026968,1.0,168,1351,,
,,168,1351,0.37761011719703674,0.8790000081062317
0.004291360266506672,1.0,169,1359,,
,,169,1359,0.37740129232406616,0.8793333172798157
0.005073759239166975,1.0,170,1367,,
,,170,1367,0.37813708186149597,0.8789166808128357
0.004350119270384312,1.0,171,1375,,
,,171,1375,0.3782813847064972,0.8789166808128357
0.0038129391614347696,1.0,172,1383,,
,,172,1383,0.37877413630485535,0.8790833353996277
0.004828164353966713,1.0,173,1391,,
,,173,1391,0.378641813993454,0.8794999718666077
0.005445860791951418,1.0,174,1399,,
,,174,1399,0.37935665249824524,0.8790833353996277
0.005346208810806274,1.0,175,1407,,
,,175,1407,0.37938740849494934,0.8789166808128357
0.004948125220835209,1.0,176,1415,,
,,176,1415,0.3798593282699585,0.8790833353996277
0.003744083922356367,1.0,177,1423,,
,,177,1423,0.3796873092651367,0.8794999718666077
0.004247424192726612,1.0,178,1431,,
,,178,1431,0.3801415264606476,0.8790000081062317
0.0037999560590833426,1.0,179,1439,,
,,179,1439,0.38049185276031494,0.8791666626930237
0.004792516119778156,1.0,180,1447,,
,,180,1447,0.38085997104644775,0.8790833353996277
0.003216721350327134,1.0,181,1455,,
,,181,1455,0.381103515625,0.8790833353996277
0.004472676198929548,1.0,182,1463,,
,,182,1463,0.3812220096588135,0.8791666626930237
0.003997059538960457,1.0,183,1471,,
,,183,1471,0.3816385865211487,0.8790833353996277
0.0035643966402858496,1.0,184,1479,,
,,184,1479,0.3818037509918213,0.8789166808128357
0.004031309392303228,1.0,185,1487,,
,,185,1487,0.38203296065330505,0.8790000081062317
0.004037309903651476,1.0,186,1495,,
,,186,1495,0.382558137178421,0.8794166445732117
0.0038472486194223166,1.0,187,1503,,
,,187,1503,0.3825491964817047,0.8789166808128357
0.0035503231920301914,1.0,188,1511,,
,,188,1511,0.38312870264053345,0.8793333172798157
0.004371441900730133,1.0,189,1519,,
,,189,1519,0.3829702138900757,0.8793333172798157
0.004290363751351833,1.0,190,1527,,
,,190,1527,0.3831954002380371,0.8794166445732117
0.0034910403192043304,1.0,191,1535,,
,,191,1535,0.3834758400917053,0.8793333172798157
0.004436110146343708,1.0,192,1543,,
,,192,1543,0.3839464783668518,0.8791666626930237
0.0028214785270392895,1.0,193,1551,,
,,193,1551,0.384352445602417,0.8791666626930237
0.003996781073510647,1.0,194,1559,,
,,194,1559,0.38444414734840393,0.8793333172798157
0.0036200026515871286,1.0,195,1567,,
,,195,1567,0.38440144062042236,0.8794999718666077
0.003971568774431944,1.0,196,1575,,
,,196,1575,0.38488882780075073,0.8790000081062317
0.003004835220053792,1.0,197,1583,,
,,197,1583,0.3849661350250244,0.8795833587646484
0.00331960734911263,1.0,198,1591,,
,,198,1591,0.3853797912597656,0.8791666626930237
0.0033741893712431192,1.0,199,1599,,
,,199,1599,0.39271047711372375,0.8794999718666077
0.003956291358917952,1.0,200,1607,,
,,200,1607,0.39271634817123413,0.8791666626930237
0.0036888474132865667,1.0,201,1615,,
,,201,1615,0.3927484154701233,0.8791666626930237
0.0031191569287329912,1.0,202,1623,,
,,202,1623,0.39279577136039734,0.8791666626930237
0.00473986379802227,1.0,203,1631,,
,,203,1631,0.392822265625,0.8793333172798157
0.004333021584898233,1.0,204,1639,,
,,204,1639,0.3928365111351013,0.8794166445732117
0.00310340104624629,1.0,205,1647,,
,,205,1647,0.39289554953575134,0.8794999718666077
0.0036218988243490458,1.0,206,1655,,
,,206,1655,0.3929680585861206,0.8794166445732117
0.004385192878544331,1.0,207,1663,,
,,207,1663,0.3930020332336426,0.8794999718666077
0.003878592513501644,1.0,208,1671,,
,,208,1671,0.3930824100971222,0.8794999718666077
0.0029872460290789604,1.0,209,1679,,
,,209,1679,0.3931388258934021,0.8794999718666077
0.0043077669106423855,1.0,210,1687,,
,,210,1687,0.3931909501552582,0.8794999718666077
0.0031262661796063185,1.0,211,1695,,
,,211,1695,0.3932568430900574,0.8794999718666077
0.003749630181118846,1.0,212,1703,,
,,212,1703,0.39330360293388367,0.8794999718666077
0.005496675614267588,1.0,213,1711,,
,,213,1711,0.3933517634868622,0.8794999718666077
0.004147618543356657,1.0,214,1719,,
,,214,1719,0.3934246003627777,0.8794999718666077
0.004746424965560436,1.0,215,1727,,
,,215,1727,0.39346662163734436,0.8794999718666077
0.003416932187974453,1.0,216,1735,,
,,216,1735,0.39354321360588074,0.8794166445732117
0.0028583756648004055,1.0,217,1743,,
,,217,1743,0.39361876249313354,0.8794999718666077
0.003507590387016535,1.0,218,1751,,
,,218,1751,0.3936915993690491,0.8794999718666077
0.0036315331235527992,1.0,219,1759,,
,,219,1759,0.3937501609325409,0.8794999718666077
0.003700760891661048,1.0,220,1767,,
,,220,1767,0.3938017189502716,0.8794999718666077
0.0030759822111576796,1.0,221,1775,,
,,221,1775,0.3938693404197693,0.8794999718666077
0.0037978605832904577,1.0,222,1783,,
,,222,1783,0.3939213156700134,0.8794999718666077
0.003630854422226548,1.0,223,1791,,
,,223,1791,0.39402255415916443,0.8794166445732117
0.0041270931251347065,1.0,224,1799,,
,,224,1799,0.3940572142601013,0.8794999718666077
0.0037725218571722507,1.0,225,1807,,
,,225,1807,0.3941149413585663,0.8794999718666077
0.003331993706524372,1.0,226,1815,,
,,226,1815,0.39420104026794434,0.8794999718666077
0.003171048127114773,1.0,227,1823,,
,,227,1823,0.39426326751708984,0.8794166445732117
0.002800957765430212,1.0,228,1831,,
,,228,1831,0.39429527521133423,0.8794999718666077
0.003960195928812027,1.0,229,1839,,
,,229,1839,0.39431536197662354,0.8794999718666077
0.003030486172065139,1.0,230,1847,,
,,230,1847,0.39438456296920776,0.8794999718666077
0.0035326555371284485,1.0,231,1855,,
,,231,1855,0.39446234703063965,0.8794999718666077
0.004115835763514042,1.0,232,1863,,
,,232,1863,0.3945227563381195,0.8794999718666077
0.0036046591121703386,1.0,233,1871,,
,,233,1871,0.39458727836608887,0.8794999718666077
0.00315163005143404,1.0,234,1879,,
,,234,1879,0.39464008808135986,0.8794999718666077
0.0028702574782073498,1.0,235,1887,,
,,235,1887,0.39472681283950806,0.8795833587646484
0.002384278690442443,1.0,236,1895,,
,,236,1895,0.39478006958961487,0.8795833587646484
0.0033178941812366247,1.0,237,1903,,
,,237,1903,0.3948368430137634,0.8794999718666077
0.0035741333849728107,1.0,238,1911,,
,,238,1911,0.39493057131767273,0.8794166445732117
0.004094146657735109,1.0,239,1919,,
,,239,1919,0.3949940502643585,0.8795833587646484
0.0037084759678691626,1.0,240,1927,,
,,240,1927,0.3950388729572296,0.8794999718666077
0.0035285158082842827,1.0,241,1935,,
,,241,1935,0.3950939476490021,0.8794166445732117
0.003789659822359681,1.0,242,1943,,
,,242,1943,0.39514631032943726,0.8794166445732117
0.0027101843152195215,1.0,243,1951,,
,,243,1951,0.39516934752464294,0.8795833587646484
0.004097461700439453,1.0,244,1959,,
,,244,1959,0.39518728852272034,0.8794999718666077
0.0036823356058448553,1.0,245,1967,,
,,245,1967,0.3952587842941284,0.8794999718666077
0.0037888006772845984,1.0,246,1975,,
,,246,1975,0.39530330896377563,0.8794999718666077
0.0037974962033331394,1.0,247,1983,,
,,247,1983,0.3953414261341095,0.8795833587646484
0.003320409683510661,1.0,248,1991,,
,,248,1991,0.39541614055633545,0.8794999718666077
0.002325049601495266,1.0,249,1999,,
,,249,1999,0.3954686224460602,0.8794999718666077
0.0026389434933662415,1.0,250,2007,,
,,250,2007,0.39550912380218506,0.8795833587646484
0.003681655740365386,1.0,251,2015,,
,,251,2015,0.39555901288986206,0.8795833587646484
0.0034520982299000025,1.0,252,2023,,
,,252,2023,0.3956111967563629,0.8795833587646484
0.003252692287787795,1.0,253,2031,,
,,253,2031,0.39568233489990234,0.8795833587646484
0.0034414988476783037,1.0,254,2039,,
,,254,2039,0.39575472474098206,0.8795833587646484
0.003690654644742608,1.0,255,2047,,
,,255,2047,0.3957652151584625,0.8796666860580444
0.002894721459597349,1.0,256,2055,,
,,256,2055,0.39582359790802,0.8796666860580444
0.003408280899748206,1.0,257,2063,,
,,257,2063,0.39590778946876526,0.8795833587646484
0.0033368358854204416,1.0,258,2071,,
,,258,2071,0.39600175619125366,0.8795833587646484
0.0036195963621139526,1.0,259,2079,,
,,259,2079,0.39602628350257874,0.8796666860580444
0.003807532601058483,1.0,260,2087,,
,,260,2087,0.3960724174976349,0.8795833587646484
0.0035126209259033203,1.0,261,2095,,
,,261,2095,0.3960965573787689,0.8796666860580444
0.003220668761059642,1.0,262,2103,,
,,262,2103,0.39615413546562195,0.8796666860580444
0.002488969825208187,1.0,263,2111,,
,,263,2111,0.3961884379386902,0.8796666860580444
0.0034900461323559284,1.0,264,2119,,
,,264,2119,0.3962539732456207,0.8796666860580444
0.00342309451662004,1.0,265,2127,,
,,265,2127,0.3963208794593811,0.8796666860580444
0.002820610534399748,1.0,266,2135,,
,,266,2135,0.3964022696018219,0.8796666860580444
0.0024992595426738262,1.0,267,2143,,
,,267,2143,0.39645683765411377,0.8796666860580444
0.0032223528251051903,1.0,268,2151,,
,,268,2151,0.3965126872062683,0.8796666860580444
0.002859251806512475,1.0,269,2159,,
,,269,2159,0.3965666592121124,0.8796666860580444
0.00255947164259851,1.0,270,2167,,
,,270,2167,0.396634966135025,0.8796666860580444
0.0038351891562342644,1.0,271,2175,,
,,271,2175,0.39671462774276733,0.8797500133514404
0.003055049804970622,1.0,272,2183,,
,,272,2183,0.396771639585495,0.8796666860580444
0.0037644198164343834,1.0,273,2191,,
,,273,2191,0.3968265652656555,0.8796666860580444
0.0035210249479860067,1.0,274,2199,,
,,274,2199,0.39685413241386414,0.8796666860580444
0.00402211444452405,1.0,275,2207,,
,,275,2207,0.396922767162323,0.8797500133514404
0.002452390966936946,1.0,276,2215,,
,,276,2215,0.3969739079475403,0.8797500133514404
0.003200804116204381,1.0,277,2223,,
,,277,2223,0.3970450758934021,0.8797500133514404
0.0035656578838825226,1.0,278,2231,,
,,278,2231,0.39708125591278076,0.8797500133514404
0.003206804860383272,1.0,279,2239,,
,,279,2239,0.39711108803749084,0.8796666860580444
0.003287716768682003,1.0,280,2247,,
,,280,2247,0.3971790373325348,0.8797500133514404
0.0037565669044852257,1.0,281,2255,,
,,281,2255,0.39722391963005066,0.8797500133514404
0.0027899162378162146,1.0,282,2263,,
,,282,2263,0.3972855508327484,0.8796666860580444
0.0030880894046276808,1.0,283,2271,,
,,283,2271,0.3973618447780609,0.8797500133514404
0.0030220048502087593,1.0,284,2279,,
,,284,2279,0.39739009737968445,0.8796666860580444
0.003031374653801322,1.0,285,2287,,
,,285,2287,0.3974432349205017,0.8797500133514404
0.003852647263556719,1.0,286,2295,,
,,286,2295,0.3974933326244354,0.8796666860580444
0.0028476407751441,1.0,287,2303,,
,,287,2303,0.39755839109420776,0.8797500133514404
0.003051827196031809,1.0,288,2311,,
,,288,2311,0.39759212732315063,0.8796666860580444
0.003403040114790201,1.0,289,2319,,
,,289,2319,0.39766865968704224,0.8797500133514404
0.004051226191222668,1.0,290,2327,,
,,290,2327,0.39771324396133423,0.8797500133514404
0.003233235329389572,1.0,291,2335,,
,,291,2335,0.3977731168270111,0.8797500133514404
0.0031409894581884146,1.0,292,2343,,
,,292,2343,0.3978441059589386,0.8797500133514404
0.00309082237072289,1.0,293,2351,,
,,293,2351,0.3978864252567291,0.8798333406448364
0.0031180656515061855,1.0,294,2359,,
,,294,2359,0.39795297384262085,0.8798333406448364
0.0032993059139698744,1.0,295,2367,,
,,295,2367,0.3980135917663574,0.8798333406448364
0.0034719137474894524,1.0,296,2375,,
,,296,2375,0.39806079864501953,0.8798333406448364
0.0026685665361583233,1.0,297,2383,,
,,297,2383,0.39809197187423706,0.8798333406448364
0.0026070585008710623,1.0,298,2391,,
,,298,2391,0.3981306552886963,0.8798333406448364
0.0027210204862058163,1.0,299,2399,,
,,299,2399,0.39819154143333435,0.8798333406448364
0.00362841272726655,1.0,300,2407,,
,,300,2407,0.39828458428382874,0.8798333406448364
0.0033256288152188063,1.0,301,2415,,
,,301,2415,0.4053446054458618,0.8798333406448364
0.003013425040990114,1.0,302,2423,,
,,302,2423,0.4054650068283081,0.8798333406448364
0.002825492760166526,1.0,303,2431,,
,,303,2431,0.40550652146339417,0.8799166679382324
0.0029279650188982487,1.0,304,2439,,
,,304,2439,0.4055429697036743,0.8798333406448364
0.003367785131558776,1.0,305,2447,,
,,305,2447,0.4055972397327423,0.8799166679382324
0.0027906771283596754,1.0,306,2455,,
,,306,2455,0.4056345522403717,0.8799166679382324
0.003529119770973921,1.0,307,2463,,
,,307,2463,0.40569448471069336,0.8799166679382324
0.0031683791894465685,1.0,308,2471,,
,,308,2471,0.40574589371681213,0.8799166679382324
0.0031942485366016626,1.0,309,2479,,
,,309,2479,0.4058152735233307,0.8798333406448364
0.002798419678583741,1.0,310,2487,,
,,310,2487,0.4058428406715393,0.8799166679382324
0.003458827268332243,1.0,311,2495,,
