train_loss,train_acc,epoch,step,val_loss,val_acc
0.08028020709753036,0.982758641242981,38,155,,
,,38,155,0.6449940800666809,0.7904166579246521
0.063304103910923,0.9913793206214905,39,159,,
,,39,159,0.6513783931732178,0.7891666889190674
0.07129833847284317,0.9913793206214905,40,163,,
,,40,163,0.6457376480102539,0.7911666631698608
0.059563711285591125,0.9913793206214905,41,167,,
,,41,167,0.6559114456176758,0.7889999747276306
0.05902053415775299,1.0,42,171,,
,,42,171,0.6545765399932861,0.7879999876022339
0.05580829456448555,1.0,43,175,,
,,43,175,0.6565309762954712,0.7900833487510681
0.06942256540060043,0.9913793206214905,44,179,,
,,44,179,0.659491240978241,0.7893333435058594
0.06635081022977829,0.9913793206214905,45,183,,
,,45,183,0.6578807234764099,0.7889999747276306
0.06714890897274017,0.9913793206214905,46,187,,
,,46,187,0.6587291955947876,0.7904166579246521
0.052658114582300186,0.9913793206214905,47,191,,
,,47,191,0.6646521687507629,0.7900000214576721
0.06992946565151215,0.982758641242981,48,195,,
,,48,195,0.6705036163330078,0.7857499718666077
0.058721207082271576,0.9913793206214905,49,199,,
,,49,199,0.663607656955719,0.7917500138282776
0.05614975839853287,1.0,50,203,,
,,50,203,0.679768979549408,0.7846666574478149
0.0500042550265789,1.0,51,207,,
,,51,207,0.671007513999939,0.7903333306312561
0.05840903893113136,0.9913793206214905,52,211,,
,,52,211,0.6676746606826782,0.7899166941642761
0.041583988815546036,1.0,53,215,,
,,53,215,0.6737104654312134,0.7886666655540466
0.054092057049274445,0.9913793206214905,54,219,,
,,54,219,0.6767010688781738,0.7883333563804626
0.04277472570538521,1.0,55,223,,
,,55,223,0.6790270209312439,0.7875000238418579
0.05549261346459389,1.0,56,227,,
,,56,227,0.6783783435821533,0.7888333201408386
0.03449525684118271,1.0,57,231,,
,,57,231,0.6772726774215698,0.7890833616256714
0.04138552024960518,1.0,58,235,,
,,58,235,0.6838167905807495,0.7885833382606506
0.03984128683805466,1.0,59,239,,
,,59,239,0.6808850765228271,0.7879999876022339
0.05297299101948738,1.0,60,243,,
,,60,243,0.6910752654075623,0.7870000004768372
0.046198491007089615,1.0,61,247,,
,,61,247,0.6808314919471741,0.7894999980926514
0.03331954404711723,1.0,62,251,,
,,62,251,0.6920285820960999,0.7873333096504211
0.049435511231422424,1.0,63,255,,
,,63,255,0.6917173862457275,0.7877500057220459
0.04645466059446335,1.0,64,259,,
,,64,259,0.6843161582946777,0.7893333435058594
0.054013557732105255,1.0,65,263,,
,,65,263,0.6966251730918884,0.7869166731834412
0.039381396025419235,1.0,66,267,,
,,66,267,0.6873814463615417,0.7889999747276306
0.04592025652527809,1.0,67,271,,
,,67,271,0.697615385055542,0.7883333563804626
0.05194525420665741,0.9913793206214905,68,275,,
,,68,275,0.6948544979095459,0.7882500290870667
0.05894031748175621,0.9913793206214905,69,279,,
,,69,279,0.7013950347900391,0.7879999876022339
0.04377300292253494,1.0,70,283,,
,,70,283,0.6928125619888306,0.7905833125114441
0.04751097783446312,1.0,71,287,,
,,71,287,0.7098144292831421,0.784166693687439
0.04454367980360985,1.0,72,291,,
,,72,291,0.7008843421936035,0.7877500057220459
0.03311973437666893,1.0,73,295,,
,,73,295,0.6984094977378845,0.7887499928474426
0.036406803876161575,1.0,74,299,,
,,74,299,0.7102242112159729,0.7875833511352539
0.03497247397899628,1.0,75,303,,
,,75,303,0.7027944326400757,0.7878333330154419
0.027360402047634125,1.0,76,307,,
,,76,307,0.7061439752578735,0.7878333330154419
0.04014457389712334,1.0,77,311,,
,,77,311,0.7078496813774109,0.7877500057220459
0.03767653554677963,1.0,78,315,,
,,78,315,0.7110005617141724,0.7868333458900452
0.041078343987464905,1.0,79,319,,
,,79,319,0.7120773196220398,0.7885000109672546
0.028712378814816475,1.0,80,323,,
,,80,323,0.7080572843551636,0.7881666421890259
0.0459786020219326,1.0,81,327,,
,,81,327,0.7178277969360352,0.7864166498184204
0.03248513117432594,1.0,82,331,,
,,82,331,0.7167084813117981,0.7875000238418579
0.03556784987449646,1.0,83,335,,
,,83,335,0.7143351435661316,0.7883333563804626
0.028238777071237564,1.0,84,339,,
,,84,339,0.7169188857078552,0.7874166369438171
0.027761781588196754,1.0,85,343,,
,,85,343,0.722218930721283,0.7879999876022339
0.02494455687701702,1.0,86,347,,
,,86,347,0.7197169065475464,0.7881666421890259
0.03564192354679108,1.0,87,351,,
,,87,351,0.7231113910675049,0.7866666913032532
0.033372823148965836,1.0,88,355,,
,,88,355,0.7215548753738403,0.7872499823570251
0.03454160317778587,1.0,89,359,,
,,89,359,0.7233907580375671,0.7878333330154419
0.0345706082880497,1.0,90,363,,
,,90,363,0.7288649082183838,0.7857499718666077
0.02995050512254238,1.0,91,367,,
,,91,367,0.7279667854309082,0.7875833511352539
0.035866476595401764,1.0,92,371,,
,,92,371,0.7261597514152527,0.7876666784286499
0.03534391522407532,1.0,93,375,,
,,93,375,0.7266939282417297,0.7885833382606506
0.02930394373834133,1.0,94,379,,
,,94,379,0.7331699132919312,0.7858333587646484
0.03710702434182167,1.0,95,383,,
,,95,383,0.7358128428459167,0.7867500185966492
0.02475041151046753,1.0,96,387,,
,,96,387,0.7263575196266174,0.7884166836738586
0.032923609018325806,1.0,97,391,,
,,97,391,0.7362791895866394,0.7858333587646484
0.026538658887147903,1.0,98,395,,
,,98,395,0.740888237953186,0.7856666445732117
0.027515020221471786,1.0,99,399,,
,,99,399,0.7325629591941833,0.7879166603088379
0.029825542122125626,1.0,100,403,,
,,100,403,0.7388737797737122,0.7862499952316284
0.028741279616951942,1.0,101,407,,
,,101,407,0.7347427606582642,0.7873333096504211
0.026979077607393265,1.0,102,411,,
,,102,411,0.7387920022010803,0.7865833044052124
0.023617718368768692,1.0,103,415,,
,,103,415,0.7438228130340576,0.7855833172798157
0.029837196692824364,1.0,104,419,,
,,104,419,0.737145185470581,0.7875833511352539
0.025759128853678703,1.0,105,423,,
,,105,423,0.7434499263763428,0.7858333587646484
0.023745039477944374,1.0,106,427,,
,,106,427,0.7470848560333252,0.7854999899864197
0.025443458929657936,1.0,107,431,,
,,107,431,0.7416913509368896,0.7874166369438171
0.03266269713640213,1.0,108,435,,
,,108,435,0.7444834113121033,0.7863333225250244
0.026673132553696632,1.0,109,439,,
,,109,439,0.750216543674469,0.7847499847412109
0.0248089749366045,1.0,110,443,,
,,110,443,0.7479187250137329,0.7861666679382324
0.025488022714853287,1.0,111,447,,
,,111,447,0.7458999156951904,0.7869166731834412
0.026631705462932587,1.0,112,451,,
,,112,451,0.7470496296882629,0.7867500185966492
0.02404189109802246,1.0,113,455,,
,,113,455,0.7501865029335022,0.7863333225250244
0.02516057901084423,1.0,114,459,,
,,114,459,0.7530179619789124,0.7864166498184204
0.024059439077973366,1.0,115,463,,
,,115,463,0.7502586245536804,0.7868333458900452
0.018503744155168533,1.0,116,467,,
,,116,467,0.7510022521018982,0.7867500185966492
0.02282547950744629,1.0,117,471,,
,,117,471,0.7582080364227295,0.7847499847412109
0.02233024314045906,1.0,118,475,,
,,118,475,0.7526043057441711,0.7868333458900452
0.024493835866451263,1.0,119,479,,
,,119,479,0.7526271939277649,0.7861666679382324
0.029158206656575203,1.0,120,483,,
,,120,483,0.7623876333236694,0.7833333611488342
0.025341160595417023,1.0,121,487,,
,,121,487,0.7555084824562073,0.7864999771118164
0.02721264772117138,1.0,122,491,,
,,122,491,0.7566674947738647,0.7864166498184204
0.023820796981453896,1.0,123,495,,
,,123,495,0.7666662335395813,0.784250020980835
0.025963492691516876,1.0,124,499,,
,,124,499,0.7586950659751892,0.7870833277702332
0.02614547498524189,1.0,125,503,,
,,125,503,0.7579177021980286,0.7870000004768372
0.023553181439638138,1.0,126,507,,
,,126,507,0.7640545964241028,0.7859166860580444
0.022695137187838554,1.0,127,511,,
,,127,511,0.7634865045547485,0.7855833172798157
0.023765521124005318,1.0,128,515,,
,,128,515,0.7633787989616394,0.7864166498184204
0.023016756400465965,1.0,129,519,,
,,129,519,0.764626145362854,0.7854166626930237
0.017345724627375603,1.0,130,523,,
,,130,523,0.7675844430923462,0.7854166626930237
0.019984837621450424,1.0,131,527,,
,,131,527,0.7627930641174316,0.7870833277702332
0.025736834853887558,1.0,132,531,,
,,132,531,0.7704671025276184,0.784583330154419
0.02817652001976967,1.0,133,535,,
,,133,535,0.7707889676094055,0.7860000133514404
0.021437739953398705,1.0,134,539,,
,,134,539,0.7668581008911133,0.7866666913032532
0.020302902907133102,1.0,135,543,,
,,135,543,0.7697580456733704,0.7856666445732117
0.015249672345817089,1.0,136,547,,
,,136,547,0.7766502499580383,0.784166693687439
0.01995628885924816,1.0,137,551,,
,,137,551,0.7712828516960144,0.7856666445732117
0.02008740045130253,1.0,138,555,,
,,138,555,0.7695431113243103,0.7862499952316284
0.02366924285888672,1.0,139,559,,
,,139,559,0.7727279663085938,0.7856666445732117
0.022567730396986008,1.0,140,563,,
,,140,563,0.7763562798500061,0.784333348274231
0.022435424849390984,1.0,141,567,,
,,141,567,0.7755876183509827,0.784583330154419
0.01691189594566822,1.0,142,571,,
,,142,571,0.7725277543067932,0.7865833044052124
0.022207841277122498,1.0,143,575,,
,,143,575,0.7750125527381897,0.7858333587646484
0.02092823199927807,1.0,144,579,,
,,144,579,0.7807608246803284,0.7848333120346069
0.01756098121404648,1.0,145,583,,
,,145,583,0.7819645404815674,0.784333348274231
0.0237310491502285,1.0,146,587,,
,,146,587,0.7767094969749451,0.7862499952316284
0.023344652727246284,1.0,147,591,,
,,147,591,0.781362771987915,0.7854999899864197
0.01714954897761345,1.0,148,595,,
,,148,595,0.7794418931007385,0.7857499718666077
0.019576167687773705,1.0,149,599,,
,,149,599,0.780379056930542,0.7856666445732117
0.020361362025141716,1.0,150,603,,
,,150,603,0.7823792099952698,0.7850000262260437
0.023874353617429733,1.0,151,607,,
,,151,607,0.7856875061988831,0.784583330154419
0.01922357827425003,1.0,152,611,,
,,152,611,0.7833977937698364,0.7852500081062317
0.018266962841153145,1.0,153,615,,
,,153,615,0.7830795049667358,0.7854999899864197
0.020091386511921883,1.0,154,619,,
,,154,619,0.7836490869522095,0.7859166860580444
0.014071440324187279,1.0,155,623,,
,,155,623,0.7879375219345093,0.784333348274231
0.019572950899600983,1.0,156,627,,
,,156,627,0.7863011956214905,0.7854166626930237
0.022324882447719574,1.0,157,631,,
,,157,631,0.7855533957481384,0.7860000133514404
0.019960546866059303,1.0,158,635,,
,,158,635,0.7890295386314392,0.7848333120346069
0.017037278041243553,1.0,159,639,,
,,159,639,0.7869192957878113,0.7860833406448364
0.015982719138264656,1.0,160,643,,
,,160,643,0.7886029481887817,0.7852500081062317
0.01972666196525097,1.0,161,647,,
,,161,647,0.7922518849372864,0.784250020980835
0.01704033650457859,1.0,162,651,,
,,162,651,0.7916050553321838,0.784416675567627
0.016729207709431648,1.0,163,655,,
,,163,655,0.7895956039428711,0.7857499718666077
0.014871385879814625,1.0,164,659,,
,,164,659,0.7917937636375427,0.7852500081062317
0.014353776350617409,1.0,165,663,,
,,165,663,0.7953534126281738,0.7837499976158142
0.018920205533504486,1.0,166,667,,
,,166,667,0.7950214147567749,0.7846666574478149
0.015505433082580566,1.0,167,671,,
,,167,671,0.7942984104156494,0.7846666574478149
0.01781294122338295,1.0,168,675,,
,,168,675,0.7937147617340088,0.7855833172798157
0.014090264216065407,1.0,169,679,,
,,169,679,0.7959332466125488,0.7846666574478149
0.012916547246277332,1.0,170,683,,
,,170,683,0.7989363074302673,0.7839999794960022
0.015813784673810005,1.0,171,687,,
,,171,687,0.7971839904785156,0.7850000262260437
0.015187971293926239,1.0,172,691,,
,,172,691,0.7989481091499329,0.784250020980835
0.016604311764240265,1.0,173,695,,
,,173,695,0.7976748943328857,0.7848333120346069
0.020060932263731956,1.0,174,699,,
,,174,699,0.7995800971984863,0.7846666574478149
0.01368092279881239,1.0,175,703,,
,,175,703,0.8003221154212952,0.7846666574478149
0.013932340778410435,1.0,176,707,,
,,176,707,0.8041563034057617,0.7835000157356262
0.014979389496147633,1.0,177,711,,
,,177,711,0.8010291457176208,0.7852500081062317
0.014703399501740932,1.0,178,715,,
,,178,715,0.8007361888885498,0.7856666445732117
0.015013008378446102,1.0,179,719,,
,,179,719,0.8049209117889404,0.784166693687439
0.015079645439982414,1.0,180,723,,
,,180,723,0.8041451573371887,0.7840833067893982
0.018040942028164864,1.0,181,727,,
,,181,727,0.8033280372619629,0.7853333353996277
0.017307952046394348,1.0,182,731,,
,,182,731,0.8048982620239258,0.784416675567627
0.014886077493429184,1.0,183,735,,
,,183,735,0.8050850629806519,0.7852500081062317
0.014348907396197319,1.0,184,739,,
,,184,739,0.807745099067688,0.784333348274231
0.017707129940390587,1.0,185,743,,
,,185,743,0.8073344826698303,0.7846666574478149
0.011664272285997868,1.0,186,747,,
,,186,747,0.8078307509422302,0.7840833067893982
0.014133444055914879,1.0,187,751,,
,,187,751,0.808908998966217,0.7839999794960022
0.01687198504805565,1.0,188,755,,
,,188,755,0.8100463151931763,0.784250020980835
0.012792573310434818,1.0,189,759,,
,,189,759,0.8088648915290833,0.7849166393280029
0.014246143400669098,1.0,190,763,,
,,190,763,0.8082506656646729,0.7854999899864197
0.014701557345688343,1.0,191,767,,
,,191,767,0.8132184147834778,0.7837499976158142
0.01666964404284954,1.0,192,771,,
,,192,771,0.8115187287330627,0.7846666574478149
0.017150085419416428,1.0,193,775,,
,,193,775,0.8137961626052856,0.7835000157356262
0.012746529653668404,1.0,194,779,,
,,194,779,0.8133495450019836,0.784250020980835
0.012935899198055267,1.0,195,783,,
,,195,783,0.8135351538658142,0.784250020980835
0.01533255260437727,1.0,196,787,,
,,196,787,0.812272310256958,0.7850833535194397
0.015170740894973278,1.0,197,791,,
,,197,791,0.8137144446372986,0.7850833535194397
0.015210839919745922,1.0,198,795,,
,,198,795,0.8171341419219971,0.7839999794960022
0.014725761488080025,1.0,199,799,,
,,199,799,0.8172241449356079,0.7835833430290222
0.01555179338902235,1.0,200,803,,
,,200,803,0.8173202872276306,0.784166693687439
0.013634005561470985,1.0,201,807,,
,,201,807,0.8171553015708923,0.784250020980835
0.012206749990582466,1.0,202,811,,
,,202,811,0.8193382024765015,0.7835000157356262
0.015331017784774303,1.0,203,815,,
,,203,815,0.8200175762176514,0.7840833067893982
0.015725024044513702,1.0,204,819,,
,,204,819,0.8171025514602661,0.7855833172798157
0.011717372573912144,1.0,205,823,,
,,205,823,0.8190494775772095,0.784583330154419
0.014798492193222046,1.0,206,827,,
,,206,827,0.8219009041786194,0.7834166884422302
0.013977313414216042,1.0,207,831,,
,,207,831,0.820560872554779,0.7847499847412109
0.012649131938815117,1.0,208,835,,
,,208,835,0.8197872638702393,0.7850833535194397
0.01197921484708786,1.0,209,839,,
,,209,839,0.8203383684158325,0.7847499847412109
0.013173758052289486,1.0,210,843,,
,,210,843,0.8228949904441833,0.784166693687439
0.014263602904975414,1.0,211,847,,
,,211,847,0.8277665972709656,0.7825833559036255
0.01796909235417843,1.0,212,851,,
,,212,851,0.8249877095222473,0.7832499742507935
0.012105030938982964,1.0,213,855,,
,,213,855,0.8217477798461914,0.7854999899864197
0.017112676054239273,1.0,214,859,,
,,214,859,0.8224086165428162,0.7853333353996277
0.011858083307743073,1.0,215,863,,
,,215,863,0.828045666217804,0.7835000157356262
0.015216011554002762,1.0,216,867,,
,,216,867,0.8295119404792786,0.7825833559036255
0.014107483439147472,1.0,217,871,,
,,217,871,0.8254784941673279,0.7848333120346069
0.012483857572078705,1.0,218,875,,
,,218,875,0.8251215219497681,0.7853333353996277
0.015799077227711678,1.0,219,879,,
,,219,879,0.8291035294532776,0.784333348274231
0.009575767442584038,1.0,220,883,,
,,220,883,0.8281367421150208,0.784333348274231
0.01158556155860424,1.0,221,887,,
,,221,887,0.8295677304267883,0.784416675567627
0.011417990550398827,1.0,222,891,,
,,222,891,0.8292185068130493,0.784166693687439
0.011843807995319366,1.0,223,895,,
,,223,895,0.8297152519226074,0.7840833067893982
0.014536994509398937,1.0,224,899,,
,,224,899,0.8306912183761597,0.7839999794960022
0.012117295525968075,1.0,225,903,,
,,225,903,0.8323894143104553,0.7837499976158142
0.013039604760706425,1.0,226,907,,
,,226,907,0.8299288749694824,0.7850000262260437
0.012639334425330162,1.0,227,911,,
,,227,911,0.8323796391487122,0.7840833067893982
0.013306538574397564,1.0,228,915,,
,,228,915,0.832176685333252,0.784500002861023
0.013990149833261967,1.0,229,919,,
,,229,919,0.8323265910148621,0.7850000262260437
0.012991710565984249,1.0,230,923,,
,,230,923,0.8337846398353577,0.784416675567627
0.01387443020939827,1.0,231,927,,
,,231,927,0.8365932703018188,0.7834166884422302
0.013975788839161396,1.0,232,931,,
,,232,931,0.8370307087898254,0.7827500104904175
0.009373387321829796,1.0,233,935,,
,,233,935,0.8323990106582642,0.7854166626930237
0.01166297122836113,1.0,234,939,,
,,234,939,0.8349083662033081,0.784583330154419
0.01359888631850481,1.0,235,943,,
,,235,943,0.8387272357940674,0.7831666469573975
0.012828953564167023,1.0,236,947,,
,,236,947,0.8383442163467407,0.7838333249092102
0.01268653105944395,1.0,237,951,,
,,237,951,0.8383371829986572,0.7838333249092102
0.012424172833561897,1.0,238,955,,
,,238,955,0.8374377489089966,0.784583330154419
0.011384394951164722,1.0,239,959,,
,,239,959,0.8381296992301941,0.7839999794960022
0.011729761026799679,1.0,240,963,,
,,240,963,0.8388413786888123,0.784500002861023
0.015225362963974476,1.0,241,967,,
,,241,967,0.8402365446090698,0.784250020980835
0.011617589741945267,1.0,242,971,,
,,242,971,0.8395503163337708,0.7846666574478149
0.013217666186392307,1.0,243,975,,
,,243,975,0.8407015204429626,0.784250020980835
0.010914593003690243,1.0,244,979,,
,,244,979,0.8421372771263123,0.7837499976158142
0.010665315203368664,1.0,245,983,,
,,245,983,0.8413476347923279,0.784416675567627
0.01098955050110817,1.0,246,987,,
,,246,987,0.8412749767303467,0.7848333120346069
0.010125778615474701,1.0,247,991,,
,,247,991,0.8436129689216614,0.7835833430290222
0.013375366106629372,1.0,248,995,,
,,248,995,0.845869779586792,0.7822499871253967
0.010351443663239479,1.0,249,999,,
,,249,999,0.8417888879776001,0.7853333353996277
0.01255266834050417,1.0,250,1003,,
,,250,1003,0.8445409536361694,0.7839999794960022
0.015010859817266464,1.0,251,1007,,
,,251,1007,0.8446557521820068,0.7838333249092102
0.013706552796065807,1.0,252,1011,,
,,252,1011,0.8459500074386597,0.784166693687439
0.014822281897068024,1.0,253,1015,,
,,253,1015,0.8459575176239014,0.784166693687439
0.010435545817017555,1.0,254,1019,,
,,254,1019,0.8457263112068176,0.784166693687439
0.01075635477900505,1.0,255,1023,,
,,255,1023,0.8476921916007996,0.7836666703224182
0.011565681546926498,1.0,256,1027,,
,,256,1027,0.8476657867431641,0.7835833430290222
0.011214693076908588,1.0,257,1031,,
,,257,1031,0.8474618196487427,0.7839166522026062
0.011280635371804237,1.0,258,1035,,
,,258,1035,0.847452700138092,0.784333348274231
0.009581389836966991,1.0,259,1039,,
,,259,1039,0.8483476638793945,0.7840833067893982
0.013379225507378578,1.0,260,1043,,
,,260,1043,0.850360095500946,0.7831666469573975
0.012411189265549183,1.0,261,1047,,
,,261,1047,0.8510927557945251,0.7832499742507935
0.013886388391256332,1.0,262,1051,,
,,262,1051,0.8494845628738403,0.784500002861023
0.010022549889981747,1.0,263,1055,,
,,263,1055,0.8503212928771973,0.7837499976158142
0.011468350887298584,1.0,264,1059,,
,,264,1059,0.8519487977027893,0.7836666703224182
0.01106549147516489,1.0,265,1063,,
,,265,1063,0.85128253698349,0.784166693687439
0.011198016814887524,1.0,266,1067,,
,,266,1067,0.8526825308799744,0.7835833430290222
0.01169603317975998,1.0,267,1071,,
,,267,1071,0.8538123965263367,0.7829166650772095
0.011606147512793541,1.0,268,1075,,
,,268,1075,0.8513794541358948,0.784333348274231
0.010145300067961216,1.0,269,1079,,
,,269,1079,0.8542694449424744,0.7832499742507935
0.010119953192770481,1.0,270,1083,,
,,270,1083,0.8545467853546143,0.7835000157356262
0.009808624163269997,1.0,271,1087,,
,,271,1087,0.8545373678207397,0.7835833430290222
0.01102788932621479,1.0,272,1091,,
,,272,1091,0.8552309274673462,0.7835833430290222
0.010374934412539005,1.0,273,1095,,
,,273,1095,0.8571574091911316,0.7828333377838135
0.010269857943058014,1.0,274,1099,,
,,274,1099,0.8553494215011597,0.7840833067893982
0.00912296213209629,1.0,275,1103,,
,,275,1103,0.8560465574264526,0.7838333249092102
0.008175363764166832,1.0,276,1107,,
,,276,1107,0.8571021556854248,0.7835000157356262
0.00987413339316845,1.0,277,1111,,
,,277,1111,0.8568041324615479,0.784250020980835
0.008952599950134754,1.0,278,1115,,
,,278,1115,0.8588008880615234,0.7831666469573975
0.009633931331336498,1.0,279,1119,,
,,279,1119,0.8597116470336914,0.7829166650772095
0.011380082927644253,1.0,280,1123,,
,,280,1123,0.8586354851722717,0.7833333611488342
0.010801228694617748,1.0,281,1127,,
,,281,1127,0.8586624264717102,0.7838333249092102
0.009761610999703407,1.0,282,1131,,
,,282,1131,0.8583099842071533,0.784250020980835
0.008358202874660492,1.0,283,1135,,
,,283,1135,0.859840989112854,0.7836666703224182
0.009501746855676174,1.0,284,1139,,
,,284,1139,0.8615317940711975,0.7830833196640015
0.008448159322142601,1.0,285,1143,,
,,285,1143,0.8621282577514648,0.7829999923706055
0.008361957035958767,1.0,286,1147,,
,,286,1147,0.8621332049369812,0.7832499742507935
0.009733439423143864,1.0,287,1151,,
,,287,1151,0.8622516393661499,0.7834166884422302
0.011429675854742527,1.0,288,1155,,
,,288,1155,0.8611075282096863,0.784333348274231
0.011121083050966263,1.0,289,1159,,
,,289,1159,0.8633991479873657,0.7834166884422302
0.008685358799993992,1.0,290,1163,,
,,290,1163,0.8637503981590271,0.7830833196640015
0.010762812569737434,1.0,291,1167,,
,,291,1167,0.865180253982544,0.7829166650772095
0.013492037542164326,1.0,292,1171,,
,,292,1171,0.8642321228981018,0.7834166884422302
0.009596055373549461,1.0,293,1175,,
,,293,1175,0.862772524356842,0.784333348274231
0.008755659684538841,1.0,294,1179,,
,,294,1179,0.8640611171722412,0.7839166522026062
0.009218765422701836,1.0,295,1183,,
,,295,1183,0.8669910430908203,0.7826666831970215
0.010849982500076294,1.0,296,1187,,
,,296,1187,0.86788409948349,0.7829166650772095
0.011291841976344585,1.0,297,1191,,
,,297,1191,0.8652799725532532,0.7839166522026062
0.01012110523879528,1.0,298,1195,,
,,298,1195,0.8655673861503601,0.7836666703224182
0.009606687352061272,1.0,299,1199,,
,,299,1199,0.8662294745445251,0.7837499976158142
0.009624633006751537,1.0,300,1203,,
,,300,1203,0.868065357208252,0.7829999923706055
0.011116848327219486,1.0,301,1207,,
,,301,1207,0.8704925775527954,0.7827500104904175
0.012978967279195786,1.0,302,1211,,
,,302,1211,0.8700019717216492,0.7827500104904175
0.007862658239901066,1.0,303,1215,,
,,303,1215,0.8675358891487122,0.7846666574478149
0.01025362964719534,1.0,304,1219,,
,,304,1219,0.8669798374176025,0.7848333120346069
0.011913618072867393,1.0,305,1223,,
,,305,1223,0.8716408014297485,0.7827500104904175
0.009952823631465435,1.0,306,1227,,
,,306,1227,0.8716829419136047,0.7828333377838135
0.0070795053616166115,1.0,307,1231,,
,,307,1231,0.8703545928001404,0.7834166884422302
0.011090665124356747,1.0,308,1235,,
,,308,1235,0.8704225420951843,0.7838333249092102
0.011170036159455776,1.0,309,1239,,
,,309,1239,0.870762288570404,0.7835833430290222
0.011750333942472935,1.0,310,1243,,
,,310,1243,0.8720327019691467,0.7832499742507935
0.010625294409692287,1.0,311,1247,,
,,311,1247,0.8733891844749451,0.7828333377838135
0.007000404875725508,1.0,312,1251,,
,,312,1251,0.8727824091911316,0.7832499742507935
0.010370995849370956,1.0,313,1255,,
,,313,1255,0.8715453147888184,0.784250020980835
0.010013816878199577,1.0,314,1259,,
,,314,1259,0.8749285340309143,0.7825833559036255
0.011404633522033691,1.0,315,1263,,
,,315,1263,0.8748314380645752,0.7829999923706055
0.008342047221958637,1.0,316,1267,,
,,316,1267,0.8727428913116455,0.7838333249092102
0.00787088368088007,1.0,317,1271,,
,,317,1271,0.8735347390174866,0.7835000157356262
