train_loss,train_acc,epoch,step,val_loss,val_acc
0.35021042823791504,0.8879310488700867,30,123,,
,,30,123,0.5047173500061035,0.762583315372467
0.3063848614692688,0.8879310488700867,31,127,,
,,31,127,0.5005351901054382,0.765250027179718
0.3021943271160126,0.9137930870056152,32,131,,
,,32,131,0.49663567543029785,0.7668333053588867
0.3342440128326416,0.8793103694915771,33,135,,
,,33,135,0.49360132217407227,0.7724999785423279
0.29148566722869873,0.9224137663841248,34,139,,
,,34,139,0.49848473072052,0.7639166712760925
0.3503376841545105,0.8620689511299133,35,143,,
,,35,143,0.5039423108100891,0.7597500085830688
0.3037617802619934,0.8879310488700867,36,147,,
,,36,147,0.493064284324646,0.7689999938011169
0.30254554748535156,0.9396551847457886,37,151,,
,,37,151,0.49128901958465576,0.7704166769981384
0.31937605142593384,0.9051724076271057,38,155,,
,,38,155,0.489589124917984,0.7701666951179504
0.27892687916755676,0.9396551847457886,39,159,,
,,39,159,0.48966535925865173,0.7726666927337646
0.30570775270462036,0.8793103694915771,40,163,,
,,40,163,0.49169921875,0.7693333625793457
0.29763463139533997,0.9224137663841248,41,167,,
,,41,167,0.48900100588798523,0.7734166383743286
0.2955448031425476,0.9137930870056152,42,171,,
,,42,171,0.4953463673591614,0.7674999833106995
0.3047524392604828,0.9224137663841248,43,175,,
,,43,175,0.4880225956439972,0.7742499709129333
0.2639338970184326,0.9482758641242981,44,179,,
,,44,179,0.49147745966911316,0.7700833082199097
0.2621879577636719,0.9482758641242981,45,183,,
,,45,183,0.48591092228889465,0.7733333110809326
0.27292686700820923,0.9224137663841248,46,187,,
,,46,187,0.48685547709465027,0.7727500200271606
0.23646405339241028,0.982758641242981,47,191,,
,,47,191,0.4873954653739929,0.7742499709129333
0.28941720724105835,0.9224137663841248,48,195,,
,,48,195,0.4842184782028198,0.7764166593551636
0.23854543268680573,0.9396551847457886,49,199,,
,,49,199,0.48321333527565,0.7762500047683716
0.2845475673675537,0.931034505367279,50,203,,
,,50,203,0.4887283146381378,0.7699999809265137
0.23906974494457245,0.9396551847457886,51,207,,
,,51,207,0.486151784658432,0.7735833525657654
0.2643178701400757,0.9224137663841248,52,211,,
,,52,211,0.4853285253047943,0.7736666798591614
0.27640312910079956,0.9137930870056152,53,215,,
,,53,215,0.4857018291950226,0.7758333086967468
0.27776435017585754,0.931034505367279,54,219,,
,,54,219,0.48635295033454895,0.7737500071525574
0.277119904756546,0.9224137663841248,55,223,,
,,55,223,0.4816797375679016,0.7788333296775818
0.2600262761116028,0.9482758641242981,56,227,,
,,56,227,0.4830542504787445,0.7778333425521851
0.24022141098976135,0.9396551847457886,57,231,,
,,57,231,0.48244062066078186,0.7754166722297668
0.2402183562517166,0.9568965435028076,58,235,,
,,58,235,0.48078492283821106,0.7798333168029785
0.2210361808538437,0.9396551847457886,59,239,,
,,59,239,0.48228687047958374,0.7772499918937683
0.2641337513923645,0.9224137663841248,60,243,,
,,60,243,0.4808962941169739,0.7774166464805603
0.23664246499538422,0.9137930870056152,61,247,,
,,61,247,0.48030412197113037,0.7778333425521851
0.2357834279537201,0.9396551847457886,62,251,,
,,62,251,0.47772127389907837,0.7806666493415833
0.2943100035190582,0.8879310488700867,63,255,,
,,63,255,0.4802370071411133,0.778333306312561
0.24505342543125153,0.9396551847457886,64,259,,
,,64,259,0.4784573018550873,0.7794166803359985
0.2313673198223114,0.9482758641242981,65,263,,
,,65,263,0.480815589427948,0.7764166593551636
0.2372424304485321,0.9396551847457886,66,267,,
,,66,267,0.480531245470047,0.7773333191871643
0.21467922627925873,0.9568965435028076,67,271,,
,,67,271,0.48422718048095703,0.7739166617393494
0.2632348835468292,0.9396551847457886,68,275,,
,,68,275,0.47955870628356934,0.7789166569709778
0.2440137416124344,0.9396551847457886,69,279,,
,,69,279,0.4809153974056244,0.7775833606719971
0.23377725481987,0.931034505367279,70,283,,
,,70,283,0.47952091693878174,0.7785833477973938
0.2216554582118988,0.9568965435028076,71,287,,
,,71,287,0.47940364480018616,0.7795833349227905
0.21288397908210754,0.9482758641242981,72,291,,
,,72,291,0.4813447594642639,0.7792500257492065
0.18035809695720673,0.982758641242981,73,295,,
,,73,295,0.47918900847435,0.7797499895095825
0.18700945377349854,0.9741379022598267,74,299,,
,,74,299,0.4780887961387634,0.78125
0.18358398973941803,0.9913793206214905,75,303,,
,,75,303,0.47899967432022095,0.7803333401679993
0.19796499609947205,0.9741379022598267,76,307,,
,,76,307,0.48236581683158875,0.778249979019165
0.17847734689712524,0.982758641242981,77,311,,
,,77,311,0.48057857155799866,0.7788333296775818
0.22978340089321136,0.9482758641242981,78,315,,
,,78,315,0.48422008752822876,0.7764999866485596
0.19814249873161316,0.9482758641242981,79,319,,
,,79,319,0.47998034954071045,0.7787500023841858
0.17536531388759613,0.9655172228813171,80,323,,
,,80,323,0.4793154001235962,0.7795000076293945
0.2297946959733963,0.9396551847457886,81,327,,
,,81,327,0.47918644547462463,0.781083345413208
0.17787319421768188,0.9655172228813171,82,331,,
,,82,331,0.4809226393699646,0.7791666388511658
0.2018001526594162,0.982758641242981,83,335,,
,,83,335,0.47937077283859253,0.7800833582878113
0.17814190685749054,0.982758641242981,84,339,,
,,84,339,0.4826587736606598,0.7774166464805603
0.21781402826309204,0.9568965435028076,85,343,,
,,85,343,0.48085200786590576,0.7787500023841858
0.16245657205581665,0.9913793206214905,86,347,,
,,86,347,0.4786469340324402,0.781083345413208
0.20811723172664642,0.982758641242981,87,351,,
,,87,351,0.47978076338768005,0.7804999947547913
0.19770528376102448,0.9913793206214905,88,355,,
,,88,355,0.47977375984191895,0.781000018119812
0.19988232851028442,0.9568965435028076,89,359,,
,,89,359,0.4827016592025757,0.7785833477973938
0.16824716329574585,0.982758641242981,90,363,,
,,90,363,0.48173588514328003,0.7797499895095825
0.16153044998645782,0.982758641242981,91,367,,
,,91,367,0.4813248813152313,0.7789999842643738
0.2003685086965561,0.9568965435028076,92,371,,
,,92,371,0.4811536371707916,0.7804999947547913
0.19597923755645752,0.931034505367279,93,375,,
,,93,375,0.4803394079208374,0.7806666493415833
0.19783835113048553,0.9741379022598267,94,379,,
,,94,379,0.4813634157180786,0.7789166569709778
0.17506323754787445,0.982758641242981,95,383,,
,,95,383,0.480114221572876,0.7801666855812073
0.15355172753334045,1.0,96,387,,
,,96,387,0.48239168524742126,0.7792500257492065
0.1703096628189087,0.9741379022598267,97,391,,
,,97,391,0.4835110306739807,0.7785833477973938
0.1591787189245224,0.9741379022598267,98,395,,
,,98,395,0.48307013511657715,0.7788333296775818
0.18675094842910767,0.9655172228813171,99,399,,
,,99,399,0.48100534081459045,0.7829166650772095
0.16659405827522278,0.982758641242981,100,403,,
,,100,403,0.4837073087692261,0.7789166569709778
0.16868942975997925,0.9741379022598267,101,407,,
,,101,407,0.48475751280784607,0.7793333530426025
0.1627168208360672,0.982758641242981,102,411,,
,,102,411,0.48293083906173706,0.7802500128746033
0.1641499102115631,0.9741379022598267,103,415,,
,,103,415,0.4815995693206787,0.7803333401679993
0.19782894849777222,0.9396551847457886,104,419,,
,,104,419,0.4820093512535095,0.7825000286102295
0.15495985746383667,0.9568965435028076,105,423,,
,,105,423,0.4821966886520386,0.780916690826416
0.15201866626739502,0.9913793206214905,106,427,,
,,106,427,0.4826505482196808,0.781083345413208
0.1758284568786621,0.9655172228813171,107,431,,
,,107,431,0.4837349057197571,0.781583309173584
0.16032889485359192,0.982758641242981,108,435,,
,,108,435,0.48442313075065613,0.7799166440963745
0.17537400126457214,0.9655172228813171,109,439,,
,,109,439,0.48491528630256653,0.7808333039283752
0.15848253667354584,0.9913793206214905,110,443,,
,,110,443,0.48356765508651733,0.7804166674613953
0.19301092624664307,0.9568965435028076,111,447,,
,,111,447,0.48303934931755066,0.7825833559036255
0.1783616691827774,0.9568965435028076,112,451,,
,,112,451,0.4833965599536896,0.781583309173584
0.1644754856824875,0.982758641242981,113,455,,
,,113,455,0.48526859283447266,0.7793333530426025
0.15658730268478394,0.9913793206214905,114,459,,
,,114,459,0.48447123169898987,0.7800833582878113
0.16740275919437408,0.9741379022598267,115,463,,
,,115,463,0.4845884144306183,0.7801666855812073
0.13116662204265594,0.9913793206214905,116,467,,
,,116,467,0.48626619577407837,0.7799166440963745
0.16685697436332703,0.9655172228813171,117,471,,
,,117,471,0.48453450202941895,0.781416654586792
0.18160556256771088,0.9655172228813171,118,475,,
,,118,475,0.4845784604549408,0.7835833430290222
0.1606358140707016,0.9913793206214905,119,479,,
,,119,479,0.4861992299556732,0.7804166674613953
0.1708044707775116,0.982758641242981,120,483,,
,,120,483,0.48564136028289795,0.7820833325386047
0.15011782944202423,0.9655172228813171,121,487,,
,,121,487,0.48529788851737976,0.7821666598320007
0.17943856120109558,0.9655172228813171,122,491,,
,,122,491,0.48688313364982605,0.7818333506584167
0.14008711278438568,0.9741379022598267,123,495,,
,,123,495,0.4845959544181824,0.78125
0.15487800538539886,0.9741379022598267,124,499,,
,,124,499,0.484497994184494,0.7832499742507935
0.15742506086826324,0.982758641242981,125,503,,
,,125,503,0.4858852028846741,0.7802500128746033
0.1810261607170105,0.9568965435028076,126,507,,
,,126,507,0.48646625876426697,0.7825000286102295
0.13715165853500366,0.982758641242981,127,511,,
,,127,511,0.48703762888908386,0.7795000076293945
0.14233452081680298,0.9913793206214905,128,515,,
,,128,515,0.48660966753959656,0.7820833325386047
0.13962602615356445,0.9913793206214905,129,519,,
,,129,519,0.48657485842704773,0.7816666960716248
0.1320306658744812,0.982758641242981,130,523,,
,,130,523,0.48604947328567505,0.7831666469573975
0.1317874938249588,0.982758641242981,131,527,,
,,131,527,0.48774299025535583,0.7824166417121887
0.1609889417886734,0.9741379022598267,132,531,,
,,132,531,0.4879920184612274,0.781416654586792
0.15546254813671112,0.982758641242981,133,535,,
,,133,535,0.4876698851585388,0.7818333506584167
0.1361004114151001,0.9741379022598267,134,539,,
,,134,539,0.4908195734024048,0.7797499895095825
0.1409500390291214,0.982758641242981,135,543,,
,,135,543,0.48863160610198975,0.7829166650772095
0.13343724608421326,1.0,136,547,,
,,136,547,0.4891110360622406,0.781000018119812
0.14596226811408997,0.9913793206214905,137,551,,
,,137,551,0.4886080324649811,0.7817500233650208
0.12705141305923462,0.982758641242981,138,555,,
,,138,555,0.48850199580192566,0.7819166779518127
0.13670949637889862,0.9913793206214905,139,559,,
,,139,559,0.48850011825561523,0.7821666598320007
0.1415581852197647,0.9741379022598267,140,563,,
,,140,563,0.48779329657554626,0.7828333377838135
0.11077094823122025,0.9913793206214905,141,567,,
,,141,567,0.4889037013053894,0.7829999923706055
0.10214581340551376,1.0,142,571,,
,,142,571,0.49140509963035583,0.7804166674613953
0.1342219114303589,0.982758641242981,143,575,,
,,143,575,0.4905359745025635,0.7807499766349792
0.13049356639385223,0.982758641242981,144,579,,
,,144,579,0.4906936585903168,0.7827500104904175
0.12344832718372345,0.9913793206214905,145,583,,
,,145,583,0.4907289743423462,0.7820000052452087
0.12873971462249756,0.982758641242981,146,587,,
,,146,587,0.4919857680797577,0.7820000052452087
0.12906213104724884,0.982758641242981,147,591,,
,,147,591,0.49129995703697205,0.78125
0.13220377266407013,0.9913793206214905,148,595,,
,,148,595,0.49017781019210815,0.7829999923706055
0.13532966375350952,0.9913793206214905,149,599,,
,,149,599,0.4916738271713257,0.7826666831970215
0.14566686749458313,0.9913793206214905,150,603,,
,,150,603,0.4935415983200073,0.7795833349227905
0.14660145342350006,0.9741379022598267,151,607,,
,,151,607,0.4919312596321106,0.781416654586792
0.12466678768396378,0.9913793206214905,152,611,,
,,152,611,0.49186626076698303,0.7820000052452087
0.1277565360069275,0.9913793206214905,153,615,,
,,153,615,0.49242544174194336,0.781083345413208
0.1330786645412445,0.9741379022598267,154,619,,
,,154,619,0.49144402146339417,0.7824166417121887
0.11082537472248077,0.982758641242981,155,623,,
,,155,623,0.49334725737571716,0.7822499871253967
0.13557837903499603,0.9913793206214905,156,627,,
,,156,627,0.49139517545700073,0.784333348274231
0.14697982370853424,0.9741379022598267,157,631,,
,,157,631,0.493073046207428,0.7802500128746033
0.12526851892471313,0.9913793206214905,158,635,,
,,158,635,0.49382010102272034,0.7808333039283752
0.12148012965917587,0.9741379022598267,159,639,,
,,159,639,0.494398832321167,0.781000018119812
0.12263225764036179,1.0,160,643,,
,,160,643,0.4956604540348053,0.781583309173584
0.1340492069721222,0.982758641242981,161,647,,
,,161,647,0.49430423974990845,0.7806666493415833
0.12192320823669434,1.0,162,651,,
,,162,651,0.4944688677787781,0.781499981880188
0.13015100359916687,0.982758641242981,163,655,,
,,163,655,0.4940732419490814,0.7830833196640015
0.10213399678468704,1.0,164,659,,
,,164,659,0.4951026737689972,0.7807499766349792
0.1256398856639862,0.9741379022598267,165,663,,
,,165,663,0.4952855706214905,0.7805833220481873
0.13055235147476196,0.9913793206214905,166,667,,
,,166,667,0.49564358592033386,0.781499981880188
0.12437674403190613,0.982758641242981,167,671,,
,,167,671,0.49587076902389526,0.7824166417121887
0.1337115317583084,1.0,168,675,,
,,168,675,0.496337890625,0.7805833220481873
0.10364310443401337,0.9913793206214905,169,679,,
,,169,679,0.49764472246170044,0.7818333506584167
0.11677621304988861,0.982758641242981,170,683,,
,,170,683,0.49592310190200806,0.7821666598320007
0.11146280914545059,1.0,171,687,,
,,171,687,0.4971153140068054,0.781499981880188
0.09813575446605682,1.0,172,691,,
,,172,691,0.4972465932369232,0.780916690826416
0.11777947098016739,0.9913793206214905,173,695,,
,,173,695,0.49834248423576355,0.781499981880188
0.12084121257066727,0.9913793206214905,174,699,,
,,174,699,0.4996841549873352,0.781083345413208
0.11685445159673691,1.0,175,703,,
,,175,703,0.4995996356010437,0.7804999947547913
0.1086670383810997,1.0,176,707,,
,,176,707,0.4969152510166168,0.7839999794960022
0.11955494433641434,1.0,177,711,,
,,177,711,0.49896252155303955,0.7829166650772095
0.08707419782876968,1.0,178,715,,
,,178,715,0.498215913772583,0.7826666831970215
0.09989889711141586,0.9913793206214905,179,719,,
,,179,719,0.5009799599647522,0.7804166674613953
0.12836070358753204,0.982758641242981,180,723,,
,,180,723,0.5004245042800903,0.7806666493415833
0.0986083596944809,1.0,181,727,,
,,181,727,0.5008015632629395,0.7820833325386047
0.11623603105545044,0.9913793206214905,182,731,,
,,182,731,0.4990158975124359,0.7829999923706055
0.11727923154830933,0.9913793206214905,183,735,,
,,183,735,0.5014509558677673,0.781000018119812
0.09755128622055054,1.0,184,739,,
,,184,739,0.5005978941917419,0.7833333611488342
0.10803397744894028,1.0,185,743,,
,,185,743,0.5007429718971252,0.7831666469573975
0.10669077187776566,1.0,186,747,,
,,186,747,0.4997178912162781,0.7834166884422302
0.11211215704679489,1.0,187,751,,
,,187,751,0.5024749636650085,0.781333327293396
0.11835304647684097,0.982758641242981,188,755,,
,,188,755,0.500447690486908,0.7830833196640015
0.1092853844165802,0.9913793206214905,189,759,,
,,189,759,0.5010595917701721,0.7831666469573975
0.10121805220842361,0.9913793206214905,190,763,,
,,190,763,0.5018513202667236,0.7836666703224182
0.0893423780798912,1.0,191,767,,
,,191,767,0.5015851259231567,0.7828333377838135
0.11545097082853317,0.9913793206214905,192,771,,
,,192,771,0.5033255219459534,0.7827500104904175
0.09174105525016785,1.0,193,775,,
,,193,775,0.5022397637367249,0.7838333249092102
0.11954192817211151,0.9741379022598267,194,779,,
,,194,779,0.501735270023346,0.7831666469573975
0.10298853367567062,1.0,195,783,,
,,195,783,0.5048954486846924,0.7820000052452087
0.09930028021335602,0.9913793206214905,196,787,,
,,196,787,0.5061162710189819,0.7804999947547913
0.09523998200893402,0.9913793206214905,197,791,,
,,197,791,0.5053349733352661,0.7817500233650208
0.10005670040845871,0.982758641242981,198,795,,
,,198,795,0.5035414695739746,0.7830833196640015
0.10082727670669556,1.0,199,799,,
,,199,799,0.5044631361961365,0.7831666469573975
0.1050557792186737,0.9913793206214905,200,803,,
,,200,803,0.505422055721283,0.7824166417121887
0.1013718992471695,0.9913793206214905,201,807,,
,,201,807,0.5060321688652039,0.7817500233650208
0.09137731045484543,1.0,202,811,,
,,202,811,0.5044585466384888,0.7820833325386047
0.12619714438915253,1.0,203,815,,
,,203,815,0.5043023228645325,0.7840833067893982
0.11015360057353973,0.9913793206214905,204,819,,
,,204,819,0.5057862401008606,0.7829999923706055
0.09054543077945709,1.0,205,823,,
,,205,823,0.5051231980323792,0.7833333611488342
0.10797376930713654,0.9913793206214905,206,827,,
,,206,827,0.5061694979667664,0.7822499871253967
0.11294039338827133,1.0,207,831,,
,,207,831,0.5063560605049133,0.7828333377838135
0.08349188417196274,1.0,208,835,,
,,208,835,0.506088137626648,0.7835000157356262
0.1072654277086258,0.9913793206214905,209,839,,
,,209,839,0.5058341026306152,0.784583330154419
0.10046006739139557,1.0,210,843,,
,,210,843,0.506575882434845,0.784166693687439
0.10202477127313614,1.0,211,847,,
,,211,847,0.5059481263160706,0.7838333249092102
0.10526297241449356,0.9913793206214905,212,851,,
,,212,851,0.5069231390953064,0.7832499742507935
0.10874125361442566,1.0,213,855,,
,,213,855,0.5081237554550171,0.7832499742507935
0.11984524875879288,0.9913793206214905,214,859,,
,,214,859,0.5091796517372131,0.7819166779518127
0.1103510856628418,0.9913793206214905,215,863,,
,,215,863,0.5082507133483887,0.7833333611488342
0.09211092442274094,1.0,216,867,,
,,216,867,0.5081424117088318,0.7826666831970215
0.11047356575727463,1.0,217,871,,
,,217,871,0.509848415851593,0.7816666960716248
0.09673137962818146,0.9913793206214905,218,875,,
,,218,875,0.5110834836959839,0.7806666493415833
0.09611400216817856,0.9913793206214905,219,879,,
,,219,879,0.5091049671173096,0.7835833430290222
0.08628766238689423,1.0,220,883,,
,,220,883,0.5086796879768372,0.7838333249092102
0.11294994503259659,1.0,221,887,,
,,221,887,0.5099712610244751,0.7832499742507935
0.08499529957771301,1.0,222,891,,
,,222,891,0.5104669332504272,0.7829999923706055
0.08879852294921875,0.9913793206214905,223,895,,
,,223,895,0.509581446647644,0.784166693687439
0.09316808730363846,1.0,224,899,,
,,224,899,0.5089465975761414,0.7838333249092102
0.08660414814949036,1.0,225,903,,
,,225,903,0.5104055404663086,0.7829999923706055
0.10228519141674042,1.0,226,907,,
,,226,907,0.5113976001739502,0.7831666469573975
0.10441474616527557,1.0,227,911,,
,,227,911,0.5095702409744263,0.7840833067893982
0.10326991975307465,1.0,228,915,,
,,228,915,0.5106436610221863,0.7846666574478149
0.10944774001836777,1.0,229,919,,
,,229,919,0.5119817852973938,0.7835833430290222
0.0880826935172081,1.0,230,923,,
,,230,923,0.5107840895652771,0.784583330154419
0.10556786507368088,1.0,231,927,,
,,231,927,0.5116627216339111,0.784250020980835
0.10080162435770035,1.0,232,931,,
,,232,931,0.5118892192840576,0.7832499742507935
0.08928238600492477,1.0,233,935,,
,,233,935,0.5132765769958496,0.7832499742507935
0.09520456194877625,1.0,234,939,,
,,234,939,0.512452244758606,0.784583330154419
0.09425081312656403,1.0,235,943,,
,,235,943,0.51334148645401,0.7830833196640015
0.10985627770423889,0.9913793206214905,236,947,,
,,236,947,0.5138477087020874,0.7826666831970215
0.09575920552015305,1.0,237,951,,
,,237,951,0.5132050514221191,0.7836666703224182
0.07766216993331909,1.0,238,955,,
,,238,955,0.5144227743148804,0.7826666831970215
0.07781408727169037,1.0,239,959,,
,,239,959,0.5150894522666931,0.7827500104904175
0.09039603918790817,1.0,240,963,,
,,240,963,0.5138843059539795,0.7838333249092102
0.09864713251590729,1.0,241,967,,
,,241,967,0.514906644821167,0.7835833430290222
0.09206096082925797,1.0,242,971,,
,,242,971,0.5147935152053833,0.7839166522026062
0.08748603612184525,1.0,243,975,,
,,243,975,0.514986515045166,0.7838333249092102
0.08120940625667572,1.0,244,979,,
,,244,979,0.5155493021011353,0.7826666831970215
0.07492796331644058,1.0,245,983,,
,,245,983,0.5147902965545654,0.7851666808128357
0.08879221975803375,1.0,246,987,,
,,246,987,0.5159380435943604,0.7839166522026062
0.08413291722536087,1.0,247,991,,
,,247,991,0.5158967971801758,0.7838333249092102
0.07397247105836868,1.0,248,995,,
,,248,995,0.5157966017723083,0.7840833067893982
0.08471529930830002,1.0,249,999,,
,,249,999,0.5171743631362915,0.7827500104904175
0.10210485756397247,1.0,250,1003,,
,,250,1003,0.5168185830116272,0.7831666469573975
0.09115077555179596,1.0,251,1007,,
,,251,1007,0.5176268815994263,0.7833333611488342
0.08124440908432007,1.0,252,1011,,
,,252,1011,0.5187181234359741,0.7829999923706055
0.09083063900470734,1.0,253,1015,,
,,253,1015,0.5174496173858643,0.7837499976158142
0.08271754533052444,1.0,254,1019,,
,,254,1019,0.5184417963027954,0.7836666703224182
0.07832146435976028,1.0,255,1023,,
,,255,1023,0.5186652541160583,0.7828333377838135
0.09734687954187393,1.0,256,1027,,
,,256,1027,0.5195698738098145,0.7821666598320007
0.08551931381225586,1.0,257,1031,,
,,257,1031,0.5187714695930481,0.7831666469573975
0.0948789045214653,1.0,258,1035,,
,,258,1035,0.5181251764297485,0.784416675567627
0.0690433531999588,1.0,259,1039,,
,,259,1039,0.5202879905700684,0.7827500104904175
0.0677807480096817,1.0,260,1043,,
,,260,1043,0.5189419388771057,0.7839166522026062
0.07529550045728683,1.0,261,1047,,
,,261,1047,0.5200043320655823,0.7829166650772095
0.08840793371200562,1.0,262,1051,,
,,262,1051,0.5202420949935913,0.7831666469573975
0.07627013325691223,1.0,263,1055,,
,,263,1055,0.5198335647583008,0.7835833430290222
0.08632185310125351,1.0,264,1059,,
,,264,1059,0.5205402970314026,0.7833333611488342
0.08032719790935516,1.0,265,1063,,
,,265,1063,0.5206024646759033,0.7836666703224182
0.09788356721401215,1.0,266,1067,,
,,266,1067,0.520185649394989,0.7839166522026062
0.07038138806819916,1.0,267,1071,,
,,267,1071,0.5203765630722046,0.7835833430290222
0.08105362206697464,1.0,268,1075,,
,,268,1075,0.5202171206474304,0.7839999794960022
0.08017006516456604,1.0,269,1079,,
,,269,1079,0.5198816061019897,0.7839999794960022
0.07590558379888535,1.0,270,1083,,
,,270,1083,0.5219425559043884,0.7831666469573975
0.08039642125368118,1.0,271,1087,,
,,271,1087,0.5222609639167786,0.7828333377838135
0.0834982618689537,1.0,272,1091,,
,,272,1091,0.5220668911933899,0.7835000157356262
0.09258197993040085,1.0,273,1095,,
,,273,1095,0.5212689638137817,0.7846666574478149
0.09529352933168411,1.0,274,1099,,
,,274,1099,0.5222758650779724,0.7836666703224182
0.07009575515985489,1.0,275,1103,,
,,275,1103,0.5223944783210754,0.7829999923706055
0.08027134090662003,1.0,276,1107,,
,,276,1107,0.5234224796295166,0.7829166650772095
0.08913900703191757,1.0,277,1111,,
,,277,1111,0.5237744450569153,0.7832499742507935
0.08289308845996857,1.0,278,1115,,
,,278,1115,0.5232414603233337,0.7836666703224182
0.07322733104228973,1.0,279,1119,,
,,279,1119,0.5242843627929688,0.7829999923706055
0.07907282561063766,1.0,280,1123,,
,,280,1123,0.5237197875976562,0.7838333249092102
0.0756479874253273,1.0,281,1127,,
,,281,1127,0.523269534111023,0.784250020980835
0.08571623265743256,1.0,282,1131,,
,,282,1131,0.5243276953697205,0.7836666703224182
0.07696723937988281,1.0,283,1135,,
,,283,1135,0.5247955322265625,0.7831666469573975
0.08037043362855911,1.0,284,1139,,
,,284,1139,0.5253915786743164,0.7833333611488342
0.07466712594032288,1.0,285,1143,,
,,285,1143,0.5258211493492126,0.7829999923706055
0.0779956504702568,1.0,286,1147,,
,,286,1147,0.5252489447593689,0.7836666703224182
0.07554196566343307,1.0,287,1151,,
,,287,1151,0.5255467295646667,0.7825000286102295
0.08769240975379944,1.0,288,1155,,
,,288,1155,0.5264584422111511,0.7829166650772095
0.07867670059204102,1.0,289,1159,,
,,289,1159,0.5265887975692749,0.7833333611488342
0.07823207974433899,1.0,290,1163,,
,,290,1163,0.5261832475662231,0.7833333611488342
0.07789049297571182,1.0,291,1167,,
,,291,1167,0.5273041725158691,0.7825833559036255
0.07663041353225708,1.0,292,1171,,
,,292,1171,0.5257387757301331,0.784250020980835
0.07378899306058884,1.0,293,1175,,
,,293,1175,0.5265388488769531,0.7839999794960022
0.07389529794454575,1.0,294,1179,,
,,294,1179,0.5274249315261841,0.7835833430290222
0.0813501849770546,1.0,295,1183,,
,,295,1183,0.5263974070549011,0.7840833067893982
0.07513006776571274,1.0,296,1187,,
,,296,1187,0.5264953374862671,0.7836666703224182
0.07049518823623657,1.0,297,1191,,
,,297,1191,0.5273612141609192,0.7834166884422302
0.08635030686855316,1.0,298,1195,,
,,298,1195,0.5264777541160583,0.7847499847412109
0.06967908143997192,1.0,299,1199,,
,,299,1199,0.5278782844543457,0.7834166884422302
0.0773317739367485,1.0,300,1203,,
,,300,1203,0.5283895134925842,0.7835833430290222
0.06671185791492462,1.0,301,1207,,
,,301,1207,0.5275343656539917,0.7839166522026062
0.0927993580698967,1.0,302,1211,,
