train_loss,train_acc,epoch,step,val_loss,val_acc
0.6942273378372192,0.5480769276618958,0,7,,
,,0,7,0.7096132636070251,0.6076666712760925
0.5581005811691284,0.7692307829856873,1,15,,
,,1,15,0.6420008540153503,0.684499979019165
0.4099092185497284,0.8365384340286255,2,23,,
,,2,23,0.6015533208847046,0.7014166712760925
0.38287368416786194,0.875,3,31,,
,,3,31,0.5811465978622437,0.7174999713897705
0.2541414499282837,0.942307710647583,4,39,,
,,4,39,0.5562335848808289,0.7363333106040955
0.28253886103630066,0.9038461446762085,5,47,,
,,5,47,0.5513401031494141,0.7423333525657654
0.18910987675189972,0.9615384340286255,6,55,,
,,6,55,0.5484424829483032,0.7436666488647461
0.20164725184440613,0.9807692170143127,7,63,,
,,7,63,0.5410420894622803,0.7509166598320007
0.2085300087928772,0.9615384340286255,8,71,,
,,8,71,0.546416163444519,0.749833345413208
0.13997822999954224,0.9903846383094788,9,79,,
,,9,79,0.5484253168106079,0.7479166388511658
0.13334886729717255,0.9903846383094788,10,87,,
,,10,87,0.5489353537559509,0.7540833353996277
0.11180850118398666,1.0,11,95,,
,,11,95,0.5463516116142273,0.7555000185966492
0.12123056501150131,1.0,12,103,,
,,12,103,0.5472756624221802,0.7547500133514404
0.09844724088907242,1.0,13,111,,
,,13,111,0.5526589751243591,0.7567499876022339
0.10708840191364288,1.0,14,119,,
,,14,119,0.5521447062492371,0.7569166421890259
0.1035635843873024,0.9903846383094788,15,127,,
,,15,127,0.5555280447006226,0.7571666836738586
0.08308089524507523,1.0,16,135,,
,,16,135,0.5549774765968323,0.7560833096504211
0.07490859925746918,1.0,17,143,,
,,17,143,0.5585166215896606,0.7556666731834412
0.07695479691028595,1.0,18,151,,
,,18,151,0.5605380535125732,0.7586666941642761
0.07912958413362503,1.0,19,159,,
,,19,159,0.5621755123138428,0.7596666812896729
0.07091326266527176,1.0,20,167,,
,,20,167,0.5644493103027344,0.7564166784286499
0.07252342998981476,1.0,21,175,,
,,21,175,0.5643510818481445,0.7570833563804626
0.06814967840909958,1.0,22,183,,
,,22,183,0.5658041834831238,0.7601666450500488
0.06526560336351395,1.0,23,191,,
,,23,191,0.5673535466194153,0.7604166865348816
0.0579194501042366,1.0,24,199,,
,,24,199,0.5722149014472961,0.7599999904632568
0.059835705906152725,1.0,25,207,,
,,25,207,0.5775538086891174,0.7572500109672546
0.0530041866004467,1.0,26,215,,
,,26,215,0.5767765045166016,0.7597500085830688
0.06947358697652817,1.0,27,223,,
,,27,223,0.5750407576560974,0.7611666917800903
0.04975637048482895,1.0,28,231,,
,,28,231,0.5781644582748413,0.7589166760444641
0.04880552738904953,1.0,29,239,,
,,29,239,0.5800356268882751,0.7605833411216736
0.047378018498420715,1.0,30,247,,
,,30,247,0.5807526707649231,0.7606666684150696
0.042147669941186905,1.0,31,255,,
,,31,255,0.5827448964118958,0.7611666917800903
0.039024971425533295,1.0,32,263,,
,,32,263,0.583870530128479,0.7621666789054871
0.040561478585004807,1.0,33,271,,
,,33,271,0.5871391892433167,0.7610833048820496
0.04357142001390457,1.0,34,279,,
,,34,279,0.5891498327255249,0.7597500085830688
0.037256378680467606,1.0,35,287,,
,,35,287,0.589255690574646,0.7628333568572998
0.043269332498311996,1.0,36,295,,
,,36,295,0.5903415679931641,0.762666642665863
0.045804258435964584,1.0,37,303,,
,,37,303,0.5923177599906921,0.7613333463668823
0.03720699995756149,1.0,38,311,,
,,38,311,0.5933466553688049,0.7617499828338623
0.03496800363063812,1.0,39,319,,
,,39,319,0.5966281890869141,0.7605833411216736
0.03824612498283386,1.0,40,327,,
,,40,327,0.597606897354126,0.7601666450500488
0.035864442586898804,1.0,41,335,,
,,41,335,0.5991857051849365,0.7605833411216736
0.037199441343545914,1.0,42,343,,
,,42,343,0.5999534726142883,0.7619166374206543
0.035676516592502594,1.0,43,351,,
,,43,351,0.600526750087738,0.7611666917800903
0.040126051753759384,1.0,44,359,,
,,44,359,0.6031833291053772,0.762333333492279
0.03715642914175987,1.0,45,367,,
,,45,367,0.6035585999488831,0.7628333568572998
0.03510183468461037,1.0,46,375,,
,,46,375,0.6054282188415527,0.762333333492279
0.033108148723840714,1.0,47,383,,
,,47,383,0.606169581413269,0.7616666555404663
0.034271854907274246,1.0,48,391,,
,,48,391,0.6083361506462097,0.7610833048820496
0.030878225341439247,1.0,49,399,,
,,49,399,0.6090089678764343,0.7613333463668823
0.032536689192056656,1.0,50,407,,
,,50,407,0.6107497811317444,0.762333333492279
0.02933718077838421,1.0,51,415,,
,,51,415,0.6117098331451416,0.7620833516120911
