train_loss,train_acc,epoch,step,val_loss,val_acc
0.6907570958137512,0.4625000059604645,0,15,,
,,0,15,0.6804771423339844,0.5555833578109741
0.6308090090751648,0.762499988079071,1,31,,
,,1,31,0.6722252368927002,0.565666675567627
0.5736331939697266,0.8999999761581421,2,47,,
,,2,47,0.6660698056221008,0.5716666579246521
0.5274580717086792,0.987500011920929,3,63,,
,,3,63,0.6613432765007019,0.5730000138282776
0.4936648905277252,1.0,4,79,,
,,4,79,0.6574594974517822,0.5734999775886536
0.44654980301856995,0.987500011920929,5,95,,
,,5,95,0.6543910503387451,0.5740000009536743
0.41244593262672424,0.987500011920929,6,111,,
,,6,111,0.6519575715065002,0.5742499828338623
0.398238867521286,0.9624999761581421,7,127,,
,,7,127,0.649954080581665,0.5743333101272583
0.3784243166446686,0.9750000238418579,8,143,,
,,8,143,0.648310124874115,0.5742499828338623
0.3390086591243744,1.0,9,159,,
,,9,159,0.6469484567642212,0.5744166374206543
0.3304029703140259,0.987500011920929,10,175,,
,,10,175,0.6458534598350525,0.5744166374206543
0.3495789170265198,0.9624999761581421,11,191,,
,,11,191,0.6449671387672424,0.5745833516120911
0.3006410002708435,1.0,12,207,,
,,12,207,0.644295871257782,0.5745833516120911
0.2906689941883087,0.9750000238418579,13,223,,
,,13,223,0.643768846988678,0.5745833516120911
0.2790702283382416,0.987500011920929,14,239,,
,,14,239,0.6434170603752136,0.5744166374206543
0.27832305431365967,0.9750000238418579,15,255,,
,,15,255,0.6430778503417969,0.5745000243186951
0.2412964105606079,0.987500011920929,16,271,,
,,16,271,0.6428488492965698,0.5745000243186951
0.2384922057390213,0.987500011920929,17,287,,
,,17,287,0.642659604549408,0.5745833516120911
0.24933281540870667,0.987500011920929,18,303,,
,,18,303,0.6425560712814331,0.5747500061988831
0.239153191447258,0.9750000238418579,19,319,,
,,19,319,0.6425607800483704,0.574833333492279
0.2047608345746994,1.0,20,335,,
,,20,335,0.6425281763076782,0.574916660785675
0.24028639495372772,0.9624999761581421,21,351,,
,,21,351,0.6425706744194031,0.574916660785675
0.20321235060691833,1.0,22,367,,
,,22,367,0.6426647901535034,0.574999988079071
0.17265813052654266,0.987500011920929,23,383,,
,,23,383,0.6427469253540039,0.574999988079071
0.18399329483509064,0.987500011920929,24,399,,
,,24,399,0.6429188251495361,0.574999988079071
0.19869846105575562,0.987500011920929,25,415,,
,,25,415,0.6431054472923279,0.5753333568572998
0.17395532131195068,0.987500011920929,26,431,,
,,26,431,0.6432897448539734,0.5753333568572998
0.16814887523651123,1.0,27,447,,
,,27,447,0.6435034871101379,0.5753333568572998
0.1990593522787094,0.9750000238418579,28,463,,
,,28,463,0.643709123134613,0.5752500295639038
0.1533600240945816,1.0,29,479,,
,,29,479,0.6438950300216675,0.5753333568572998
0.14084899425506592,1.0,30,495,,
,,30,495,0.6441620588302612,0.5754166841506958
0.15868088603019714,1.0,31,511,,
,,31,511,0.6444323062896729,0.5754166841506958
0.18445557355880737,0.987500011920929,32,527,,
,,32,527,0.6446734666824341,0.5754166841506958
0.14665170013904572,0.9750000238418579,33,543,,
,,33,543,0.6450037360191345,0.5754166841506958
0.12886305153369904,1.0,34,559,,
,,34,559,0.6453146934509277,0.5753333568572998
0.13847072422504425,0.987500011920929,35,575,,
,,35,575,0.645620584487915,0.5753333568572998
0.12042184174060822,1.0,36,591,,
,,36,591,0.6459357738494873,0.5753333568572998
0.1334376186132431,0.987500011920929,37,607,,
,,37,607,0.6462697386741638,0.5753333568572998
0.1364603489637375,1.0,38,623,,
,,38,623,0.6465794444084167,0.5753333568572998
0.1254284679889679,1.0,39,639,,
,,39,639,0.6468964219093323,0.5753333568572998
0.12365186214447021,0.987500011920929,40,655,,
,,40,655,0.6472300887107849,0.5753333568572998
0.10617951303720474,1.0,41,671,,
,,41,671,0.6475677490234375,0.5753333568572998
0.14576444029808044,1.0,42,687,,
,,42,687,0.6478826999664307,0.5753333568572998
0.11702408641576767,0.987500011920929,43,703,,
,,43,703,0.648228108882904,0.5753333568572998
0.11983329057693481,1.0,44,719,,
,,44,719,0.6485387682914734,0.5754166841506958
0.10693883895874023,1.0,45,735,,
,,45,735,0.6488698124885559,0.5754166841506958
0.10197938978672028,1.0,46,751,,
,,46,751,0.6491999626159668,0.5754166841506958
0.10097362846136093,1.0,47,767,,
,,47,767,0.6495128870010376,0.5754166841506958
0.11309745162725449,1.0,48,783,,
,,48,783,0.6498156189918518,0.5754166841506958
0.09759289026260376,1.0,49,799,,
,,49,799,0.650152325630188,0.5754166841506958
0.1114920973777771,1.0,50,815,,
,,50,815,0.6504902243614197,0.5753333568572998
0.08890880644321442,1.0,51,831,,
,,51,831,0.6508310437202454,0.5753333568572998
0.09974531084299088,1.0,52,847,,
,,52,847,0.6511670351028442,0.5754166841506958
0.09602661430835724,1.0,53,863,,
,,53,863,0.6514831185340881,0.5755000114440918
0.09288284182548523,1.0,54,879,,
,,54,879,0.6517905592918396,0.5755000114440918
0.09036032110452652,1.0,55,895,,
,,55,895,0.6521268486976624,0.5755000114440918
0.09585336595773697,1.0,56,911,,
,,56,911,0.6524620056152344,0.5755000114440918
0.10168945789337158,1.0,57,927,,
,,57,927,0.6527974009513855,0.5755000114440918
0.08595811575651169,1.0,58,943,,
,,58,943,0.653114914894104,0.5755000114440918
0.0865778774023056,1.0,59,959,,
,,59,959,0.6534443497657776,0.5755000114440918
0.10136566311120987,1.0,60,975,,
,,60,975,0.6537271738052368,0.5755000114440918
0.07653940469026566,1.0,61,991,,
,,61,991,0.6540511250495911,0.5755000114440918
0.08891916275024414,1.0,62,1007,,
,,62,1007,0.6543727517127991,0.5755000114440918
0.08393434435129166,1.0,63,1023,,
,,63,1023,0.654694676399231,0.5755833387374878
0.09477740526199341,1.0,64,1039,,
