train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,263,0.6924995183944702,0.7289999723434448
0.02805287018418312,1.0,33,271,,
,,33,271,0.6940135359764099,0.7285833358764648
0.03083808533847332,1.0,34,279,,
,,34,279,0.6960257291793823,0.7292500138282776
0.03275247663259506,1.0,35,287,,
,,35,287,0.6975832581520081,0.7294999957084656
0.035030897706747055,1.0,36,295,,
,,36,295,0.6980486512184143,0.7304999828338623
0.02837972715497017,1.0,37,303,,
,,37,303,0.7002607583999634,0.7304166555404663
0.030346471816301346,1.0,38,311,,
,,38,311,0.7031667232513428,0.7294999957084656
0.026789110153913498,1.0,39,319,,
,,39,319,0.7042632699012756,0.7300833463668823
0.026982732117176056,1.0,40,327,,
,,40,327,0.7061511278152466,0.7291666865348816
0.028508653864264488,1.0,41,335,,
,,41,335,0.7091680765151978,0.7294166684150696
0.026207419112324715,1.0,42,343,,
,,42,343,0.7115879058837891,0.7289999723434448
0.025862794369459152,1.0,43,351,,
,,43,351,0.7129071354866028,0.7294999957084656
0.024215199053287506,1.0,44,359,,
,,44,359,0.7138299345970154,0.7294999957084656
0.027683202177286148,1.0,45,367,,
,,45,367,0.7146421074867249,0.7303333282470703
0.02409195527434349,1.0,46,375,,
,,46,375,0.716605007648468,0.7298333048820496
0.025701534003019333,1.0,47,383,,
,,47,383,0.7183385491371155,0.7302500009536743
0.0221669040620327,1.0,48,391,,
,,48,391,0.7201150059700012,0.7299166917800903
0.0211118683218956,1.0,49,399,,
,,49,399,0.7218077182769775,0.7302500009536743
0.023991670459508896,1.0,50,407,,
,,50,407,0.7230914831161499,0.7305833101272583
0.02036041021347046,1.0,51,415,,
,,51,415,0.7251781225204468,0.7309166789054871
0.022588908672332764,1.0,52,423,,
,,52,423,0.7259619832038879,0.7306666374206543
0.017961876466870308,1.0,53,431,,
,,53,431,0.7274079322814941,0.7303333282470703
0.025717822834849358,1.0,54,439,,
,,54,439,0.7285317182540894,0.7307500243186951
0.0215244572609663,1.0,55,447,,
,,55,447,0.7307302355766296,0.7304166555404663
0.019726675003767014,1.0,56,455,,
,,56,455,0.7325490713119507,0.7304999828338623
0.019598472863435745,1.0,57,463,,
,,57,463,0.7341241240501404,0.7304166555404663
0.016076909378170967,1.0,58,471,,
,,58,471,0.7349804639816284,0.7303333282470703
0.01805717870593071,1.0,59,479,,
,,59,479,0.7357324957847595,0.7303333282470703
0.018282698467373848,1.0,60,487,,
,,60,487,0.7372351288795471,0.7302500009536743
0.017250357195734978,1.0,61,495,,
,,61,495,0.7389510869979858,0.7303333282470703
0.021288860589265823,1.0,62,503,,
,,62,503,0.740730881690979,0.7298333048820496
0.020157504826784134,1.0,63,511,,
,,63,511,0.7418696284294128,0.7297499775886536
0.019030550494790077,1.0,64,519,,
,,64,519,0.7422723770141602,0.7307500243186951
0.019566893577575684,1.0,65,527,,
,,65,527,0.7431139349937439,0.7305833101272583
0.017532557249069214,1.0,66,535,,
,,66,535,0.7444567084312439,0.7301666736602783
0.017002590000629425,1.0,67,543,,
,,67,543,0.7462479472160339,0.7310000061988831
0.01657159812748432,1.0,68,551,,
,,68,551,0.7472900152206421,0.7305833101272583
0.016086751595139503,1.0,69,559,,
,,69,559,0.7481963038444519,0.7306666374206543
0.015550358220934868,1.0,70,567,,
,,70,567,0.7495701313018799,0.7309166789054871
0.014840489253401756,1.0,71,575,,
,,71,575,0.7508990168571472,0.7304999828338623
0.018660731613636017,1.0,72,583,,
,,72,583,0.7522157430648804,0.7308333516120911
0.016547875478863716,1.0,73,591,,
,,73,591,0.7526238560676575,0.7309166789054871
0.014955258928239346,1.0,74,599,,
,,74,599,0.7544528841972351,0.7301666736602783
0.014977244660258293,1.0,75,607,,
,,75,607,0.7551356554031372,0.7304999828338623
0.016067158430814743,1.0,76,615,,
,,76,615,0.7560125589370728,0.7305833101272583
0.01614948734641075,1.0,77,623,,
,,77,623,0.7572647929191589,0.7309166789054871
0.013706816360354424,1.0,78,631,,
,,78,631,0.7585744857788086,0.7307500243186951
0.015511136502027512,1.0,79,639,,
,,79,639,0.7595464587211609,0.7306666374206543
0.013895084150135517,1.0,80,647,,
,,80,647,0.7605383992195129,0.731083333492279
0.01739993691444397,1.0,81,655,,
,,81,655,0.7619572877883911,0.731333315372467
0.013480155728757381,1.0,82,663,,
,,82,663,0.7630854249000549,0.7308333516120911
0.011995907872915268,1.0,83,671,,
,,83,671,0.7641663551330566,0.7310000061988831
0.014093869365751743,1.0,84,679,,
,,84,679,0.7648796439170837,0.731083333492279
0.012617425061762333,1.0,85,687,,
,,85,687,0.7659590840339661,0.7307500243186951
0.013704042881727219,1.0,86,695,,
,,86,695,0.7665496468544006,0.731083333492279
0.012619986198842525,1.0,87,703,,
,,87,703,0.7676870822906494,0.731166660785675
0.01419041957706213,1.0,88,711,,
,,88,711,0.7685640454292297,0.7310000061988831
0.012601763010025024,1.0,89,719,,
,,89,719,0.7698273658752441,0.7315833568572998
0.012675922363996506,1.0,90,727,,
,,90,727,0.7706107497215271,0.731333315372467
0.014897623099386692,1.0,91,735,,
,,91,735,0.7712479829788208,0.7315833568572998
0.014497528783977032,1.0,92,743,,
,,92,743,0.771804690361023,0.731249988079071
0.011683082208037376,1.0,93,751,,
,,93,751,0.7731283903121948,0.7315833568572998
0.013296728953719139,1.0,94,759,,
,,94,759,0.7742831110954285,0.731333315372467
0.014697595499455929,1.0,95,767,,
,,95,767,0.7754207253456116,0.7315000295639038
0.011784711852669716,1.0,96,775,,
,,96,775,0.7760992050170898,0.731333315372467
0.01151519175618887,1.0,97,783,,
,,97,783,0.7771486043930054,0.731083333492279
0.010639477521181107,1.0,98,791,,
,,98,791,0.7783344984054565,0.731333315372467
0.012325700372457504,1.0,99,799,,
,,99,799,0.7788627743721008,0.7309166789054871
0.012530297040939331,1.0,100,807,,
,,100,807,0.7798259258270264,0.731083333492279
0.009991766884922981,1.0,101,815,,
,,101,815,0.7806401252746582,0.731083333492279
0.010084226727485657,1.0,102,823,,
,,102,823,0.7813395857810974,0.731166660785675
0.009174873121082783,1.0,103,831,,
,,103,831,0.7819082140922546,0.731249988079071
0.011703144758939743,1.0,104,839,,
,,104,839,0.7829222679138184,0.7315000295639038
0.011055724695324898,1.0,105,847,,
,,105,847,0.7839108109474182,0.7315000295639038
0.009861703962087631,1.0,106,855,,
,,106,855,0.7844823598861694,0.731166660785675
0.010408416390419006,1.0,107,863,,
,,107,863,0.785588800907135,0.731166660785675
0.01087129209190607,1.0,108,871,,
,,108,871,0.786567211151123,0.731249988079071
0.008917822502553463,1.0,109,879,,
,,109,879,0.787198543548584,0.731083333492279
0.010972595773637295,1.0,110,887,,
,,110,887,0.787882387638092,0.731333315372467
0.011240731924772263,1.0,111,895,,
,,111,895,0.7885612845420837,0.7315000295639038
0.010063651949167252,1.0,112,903,,
,,112,903,0.7893157601356506,0.731416642665863
0.010602444410324097,1.0,113,911,,
,,113,911,0.7905731797218323,0.731166660785675
0.010818108916282654,1.0,114,919,,
,,114,919,0.7914232015609741,0.7310000061988831
0.009437983855605125,1.0,115,927,,
,,115,927,0.792087733745575,0.731333315372467
0.01110561192035675,1.0,116,935,,
,,116,935,0.7928583025932312,0.731333315372467
0.012426270171999931,1.0,117,943,,
,,117,943,0.7933704257011414,0.7310000061988831
0.01049118209630251,1.0,118,951,,
,,118,951,0.7943655848503113,0.731333315372467
0.008675690740346909,1.0,119,959,,
,,119,959,0.7949378490447998,0.731249988079071
0.009858901612460613,1.0,120,967,,
,,120,967,0.7953810095787048,0.731416642665863
0.008294569328427315,1.0,121,975,,
,,121,975,0.7962813377380371,0.7310000061988831
0.009290025569498539,1.0,122,983,,
,,122,983,0.7971695065498352,0.7309166789054871
0.007425065152347088,1.0,123,991,,
,,123,991,0.7977828979492188,0.731416642665863
0.008603638038039207,1.0,124,999,,
,,124,999,0.7982344031333923,0.731416642665863
0.009195894934237003,1.0,125,1007,,
,,125,1007,0.799055814743042,0.7315000295639038
0.0085165249183774,1.0,126,1015,,
,,126,1015,0.8000561594963074,0.731249988079071
0.009639907628297806,1.0,127,1023,,
,,127,1023,0.800899088382721,0.731083333492279
0.009297545067965984,1.0,128,1031,,
,,128,1031,0.8013960719108582,0.7315000295639038
0.009867396205663681,1.0,129,1039,,
,,129,1039,0.8023984432220459,0.7310000061988831
0.009406747296452522,1.0,130,1047,,
,,130,1047,0.8030971884727478,0.731083333492279
0.008692205883562565,1.0,131,1055,,
,,131,1055,0.8037014007568359,0.7309166789054871
0.007323759142309427,1.0,132,1063,,
,,132,1063,0.8046486973762512,0.731333315372467
0.007159695494920015,1.0,133,1071,,
,,133,1071,0.8050959706306458,0.731166660785675
0.0073437741957604885,1.0,134,1079,,
,,134,1079,0.8056192994117737,0.7315000295639038
0.009274747222661972,1.0,135,1087,,
,,135,1087,0.8065738677978516,0.7315000295639038
0.008821126073598862,1.0,136,1095,,
,,136,1095,0.8071500658988953,0.7315833568572998
0.007062067277729511,1.0,137,1103,,
,,137,1103,0.8077488541603088,0.731166660785675
0.008890960365533829,1.0,138,1111,,
,,138,1111,0.8081881403923035,0.731249988079071
0.008450315333902836,1.0,139,1119,,
,,139,1119,0.8090159296989441,0.731416642665863
0.008252056315541267,1.0,140,1127,,
,,140,1127,0.8093225955963135,0.7317500114440918
0.007931249216198921,1.0,141,1135,,
,,141,1135,0.8101399540901184,0.7315833568572998
0.006425630766898394,1.0,142,1143,,
,,142,1143,0.8107894062995911,0.7315000295639038
0.007265360094606876,1.0,143,1151,,
,,143,1151,0.8113550543785095,0.7315833568572998
0.006356441415846348,1.0,144,1159,,
,,144,1159,0.8122137784957886,0.7315000295639038
0.006095537915825844,1.0,145,1167,,
,,145,1167,0.8129186034202576,0.731333315372467
0.007879143580794334,1.0,146,1175,,
,,146,1175,0.81343674659729,0.7315000295639038
0.006872557569295168,1.0,147,1183,,
,,147,1183,0.814075767993927,0.7315833568572998
0.008138752542436123,1.0,148,1191,,
,,148,1191,0.814647376537323,0.7316666841506958
0.007667882367968559,1.0,149,1199,,
,,149,1199,0.8151674270629883,0.7316666841506958
0.008087573572993279,1.0,150,1207,,
,,150,1207,0.8159732222557068,0.731333315372467
0.007680774200707674,1.0,151,1215,,
,,151,1215,0.8166115880012512,0.7318333387374878
0.0068678949028253555,1.0,152,1223,,
,,152,1223,0.8173957467079163,0.7317500114440918
0.009471595287322998,1.0,153,1231,,
,,153,1231,0.8178669214248657,0.7318333387374878
0.007280738092958927,1.0,154,1239,,
,,154,1239,0.8183842897415161,0.7319166660308838
0.00731396209448576,1.0,155,1247,,
,,155,1247,0.8187501430511475,0.7320833206176758
0.007503740955144167,1.0,156,1255,,
,,156,1255,0.8194244503974915,0.7321666479110718
0.007970527745783329,1.0,157,1263,,
,,157,1263,0.819818913936615,0.7318333387374878
0.00733539555221796,1.0,158,1271,,
,,158,1271,0.8204006552696228,0.7316666841506958
0.006970778573304415,1.0,159,1279,,
,,159,1279,0.8210858702659607,0.7318333387374878
0.006304104812443256,1.0,160,1287,,
,,160,1287,0.8215830326080322,0.7317500114440918
0.00759297888725996,1.0,161,1295,,
,,161,1295,0.8221876621246338,0.7318333387374878
0.007002428639680147,1.0,162,1303,,
,,162,1303,0.8229406476020813,0.731416642665863
0.0069364686496555805,1.0,163,1311,,
,,163,1311,0.8234972357749939,0.7315000295639038
0.006790901068598032,1.0,164,1319,,
,,164,1319,0.8239057064056396,0.7317500114440918
0.007906194776296616,1.0,165,1327,,
,,165,1327,0.8246656060218811,0.7319999933242798
0.0074993702583014965,1.0,166,1335,,
,,166,1335,0.8252760171890259,0.7318333387374878
0.006426143925637007,1.0,167,1343,,
,,167,1343,0.8257009387016296,0.7317500114440918
0.008051328361034393,1.0,168,1351,,
,,168,1351,0.8265329599380493,0.7317500114440918
0.006482317578047514,1.0,169,1359,,
,,169,1359,0.8271144032478333,0.7319166660308838
0.006929873488843441,1.0,170,1367,,
,,170,1367,0.8276037573814392,0.7320833206176758
0.006274014711380005,1.0,171,1375,,
,,171,1375,0.8275827765464783,0.7320833206176758
0.005521773360669613,1.0,172,1383,,
,,172,1383,0.8283457159996033,0.7318333387374878
0.0068794735707342625,1.0,173,1391,,
,,173,1391,0.8290197849273682,0.7319999933242798
0.006379070691764355,1.0,174,1399,,
,,174,1399,0.8296303153038025,0.7325000166893005
0.007124944590032101,1.0,175,1407,,
,,175,1407,0.8300959467887878,0.7319999933242798
0.006667769979685545,1.0,176,1415,,
,,176,1415,0.8307649493217468,0.7319999933242798
0.0064809503965079784,1.0,177,1423,,
,,177,1423,0.8313327431678772,0.7319999933242798
0.007809568662196398,1.0,178,1431,,
,,178,1431,0.8318575024604797,0.7319999933242798
0.00583263486623764,1.0,179,1439,,
,,179,1439,0.8323394656181335,0.7318333387374878
0.006003000307828188,1.0,180,1447,,
,,180,1447,0.8326361775398254,0.7319999933242798
0.0052572013810276985,1.0,181,1455,,
,,181,1455,0.8331262469291687,0.7319166660308838
0.006293955259025097,1.0,182,1463,,
,,182,1463,0.833938717842102,0.7319999933242798
0.007118179462850094,1.0,183,1471,,
,,183,1471,0.8344154357910156,0.7321666479110718
0.005571897607296705,1.0,184,1479,,
,,184,1479,0.8348041772842407,0.7320833206176758
0.006128980778157711,1.0,185,1487,,
,,185,1487,0.8349847197532654,0.7321666479110718
0.005622128956019878,1.0,186,1495,,
,,186,1495,0.8356269001960754,0.7319999933242798
0.005867986008524895,1.0,187,1503,,
,,187,1503,0.8362076878547668,0.7321666479110718
0.00549754174426198,1.0,188,1511,,
,,188,1511,0.8368361592292786,0.7318333387374878
0.00707422848790884,1.0,189,1519,,
,,189,1519,0.8372366428375244,0.7317500114440918
0.005834042560309172,1.0,190,1527,,
,,190,1527,0.8377752900123596,0.7321666479110718
0.0060665300115942955,1.0,191,1535,,
,,191,1535,0.8383637070655823,0.7320833206176758
0.0057855043560266495,1.0,192,1543,,
,,192,1543,0.8386904001235962,0.7322499752044678
0.005581140052527189,1.0,193,1551,,
,,193,1551,0.8390616178512573,0.7322499752044678
0.006985812913626432,1.0,194,1559,,
,,194,1559,0.8395363688468933,0.7319999933242798
0.006412203423678875,1.0,195,1567,,
,,195,1567,0.8400366306304932,0.7322499752044678
0.006396517623215914,1.0,196,1575,,
,,196,1575,0.8405599594116211,0.7322499752044678
0.005423814058303833,1.0,197,1583,,
,,197,1583,0.8410056233406067,0.7321666479110718
0.004566714633256197,1.0,198,1591,,
,,198,1591,0.841293454170227,0.7324166893959045
0.0051025887951254845,1.0,199,1599,,
,,199,1599,0.8420731425285339,0.7323333621025085
0.005602747201919556,1.0,200,1607,,
,,200,1607,0.8421874046325684,0.7323333621025085
0.005635556299239397,1.0,201,1615,,
,,201,1615,0.8422778844833374,0.7323333621025085
0.005368115846067667,1.0,202,1623,,
,,202,1623,0.8423872590065002,0.7323333621025085
0.004336193669587374,1.0,203,1631,,
,,203,1631,0.8424840569496155,0.7325000166893005
0.005212781485170126,1.0,204,1639,,
,,204,1639,0.8426731824874878,0.7320833206176758
0.005992842372506857,1.0,205,1647,,
,,205,1647,0.8428420424461365,0.7322499752044678
0.005616496317088604,1.0,206,1655,,
,,206,1655,0.8429639339447021,0.7323333621025085
0.006697953213006258,1.0,207,1663,,
,,207,1663,0.8430545926094055,0.7322499752044678
0.004848720505833626,1.0,208,1671,,
,,208,1671,0.8432193398475647,0.7321666479110718
0.005128801800310612,1.0,209,1679,,
,,209,1679,0.8432761430740356,0.7323333621025085
0.006009151227772236,1.0,210,1687,,
,,210,1687,0.843400239944458,0.7321666479110718
0.006200942676514387,1.0,211,1695,,
,,211,1695,0.8435383439064026,0.7321666479110718
0.0062863584607839584,1.0,212,1703,,
,,212,1703,0.8436423540115356,0.7322499752044678
0.006155266426503658,1.0,213,1711,,
,,213,1711,0.8437309861183167,0.7322499752044678
0.0059270914644002914,1.0,214,1719,,
,,214,1719,0.8438313007354736,0.7322499752044678
0.005885749123990536,1.0,215,1727,,
,,215,1727,0.8439317345619202,0.7323333621025085
0.004902661312371492,1.0,216,1735,,
,,216,1735,0.8441003561019897,0.7322499752044678
0.005590002052485943,1.0,217,1743,,
,,217,1743,0.8442402482032776,0.7323333621025085
0.0054077086970210075,1.0,218,1751,,
,,218,1751,0.8443527221679688,0.7322499752044678
0.0057218801230192184,1.0,219,1759,,
,,219,1759,0.844399094581604,0.7322499752044678
0.005209743045270443,1.0,220,1767,,
,,220,1767,0.8445160984992981,0.7322499752044678
0.004840507637709379,1.0,221,1775,,
,,221,1775,0.8447030186653137,0.7322499752044678
0.005135631188750267,1.0,222,1783,,
,,222,1783,0.8448250889778137,0.7323333621025085
0.006490285973995924,1.0,223,1791,,
,,223,1791,0.8448984622955322,0.7322499752044678
0.0062706139869987965,1.0,224,1799,,
,,224,1799,0.8450108766555786,0.7323333621025085
0.006443725898861885,1.0,225,1807,,
,,225,1807,0.8451880812644958,0.7323333621025085
0.0049099670723080635,1.0,226,1815,,
,,226,1815,0.8453152775764465,0.7323333621025085
0.0052822548896074295,1.0,227,1823,,
,,227,1823,0.845424234867096,0.7322499752044678
0.0047578043304383755,1.0,228,1831,,
,,228,1831,0.845521867275238,0.7321666479110718
0.005343112163245678,1.0,229,1839,,
,,229,1839,0.8456684350967407,0.7322499752044678
0.004688940942287445,1.0,230,1847,,
,,230,1847,0.8457728624343872,0.7322499752044678
0.00517659867182374,1.0,231,1855,,
,,231,1855,0.8459352850914001,0.7322499752044678
0.006587497424334288,1.0,232,1863,,
,,232,1863,0.8460189700126648,0.7323333621025085
0.005926048383116722,1.0,233,1871,,
,,233,1871,0.8461103439331055,0.7323333621025085
0.005884401500225067,1.0,234,1879,,
,,234,1879,0.8462336659431458,0.7322499752044678
0.004410673398524523,1.0,235,1887,,
,,235,1887,0.8463572859764099,0.7325000166893005
0.005476928316056728,1.0,236,1895,,
,,236,1895,0.8464419841766357,0.7324166893959045
0.00514860637485981,1.0,237,1903,,
,,237,1903,0.8465513586997986,0.7325000166893005
0.0045999581925570965,1.0,238,1911,,
,,238,1911,0.8466543555259705,0.7323333621025085
0.005126606207340956,1.0,239,1919,,
,,239,1919,0.8467810750007629,0.7325000166893005
0.0055667380802333355,1.0,240,1927,,
,,240,1927,0.8469358682632446,0.7323333621025085
0.006510506384074688,1.0,241,1935,,
,,241,1935,0.847074568271637,0.7324166893959045
0.005525823216885328,1.0,242,1943,,
,,242,1943,0.8471091389656067,0.7323333621025085
0.005017110146582127,1.0,243,1951,,
,,243,1951,0.8472315073013306,0.7323333621025085
0.004988986067473888,1.0,244,1959,,
,,244,1959,0.8473720550537109,0.7323333621025085
0.005849949084222317,1.0,245,1967,,
,,245,1967,0.8475072383880615,0.7324166893959045
0.005837568081915379,1.0,246,1975,,
,,246,1975,0.8476007580757141,0.7323333621025085
0.006451121997088194,1.0,247,1983,,
,,247,1983,0.847707211971283,0.7323333621025085
0.006417595781385899,1.0,248,1991,,
,,248,1991,0.8478499054908752,0.7322499752044678
0.004521749448031187,1.0,249,1999,,
,,249,1999,0.8479009866714478,0.7325000166893005
0.004778799135237932,1.0,250,2007,,
,,250,2007,0.8479946255683899,0.7324166893959045
0.005446990020573139,1.0,251,2015,,
,,251,2015,0.8481035232543945,0.7324166893959045
0.005610407330095768,1.0,252,2023,,
,,252,2023,0.8481646180152893,0.7325000166893005
0.004777815192937851,1.0,253,2031,,
,,253,2031,0.8482779860496521,0.7325000166893005
0.005523172207176685,1.0,254,2039,,
,,254,2039,0.848369300365448,0.7324166893959045
0.004944212269037962,1.0,255,2047,,
,,255,2047,0.8485537171363831,0.7323333621025085
0.005331449210643768,1.0,256,2055,,
,,256,2055,0.848633885383606,0.7324166893959045
0.005189701449126005,1.0,257,2063,,
,,257,2063,0.8486996293067932,0.7325833439826965
0.0044834124855697155,1.0,258,2071,,
,,258,2071,0.8487963080406189,0.7325000166893005
0.0058034989051520824,1.0,259,2079,,
,,259,2079,0.8489724397659302,0.7325000166893005
0.006239202339202166,1.0,260,2087,,
,,260,2087,0.8490785956382751,0.7325000166893005
0.006366822402924299,1.0,261,2095,,
,,261,2095,0.8492079973220825,0.7324166893959045
0.005983581766486168,1.0,262,2103,,
,,262,2103,0.8493077754974365,0.7324166893959045
0.005102597177028656,1.0,263,2111,,
,,263,2111,0.8494104146957397,0.7325833439826965
0.004173641093075275,1.0,264,2119,,
,,264,2119,0.8494471311569214,0.7324166893959045
0.005133442115038633,1.0,265,2127,,
,,265,2127,0.8496106863021851,0.7325833439826965
0.004617622587829828,1.0,266,2135,,
,,266,2135,0.8497227430343628,0.7325000166893005
0.004829171113669872,1.0,267,2143,,
,,267,2143,0.8498702645301819,0.7324166893959045
0.004527786746621132,1.0,268,2151,,
,,268,2151,0.8499279022216797,0.7325000166893005
0.005192337557673454,1.0,269,2159,,
,,269,2159,0.8500185012817383,0.7325000166893005
0.005272935144603252,1.0,270,2167,,
,,270,2167,0.8501664996147156,0.7325000166893005
0.005323366262018681,1.0,271,2175,,
,,271,2175,0.8502752184867859,0.7325833439826965
0.00458367308601737,1.0,272,2183,,
,,272,2183,0.8504118919372559,0.7325833439826965
0.004767947364598513,1.0,273,2191,,
,,273,2191,0.8505018949508667,0.7326666712760925
0.005459879990667105,1.0,274,2199,,
,,274,2199,0.8505752682685852,0.7325833439826965
0.006675370037555695,1.0,275,2207,,
,,275,2207,0.850703775882721,0.7326666712760925
0.0048728021793067455,1.0,276,2215,,
,,276,2215,0.8508055806159973,0.7325000166893005
0.00453896215185523,1.0,277,2223,,
,,277,2223,0.8509536385536194,0.7325000166893005
0.005759428255259991,1.0,278,2231,,
,,278,2231,0.8510196805000305,0.7325000166893005
0.005676014348864555,1.0,279,2239,,
,,279,2239,0.8511233925819397,0.7325000166893005
0.0051057906821370125,1.0,280,2247,,
,,280,2247,0.851198136806488,0.7326666712760925
0.005367954261600971,1.0,281,2255,,
,,281,2255,0.8513204455375671,0.7325833439826965
0.005260040517896414,1.0,282,2263,,
,,282,2263,0.8514880537986755,0.7325000166893005
0.005092241335660219,1.0,283,2271,,
,,283,2271,0.851564884185791,0.7325833439826965
0.004828882869333029,1.0,284,2279,,
,,284,2279,0.8516623377799988,0.7325833439826965
0.005239005666226149,1.0,285,2287,,
,,285,2287,0.851748526096344,0.7323333621025085
0.0052300384268164635,1.0,286,2295,,
,,286,2295,0.8518173098564148,0.7324166893959045
0.005776217207312584,1.0,287,2303,,
,,287,2303,0.8519445061683655,0.7325833439826965
0.004949346650391817,1.0,288,2311,,
,,288,2311,0.8520354628562927,0.7325833439826965
0.004663837607949972,1.0,289,2319,,
,,289,2319,0.8521314859390259,0.7325000166893005
0.005617097485810518,1.0,290,2327,,
,,290,2327,0.8522553443908691,0.7324166893959045
0.005690452177077532,1.0,291,2335,,
,,291,2335,0.8523352146148682,0.7324166893959045
0.00521553261205554,1.0,292,2343,,
,,292,2343,0.8524774312973022,0.7325000166893005
0.005255204159766436,1.0,293,2351,,
,,293,2351,0.8525924682617188,0.7324166893959045
0.005311143584549427,1.0,294,2359,,
,,294,2359,0.8527125716209412,0.7325000166893005
0.005333550274372101,1.0,295,2367,,
,,295,2367,0.8528124094009399,0.7324166893959045
0.00510250823572278,1.0,296,2375,,
,,296,2375,0.8529448509216309,0.7325833439826965
0.00560906482860446,1.0,297,2383,,
,,297,2383,0.8530493974685669,0.7324166893959045
0.005623228847980499,1.0,298,2391,,
,,298,2391,0.8531589508056641,0.7324166893959045
0.0040179891511797905,1.0,299,2399,,
,,299,2399,0.8532068729400635,0.7325833439826965
0.006088068708777428,1.0,300,2407,,
,,300,2407,0.8533340692520142,0.7326666712760925
0.004821161273866892,1.0,301,2415,,
,,301,2415,0.8534227013587952,0.7324166893959045
0.004379608668386936,1.0,302,2423,,
,,302,2423,0.853574812412262,0.7325833439826965
0.0049202763475477695,1.0,303,2431,,
,,303,2431,0.8536853194236755,0.7324166893959045
0.005183618050068617,1.0,304,2439,,
,,304,2439,0.8537814021110535,0.7324166893959045
0.004977870266884565,1.0,305,2447,,
,,305,2447,0.8538936972618103,0.7323333621025085
0.0055740270763635635,1.0,306,2455,,
,,306,2455,0.8540404438972473,0.7323333621025085
0.00489046098664403,1.0,307,2463,,
,,307,2463,0.8541504144668579,0.7322499752044678
0.005048668012022972,1.0,308,2471,,
,,308,2471,0.8542717099189758,0.7322499752044678
0.005202889442443848,1.0,309,2479,,
,,309,2479,0.8543245196342468,0.7322499752044678
0.004280762281268835,1.0,310,2487,,
,,310,2487,0.8544195294380188,0.7323333621025085
0.004602661356329918,1.0,311,2495,,
,,311,2495,0.8545525074005127,0.7322499752044678
0.0052934931591153145,1.0,312,2503,,
,,312,2503,0.8546584248542786,0.7325000166893005
0.005547656677663326,1.0,313,2511,,
,,313,2511,0.8548088669776917,0.7325000166893005
0.0048711723648011684,1.0,314,2519,,
,,314,2519,0.8548711538314819,0.7324166893959045
