train_loss,train_acc,epoch,step,val_loss,val_acc
0.7198765277862549,0.5865384340286255,0,7,,
,,0,7,0.662918210029602,0.6483333110809326
0.5002187490463257,0.807692289352417,1,15,,
,,1,15,0.4826485514640808,0.7620833516120911
0.3880964517593384,0.8653846383094788,2,23,,
,,2,23,0.43403059244155884,0.815416693687439
0.35320913791656494,0.8942307829856873,3,31,,
,,3,31,0.39915937185287476,0.8321666717529297
0.3242073655128479,0.875,4,39,,
,,4,39,0.4124477207660675,0.8075833320617676
0.464765727519989,0.7884615659713745,5,47,,
,,5,47,0.4390251040458679,0.7851666808128357
0.4352423846721649,0.7884615659713745,6,55,,
,,6,55,0.37641480565071106,0.8395000100135803
0.3069349229335785,0.8846153616905212,7,63,,
,,7,63,0.34644076228141785,0.8557500243186951
0.41515812277793884,0.7980769276618958,8,71,,
,,8,71,0.4253222346305847,0.7905833125114441
0.28614869713783264,0.8942307829856873,9,79,,
,,9,79,0.348195880651474,0.8525000214576721
0.38509559631347656,0.8365384340286255,10,87,,
,,10,87,0.5115818381309509,0.768916666507721
0.12762132287025452,0.9903846383094788,11,95,,
,,11,95,0.3198547959327698,0.8654999732971191
0.18947935104370117,0.9615384340286255,12,103,,
,,12,103,0.34743452072143555,0.8540833592414856
0.17028862237930298,0.9615384340286255,13,111,,
,,13,111,0.31455323100090027,0.8666666746139526
0.20166927576065063,0.9519230723381042,14,119,,
,,14,119,0.3168633282184601,0.8655833601951599
0.1673668771982193,0.9519230723381042,15,127,,
,,15,127,0.30668073892593384,0.8708333373069763
0.11138702929019928,0.9903846383094788,16,135,,
,,16,135,0.3115818202495575,0.8674166798591614
0.15269562602043152,0.942307710647583,17,143,,
,,17,143,0.34811192750930786,0.8478333353996277
0.15600411593914032,0.9519230723381042,18,151,,
,,18,151,0.30957451462745667,0.8667500019073486
0.15321724116802216,0.9807692170143127,19,159,,
,,19,159,0.3010222911834717,0.8708333373069763
0.10037322342395782,0.9903846383094788,20,167,,
,,20,167,0.29718416929244995,0.8743333220481873
0.11627679318189621,0.9903846383094788,21,175,,
,,21,175,0.30912235379219055,0.8684166669845581
0.09703199565410614,1.0,22,183,,
,,22,183,0.31637299060821533,0.8701666593551636
0.07419367134571075,1.0,23,191,,
,,23,191,0.29573148488998413,0.875083327293396
0.08912225812673569,1.0,24,199,,
,,24,199,0.2959795594215393,0.875166654586792
0.07070095837116241,1.0,25,207,,
,,25,207,0.29327869415283203,0.8774166703224182
0.08104300498962402,0.9903846383094788,26,215,,
,,26,215,0.2942626476287842,0.8769166469573975
0.06519956886768341,1.0,27,223,,
,,27,223,0.2977408170700073,0.8756666779518127
0.06433670222759247,1.0,28,231,,
,,28,231,0.295880526304245,0.8761666417121887
0.07680941373109818,1.0,29,239,,
,,29,239,0.30333203077316284,0.8769999742507935
0.07230202853679657,0.9903846383094788,30,247,,
,,30,247,0.2980453073978424,0.8765833377838135
0.06345634907484055,1.0,31,255,,
,,31,255,0.2941480278968811,0.8793333172798157
0.058779697865247726,1.0,32,263,,
,,32,263,0.29899081587791443,0.8768333196640015
0.05039270222187042,1.0,33,271,,
,,33,271,0.29577773809432983,0.8788333535194397
0.046528179198503494,0.9903846383094788,34,279,,
,,34,279,0.2973364591598511,0.8796666860580444
0.04551808536052704,0.9903846383094788,35,287,,
,,35,287,0.298035591840744,0.8790833353996277
0.05050916224718094,1.0,36,295,,
,,36,295,0.2959234118461609,0.8799999952316284
0.04856736958026886,1.0,37,303,,
,,37,303,0.2993554472923279,0.8784999847412109
0.0385734885931015,1.0,38,311,,
,,38,311,0.29768431186676025,0.8802499771118164
0.03643099591135979,1.0,39,319,,
,,39,319,0.29860585927963257,0.8803333044052124
0.05221490189433098,1.0,40,327,,
,,40,327,0.3000435531139374,0.8800833225250244
0.028231440111994743,1.0,41,335,,
,,41,335,0.2989622950553894,0.8805833458900452
0.03591495007276535,1.0,42,343,,
,,42,343,0.30014291405677795,0.8804166913032532
0.03311418741941452,1.0,43,351,,
,,43,351,0.30014270544052124,0.8808333277702332
0.03834724798798561,1.0,44,359,,
