train_loss,train_acc,epoch,step,val_loss,val_acc
0.7161498069763184,0.5258620977401733,0,3,,
,,0,3,0.6877335906028748,0.5879999995231628
0.6763110756874084,0.6120689511299133,1,7,,
,,1,7,0.6783615946769714,0.5953333377838135
0.6310977339744568,0.6551724076271057,2,11,,
,,2,11,0.6741540431976318,0.6002500057220459
0.63465815782547,0.6379310488700867,3,15,,
,,3,15,0.6690670847892761,0.5873333215713501
0.5739036798477173,0.732758641242981,4,19,,
,,4,19,0.6353204250335693,0.6399999856948853
0.5947322249412537,0.7241379022598267,5,23,,
,,5,23,0.6341108679771423,0.6455000042915344
0.5580137968063354,0.732758641242981,6,27,,
,,6,27,0.5874938368797302,0.684333324432373
0.5221353769302368,0.7241379022598267,7,31,,
,,7,31,0.5961018800735474,0.6885833144187927
0.5171336531639099,0.7931034564971924,8,35,,
,,8,35,0.5977328419685364,0.690583348274231
0.47976791858673096,0.7844827771186829,9,39,,
,,9,39,0.575715959072113,0.7023333311080933
0.5071468949317932,0.8103448152542114,10,43,,
,,10,43,0.5590143203735352,0.7167500257492065
0.4770594835281372,0.7844827771186829,11,47,,
,,11,47,0.562261700630188,0.7100833058357239
0.4521942734718323,0.8362069129943848,12,51,,
,,12,51,0.5634000897407532,0.7021666765213013
0.4467116594314575,0.8275862336158752,13,55,,
,,13,55,0.578572690486908,0.7006666660308838
0.46297043561935425,0.8017241358757019,14,59,,
,,14,59,0.555769145488739,0.7215833067893982
0.4550422728061676,0.7844827771186829,15,63,,
,,15,63,0.5462400317192078,0.7224166393280029
0.42112210392951965,0.8362069129943848,16,67,,
,,16,67,0.5363330245018005,0.7335833311080933
0.38182154297828674,0.9137930870056152,17,71,,
,,17,71,0.5501081347465515,0.7257500290870667
0.3967490494251251,0.8534482717514038,18,75,,
,,18,75,0.5255759954452515,0.7414166927337646
0.36006852984428406,0.8879310488700867,19,79,,
,,19,79,0.5442072153091431,0.7333333492279053
0.4042988419532776,0.8879310488700867,20,83,,
,,20,83,0.5240576863288879,0.7415000200271606
0.39614635705947876,0.8620689511299133,21,87,,
,,21,87,0.52044677734375,0.7424166798591614
0.3735543489456177,0.9051724076271057,22,91,,
,,22,91,0.5203041434288025,0.7443333268165588
0.391697496175766,0.8534482717514038,23,95,,
,,23,95,0.5183558464050293,0.7471666932106018
0.3727877736091614,0.8879310488700867,24,99,,
,,24,99,0.5154078602790833,0.7488333582878113
0.31264668703079224,0.8965517282485962,25,103,,
,,25,103,0.5197944641113281,0.746916651725769
0.34485453367233276,0.8879310488700867,26,107,,
,,26,107,0.5151723623275757,0.750249981880188
0.36565783619880676,0.8879310488700867,27,111,,
,,27,111,0.5253350734710693,0.7471666932106018
0.34862059354782104,0.9396551847457886,28,115,,
,,28,115,0.5127638578414917,0.7522500157356262
0.3310388922691345,0.9224137663841248,29,119,,
,,29,119,0.5068237781524658,0.7540000081062317
0.326704740524292,0.8706896305084229,30,123,,
,,30,123,0.5116870999336243,0.75
0.3048970401287079,0.9051724076271057,31,127,,
,,31,127,0.5049538612365723,0.7558333277702332
0.3036712408065796,0.9482758641242981,32,131,,
,,32,131,0.5072092413902283,0.7563333511352539
0.33656132221221924,0.8965517282485962,33,135,,
,,33,135,0.5127968192100525,0.7523333430290222
0.30767694115638733,0.9224137663841248,34,139,,
,,34,139,0.5062779784202576,0.7573333382606506
0.34200814366340637,0.8620689511299133,35,143,,
,,35,143,0.5035922527313232,0.7600833177566528
0.301522433757782,0.9051724076271057,36,147,,
,,36,147,0.5009790658950806,0.7596666812896729
0.30861708521842957,0.9396551847457886,37,151,,
