train_loss,train_acc,epoch,step,val_loss,val_acc
0.3873479664325714,0.8500000238418579,0,15,,
,,0,15,0.44400927424430847,0.796583354473114
0.4566112160682678,0.762499988079071,1,31,,
,,1,31,0.3929843008518219,0.8326666951179504
0.34045839309692383,0.824999988079071,2,47,,
,,2,47,0.4521160423755646,0.7766666412353516
0.273165762424469,0.8999999761581421,3,63,,
,,3,63,0.33762720227241516,0.8619166612625122
0.24560773372650146,0.9125000238418579,4,79,,
,,4,79,0.32293248176574707,0.8629999756813049
0.21125678718090057,0.949999988079071,5,95,,
,,5,95,0.3064303398132324,0.875083327293396
0.20792317390441895,0.887499988079071,6,111,,
,,6,111,0.3377426564693451,0.8610000014305115
0.25603586435317993,0.887499988079071,7,127,,
,,7,127,0.2873151898384094,0.8836666941642761
0.2782263457775116,0.8999999761581421,8,143,,
,,8,143,0.27595293521881104,0.8870833516120911
0.17133715748786926,0.949999988079071,9,159,,
,,9,159,0.2708902657032013,0.8916666507720947
0.12672942876815796,0.949999988079071,10,175,,
,,10,175,0.26911962032318115,0.8899166584014893
0.1703217625617981,0.9375,11,191,,
,,11,191,0.2597239911556244,0.893583357334137
0.15437263250350952,0.949999988079071,12,207,,
,,12,207,0.2550336718559265,0.8964166641235352
0.47605156898498535,0.737500011920929,13,223,,
,,13,223,1.029390811920166,0.6353333592414856
0.13002073764801025,0.9750000238418579,14,239,,
,,14,239,0.2540265917778015,0.8971666693687439
0.11695287376642227,0.9750000238418579,15,255,,
,,15,255,0.2522004246711731,0.8994166851043701
0.0862077921628952,0.9750000238418579,16,271,,
,,16,271,0.24938175082206726,0.9007499814033508
0.1120886579155922,0.987500011920929,17,287,,
,,17,287,0.24101440608501434,0.9041666388511658
0.15186193585395813,0.949999988079071,18,303,,
,,18,303,0.3315381109714508,0.8703333139419556
0.10134917497634888,0.9750000238418579,19,319,,
,,19,319,0.2386566400527954,0.9052500128746033
0.06728243827819824,1.0,20,335,,
,,20,335,0.23950982093811035,0.9052500128746033
0.05684399604797363,1.0,21,351,,
,,21,351,0.23994947969913483,0.9052500128746033
0.08926798403263092,0.9624999761581421,22,367,,
,,22,367,0.2627331614494324,0.8925833106040955
0.06186004355549812,0.9750000238418579,23,383,,
,,23,383,0.2405717372894287,0.90625
0.05845054239034653,1.0,24,399,,
,,24,399,0.2424032986164093,0.9070000052452087
0.057782430201768875,1.0,25,415,,
,,25,415,0.24367746710777283,0.905916690826416
0.04584023356437683,1.0,26,431,,
,,26,431,0.2378523200750351,0.9069166779518127
0.039862483739852905,1.0,27,447,,
,,27,447,0.2333402782678604,0.9084166884422302
0.04734855890274048,1.0,28,463,,
,,28,463,0.2354711890220642,0.9089999794960022
0.02897031232714653,1.0,29,479,,
,,29,479,0.23398718237876892,0.9083333611488342
0.0547962486743927,0.987500011920929,30,495,,
,,30,495,0.23674196004867554,0.909166693687439
0.04831169918179512,1.0,31,511,,
,,31,511,0.23710466921329498,0.9087499976158142
0.0232424046844244,1.0,32,527,,
,,32,527,0.23752610385417938,0.9088333249092102
0.03701073303818703,1.0,33,543,,
,,33,543,0.2370757907629013,0.909416675567627
0.036727044731378555,0.987500011920929,34,559,,
,,34,559,0.25205132365226746,0.9039999842643738
0.01489044725894928,1.0,35,575,,
,,35,575,0.23767167329788208,0.9097499847412109
0.03460706025362015,1.0,36,591,,
,,36,591,0.23811210691928864,0.9102500081062317
0.02089502662420273,1.0,37,607,,
,,37,607,0.24528911709785461,0.909166693687439
0.025382017716765404,1.0,38,623,,
,,38,623,0.24170789122581482,0.9098333120346069
0.023960569873452187,1.0,39,639,,
,,39,639,0.24319373071193695,0.9104166626930237
0.03688376024365425,1.0,40,655,,
,,40,655,0.25560328364372253,0.9049999713897705
0.018531257286667824,1.0,41,671,,
,,41,671,0.2440364807844162,0.9109166860580444
0.016936151310801506,1.0,42,687,,
,,42,687,0.24338123202323914,0.9105833172798157
0.022980110719799995,1.0,43,703,,
,,43,703,0.2445022016763687,0.9100000262260437
0.017463041469454765,1.0,44,719,,
,,44,719,0.24502161145210266,0.9110000133514404
0.014692777767777443,1.0,45,735,,
,,45,735,0.24890883266925812,0.9098333120346069
0.013903084211051464,1.0,46,751,,
,,46,751,0.24642376601696014,0.9108333587646484
0.015525437891483307,1.0,47,767,,
,,47,767,0.25398772954940796,0.9089999794960022
0.01502777636051178,1.0,48,783,,
,,48,783,0.24858304858207703,0.9110833406448364
0.019417501986026764,1.0,49,799,,
,,49,799,0.2501815855503082,0.9107499718666077
0.01919168047606945,1.0,50,815,,
,,50,815,0.25238317251205444,0.9114999771118164
0.01126050390303135,1.0,51,831,,
,,51,831,0.25092998147010803,0.9104999899864197
0.011040551587939262,1.0,52,847,,
,,52,847,0.25148501992225647,0.9115833044052124
0.01486710924655199,1.0,53,863,,
,,53,863,0.25266730785369873,0.9111666679382324
0.016634900122880936,1.0,54,879,,
,,54,879,0.2525157928466797,0.9111666679382324
0.015452410094439983,1.0,55,895,,
,,55,895,0.25271275639533997,0.9122499823570251
0.01240144856274128,1.0,56,911,,
,,56,911,0.2534324824810028,0.9118333458900452
0.01278724242001772,1.0,57,927,,
,,57,927,0.25508397817611694,0.9114166498184204
0.009425088763237,1.0,58,943,,
,,58,943,0.2551965117454529,0.9117500185966492
0.01014798041433096,1.0,59,959,,
,,59,959,0.25569579005241394,0.9118333458900452
0.011003190651535988,1.0,60,975,,
,,60,975,0.2586131691932678,0.9120000004768372
0.012080623768270016,1.0,61,991,,
,,61,991,0.25736239552497864,0.9120833277702332
0.012715513817965984,1.0,62,1007,,
,,62,1007,0.2581618130207062,0.9119166731834412
0.009018349461257458,1.0,63,1023,,
,,63,1023,0.25911960005760193,0.9125000238418579
0.009001080878078938,1.0,64,1039,,
,,64,1039,0.25966888666152954,0.9120000004768372
0.009376585483551025,1.0,65,1055,,
,,65,1055,0.2602054178714752,0.9121666550636292
0.0056098634377121925,1.0,66,1071,,
,,66,1071,0.26103708148002625,0.9119166731834412
0.00849391333758831,1.0,67,1087,,
,,67,1087,0.26219630241394043,0.9117500185966492
0.011119232513010502,1.0,68,1103,,
,,68,1103,0.26200950145721436,0.9124166369438171
0.010661110281944275,1.0,69,1119,,
,,69,1119,0.26336851716041565,0.9127500057220459
0.009085478261113167,1.0,70,1135,,
,,70,1135,0.2633112668991089,0.9125000238418579
0.010775724425911903,1.0,71,1151,,
,,71,1151,0.26863473653793335,0.9106666445732117
0.009518870152533054,1.0,72,1167,,
,,72,1167,0.2641991674900055,0.9124166369438171
0.008822327479720116,1.0,73,1183,,
,,73,1183,0.26483669877052307,0.9131666421890259
0.009104915894567966,1.0,74,1199,,
,,74,1199,0.2660598158836365,0.9122499823570251
0.010230600833892822,1.0,75,1215,,
,,75,1215,0.26593145728111267,0.9128333330154419
0.007524742279201746,1.0,76,1231,,
,,76,1231,0.2666553258895874,0.9125833511352539
0.006319836713373661,1.0,77,1247,,
,,77,1247,0.26728495955467224,0.9126666784286499
0.010706068947911263,1.0,78,1263,,
,,78,1263,0.26829370856285095,0.9125833511352539
0.010252230800688267,1.0,79,1279,,
,,79,1279,0.27004295587539673,0.9128333330154419
0.00889788381755352,1.0,80,1295,,
,,80,1295,0.2690662741661072,0.9125833511352539
0.009401371702551842,1.0,81,1311,,
