train_loss,train_acc,epoch,step,val_loss,val_acc
0.625686764717102,0.6379310488700867,0,3,,
,,0,3,0.5385305285453796,0.7321666479110718
0.366833359003067,0.8275862336158752,1,7,,
,,1,7,0.4985337257385254,0.7570000290870667
0.2713301181793213,0.8965517282485962,2,11,,
,,2,11,0.44629496335983276,0.8033333420753479
0.1843704879283905,0.9137930870056152,3,15,,
,,3,15,0.46696123480796814,0.793666660785675
0.158373162150383,0.9482758641242981,4,19,,
,,4,19,0.4757572412490845,0.8073333501815796
0.08724985271692276,0.982758641242981,5,23,,
,,5,23,0.5223250389099121,0.7980833053588867
0.057232871651649475,0.9913793206214905,6,27,,
,,6,27,0.5285128355026245,0.8137500286102295
0.028194084763526917,1.0,7,31,,
,,7,31,0.5207435488700867,0.8226666450500488
0.03674280270934105,1.0,8,35,,
,,8,35,0.5186308026313782,0.8332499861717224
0.03089035674929619,0.9913793206214905,9,39,,
,,9,39,0.5637873411178589,0.8316666483879089
0.007812032476067543,1.0,10,43,,
,,10,43,0.573879599571228,0.8285833597183228
0.012260187417268753,1.0,11,47,,
,,11,47,0.6078852415084839,0.8222500085830688
0.005877277348190546,1.0,12,51,,
,,12,51,0.5901591181755066,0.8328333497047424
0.004832173697650433,1.0,13,55,,
,,13,55,0.6108795404434204,0.8309999704360962
0.0036199847236275673,1.0,14,59,,
,,14,59,0.6096563935279846,0.831166684627533
0.0025112496223300695,1.0,15,63,,
,,15,63,0.6210368275642395,0.8299999833106995
0.003925255034118891,1.0,16,67,,
,,16,67,0.6274272203445435,0.8298333287239075
0.0018606210360303521,1.0,17,71,,
,,17,71,0.6233842968940735,0.8319166898727417
0.0022048146929591894,1.0,18,75,,
,,18,75,0.624715268611908,0.8323333263397217
0.001833541551604867,1.0,19,79,,
,,19,79,0.627829372882843,0.8331666588783264
0.0019467250676825643,1.0,20,83,,
,,20,83,0.6301554441452026,0.8326666951179504
0.0020362057257443666,1.0,21,87,,
,,21,87,0.6332630515098572,0.8326666951179504
0.00170777493622154,1.0,22,91,,
,,22,91,0.6363748908042908,0.8329166769981384
0.0018029166385531425,1.0,23,95,,
,,23,95,0.6389482021331787,0.8328333497047424
0.0014687774237245321,1.0,24,99,,
,,24,99,0.6409351229667664,0.8328333497047424
