train_loss,train_acc,epoch,step,val_loss,val_acc
0.7315414547920227,0.6465517282485962,0,3,,
,,0,3,0.6527271866798401,0.6617500185966492
0.38678160309791565,0.8275862336158752,1,7,,
,,1,7,0.4988270699977875,0.762333333492279
0.3011154234409332,0.8706896305084229,2,11,,
,,2,11,0.40082380175590515,0.827750027179718
0.24572309851646423,0.8879310488700867,3,15,,
,,3,15,0.4031708538532257,0.8253333568572998
0.14102190732955933,0.9482758641242981,4,19,,
,,4,19,0.3953254520893097,0.8345000147819519
0.08407606929540634,0.982758641242981,5,23,,
,,5,23,0.42903679609298706,0.8287500143051147
0.0574832446873188,1.0,6,27,,
,,6,27,0.44803082942962646,0.8314999938011169
0.036396075040102005,1.0,7,31,,
,,7,31,0.44815316796302795,0.8380833268165588
0.02647944912314415,1.0,8,35,,
,,8,35,0.4593295753002167,0.8385000228881836
0.015752648934721947,1.0,9,39,,
,,9,39,0.4695788621902466,0.8424999713897705
0.008829987607896328,1.0,10,43,,
,,10,43,0.4789886176586151,0.8431666493415833
0.008254335261881351,1.0,11,47,,
,,11,47,0.4891735911369324,0.84375
0.006835918873548508,1.0,12,51,,
,,12,51,0.497235506772995,0.8424999713897705
0.005147272255271673,1.0,13,55,,
,,13,55,0.50600665807724,0.8432499766349792
0.005429109558463097,1.0,14,59,,
,,14,59,0.5061700940132141,0.8454999923706055
0.003335048910230398,1.0,15,63,,
,,15,63,0.5110414028167725,0.8464166522026062
0.0032235949765890837,1.0,16,67,,
,,16,67,0.5146668553352356,0.8454999923706055
0.0026197931729257107,1.0,17,71,,
,,17,71,0.5201714038848877,0.8457499742507935
0.0030585050117224455,1.0,18,75,,
,,18,75,0.522930920124054,0.846916675567627
0.0023273148108273745,1.0,19,79,,
,,19,79,0.5270328521728516,0.8480833172798157
0.002187256468459964,1.0,20,83,,
,,20,83,0.5309255123138428,0.8471666574478149
0.0021924639586359262,1.0,21,87,,
,,21,87,0.5346225500106812,0.8455833196640015
0.0020723212510347366,1.0,22,91,,
,,22,91,0.537489116191864,0.8463333249092102
0.0020538836251944304,1.0,23,95,,
,,23,95,0.5398495197296143,0.8474166393280029
0.0020103768911212683,1.0,24,99,,
,,24,99,0.5423966646194458,0.846916675567627
0.0017410104628652334,1.0,25,103,,
,,25,103,0.5444785356521606,0.847083330154419
0.0018101494060829282,1.0,26,107,,
,,26,107,0.5461643934249878,0.8475833535194397
0.0019617085345089436,1.0,27,111,,
,,27,111,0.5481064319610596,0.8476666808128357
0.001762597938068211,1.0,28,115,,
,,28,115,0.5502541065216064,0.8474166393280029
0.0017834333702921867,1.0,29,119,,
,,29,119,0.5519979000091553,0.8473333120346069
0.001571738044731319,1.0,30,123,,
,,30,123,0.5539906620979309,0.8471666574478149
0.0014114291407167912,1.0,31,127,,
,,31,127,0.5557673573493958,0.847083330154419
0.001314792549237609,1.0,32,131,,
,,32,131,0.5578376650810242,0.847083330154419
0.0012093393597751856,1.0,33,135,,
,,33,135,0.5596560835838318,0.8471666574478149
0.0014318671310320497,1.0,34,139,,
,,34,139,0.5610618591308594,0.847083330154419
0.001533304457552731,1.0,35,143,,
,,35,143,0.5627702474594116,0.847000002861023
0.001359137473627925,1.0,36,147,,
,,36,147,0.5642256736755371,0.8474166393280029
0.0013920912751927972,1.0,37,151,,
,,37,151,0.5656177401542664,0.8474166393280029
0.0013070257846266031,1.0,38,155,,
,,38,155,0.566974401473999,0.8474166393280029
0.0010739046847447753,1.0,39,159,,
,,39,159,0.5684434771537781,0.8472499847412109
0.0013218073872849345,1.0,40,163,,
,,40,163,0.5697946548461914,0.8474166393280029
0.0011471564648672938,1.0,41,167,,
,,41,167,0.5713405609130859,0.8473333120346069
0.0011124549200758338,1.0,42,171,,
,,42,171,0.5727493762969971,0.8474166393280029
0.001049370737746358,1.0,43,175,,
,,43,175,0.5738906860351562,0.8475000262260437
0.001009802334010601,1.0,44,179,,
,,44,179,0.5751136541366577,0.8474166393280029
0.0009122784831561148,1.0,45,183,,
