train_loss,train_acc,epoch,step,val_loss,val_acc
0.6632887125015259,0.637499988079071,0,15,,
,,0,15,0.6619846820831299,0.6194166541099548
0.4251874089241028,0.7749999761581421,1,31,,
,,1,31,0.6909270286560059,0.6457499861717224
0.3009181618690491,0.862500011920929,2,47,,
,,2,47,0.7141865491867065,0.6501666903495789
0.2587621510028839,0.862500011920929,3,63,,
,,3,63,0.7279379963874817,0.6618333458900452
0.1471131294965744,0.9750000238418579,4,79,,
,,4,79,0.7388952374458313,0.6660000085830688
0.1678214818239212,0.987500011920929,5,95,,
,,5,95,0.7490079998970032,0.668666660785675
0.12657764554023743,0.987500011920929,6,111,,
,,6,111,0.761130154132843,0.6725833415985107
0.12473440170288086,0.987500011920929,7,127,,
,,7,127,0.7685214281082153,0.6724166870117188
0.12851375341415405,0.9750000238418579,8,143,,
,,8,143,0.7760042548179626,0.675166666507721
0.08948461711406708,1.0,9,159,,
,,9,159,0.785088300704956,0.6736666560173035
0.08801068365573883,1.0,10,175,,
,,10,175,0.7926466464996338,0.6744166612625122
0.07560582458972931,1.0,11,191,,
,,11,191,0.7990111708641052,0.6775833368301392
0.07801016420125961,0.987500011920929,12,207,,
,,12,207,0.8051714897155762,0.6780833601951599
0.06674115359783173,1.0,13,223,,
,,13,223,0.8117178678512573,0.6787499785423279
0.07437299191951752,0.987500011920929,14,239,,
,,14,239,0.8188120126724243,0.6777499914169312
0.06372328102588654,1.0,15,255,,
,,15,255,0.8239343166351318,0.6772500276565552
0.05622316524386406,1.0,16,271,,
,,16,271,0.8280332088470459,0.6783333420753479
0.04500622674822807,1.0,17,287,,
,,17,287,0.834682047367096,0.6785833239555359
0.0553307831287384,1.0,18,303,,
,,18,303,0.8399437069892883,0.6800000071525574
0.057458870112895966,1.0,19,319,,
,,19,319,0.8451226949691772,0.6796666383743286
0.034987494349479675,1.0,20,335,,
,,20,335,0.8494842648506165,0.6790833473205566
0.04459484666585922,1.0,21,351,,
,,21,351,0.8542195558547974,0.6798333525657654
0.041874274611473083,1.0,22,367,,
,,22,367,0.859237790107727,0.6796666383743286
0.027678707614541054,1.0,23,383,,
,,23,383,0.8633296489715576,0.6805833578109741
0.04499053210020065,1.0,24,399,,
