train_loss,train_acc,epoch,step,val_loss,val_acc
,,107,1727,0.9886654615402222,0.6616666913032532
0.007892556488513947,1.0,108,1743,,
,,108,1743,0.9889129996299744,0.6616666913032532
0.007469859905540943,1.0,109,1759,,
,,109,1759,0.9891924858093262,0.6617500185966492
0.007320261560380459,1.0,110,1775,,
,,110,1775,0.9894719123840332,0.6617500185966492
0.008498748764395714,1.0,111,1791,,
,,111,1791,0.9897640943527222,0.6617500185966492
0.00838347990065813,1.0,112,1807,,
,,112,1807,0.9900388121604919,0.6617500185966492
0.00850555207580328,1.0,113,1823,,
,,113,1823,0.9902830123901367,0.6618333458900452
0.008464514277875423,1.0,114,1839,,
,,114,1839,0.9905643463134766,0.6617500185966492
0.007377782370895147,1.0,115,1855,,
,,115,1855,0.9908543229103088,0.6617500185966492
0.006765040569007397,1.0,116,1871,,
,,116,1871,0.9911251068115234,0.6617500185966492
0.010139921680092812,1.0,117,1887,,
,,117,1887,0.9913875460624695,0.6617500185966492
0.006984725594520569,1.0,118,1903,,
,,118,1903,0.9916796684265137,0.6616666913032532
0.007466601673513651,1.0,119,1919,,
,,119,1919,0.9919567108154297,0.6614999771118164
0.007318759802728891,1.0,120,1935,,
,,120,1935,0.9922113418579102,0.6615833044052124
0.007153183221817017,1.0,121,1951,,
,,121,1951,0.9924837350845337,0.6618333458900452
0.007054668851196766,1.0,122,1967,,
,,122,1967,0.9927237033843994,0.6617500185966492
0.008747744373977184,1.0,123,1983,,
,,123,1983,0.9930000901222229,0.6615833044052124
0.00873321108520031,1.0,124,1999,,
,,124,1999,0.9932440519332886,0.6616666913032532
0.008200800977647305,1.0,125,2015,,
,,125,2015,0.9935427904129028,0.6618333458900452
0.008001698181033134,1.0,126,2031,,
,,126,2031,0.9937949776649475,0.6616666913032532
0.007777552120387554,1.0,127,2047,,
,,127,2047,0.994076669216156,0.6616666913032532
0.00844013225287199,1.0,128,2063,,
,,128,2063,0.9943596720695496,0.6614999771118164
0.007920387201011181,1.0,129,2079,,
,,129,2079,0.9946130514144897,0.6616666913032532
0.00796235166490078,1.0,130,2095,,
,,130,2095,0.9948851466178894,0.6617500185966492
0.00795561634004116,1.0,131,2111,,
,,131,2111,0.9951313734054565,0.6615833044052124
0.007154738064855337,1.0,132,2127,,
,,132,2127,0.9953626394271851,0.6615833044052124
0.008459477685391903,1.0,133,2143,,
,,133,2143,0.9956074357032776,0.6616666913032532
0.007941098883748055,1.0,134,2159,,
,,134,2159,0.9958953261375427,0.6615833044052124
0.007180406246334314,1.0,135,2175,,
,,135,2175,0.996147632598877,0.6617500185966492
0.007939109578728676,1.0,136,2191,,
,,136,2191,0.9963913559913635,0.6616666913032532
0.00854473002254963,1.0,137,2207,,
,,137,2207,0.9966418743133545,0.6615833044052124
0.006813462823629379,1.0,138,2223,,
,,138,2223,0.9969156980514526,0.6617500185966492
0.0067581357434391975,1.0,139,2239,,
,,139,2239,0.9971535801887512,0.6617500185966492
0.008073065429925919,1.0,140,2255,,
,,140,2255,0.9974249005317688,0.6616666913032532
0.00649411603808403,1.0,141,2271,,
,,141,2271,0.9976780414581299,0.6616666913032532
0.007552976720035076,1.0,142,2287,,
,,142,2287,0.9979049563407898,0.6617500185966492
0.008444134145975113,1.0,143,2303,,
,,143,2303,0.9981642961502075,0.6617500185966492
0.007750914432108402,1.0,144,2319,,
,,144,2319,0.9984124898910522,0.6617500185966492
0.007696268614381552,1.0,145,2335,,
,,145,2335,0.998668372631073,0.6617500185966492
0.007701972033828497,1.0,146,2351,,
,,146,2351,0.9989356994628906,0.6616666913032532
0.008668437600135803,1.0,147,2367,,
,,147,2367,0.999199628829956,0.6616666913032532
0.007376165594905615,1.0,148,2383,,
,,148,2383,0.999416172504425,0.6616666913032532
0.007206554524600506,1.0,149,2399,,
,,149,2399,0.9996745586395264,0.6614999771118164
0.0082766218110919,1.0,150,2415,,
,,150,2415,0.9999316334724426,0.6616666913032532
0.008023250848054886,1.0,151,2431,,
,,151,2431,1.0001832246780396,0.6618333458900452
0.007040896452963352,1.0,152,2447,,
,,152,2447,1.0004558563232422,0.6616666913032532
0.007765532936900854,1.0,153,2463,,
,,153,2463,1.000685453414917,0.6618333458900452
0.008361952379345894,1.0,154,2479,,
,,154,2479,1.0009218454360962,0.6617500185966492
0.006329360418021679,1.0,155,2495,,
,,155,2495,1.0011996030807495,0.6616666913032532
0.007381936069577932,1.0,156,2511,,
,,156,2511,1.0014256238937378,0.6616666913032532
0.008257308043539524,1.0,157,2527,,
,,157,2527,1.001676321029663,0.6617500185966492
0.00689665088430047,1.0,158,2543,,
,,158,2543,1.001926064491272,0.6617500185966492
0.006434619426727295,1.0,159,2559,,
,,159,2559,1.0021699666976929,0.6617500185966492
0.006846477277576923,1.0,160,2575,,
,,160,2575,1.002399206161499,0.6616666913032532
0.007417802698910236,1.0,161,2591,,
,,161,2591,1.0026397705078125,0.6616666913032532
0.006159541662782431,1.0,162,2607,,
,,162,2607,1.0028865337371826,0.6618333458900452
0.006506329867988825,1.0,163,2623,,
,,163,2623,1.0031400918960571,0.6615833044052124
0.007053256034851074,1.0,164,2639,,
,,164,2639,1.0033540725708008,0.6615833044052124
0.00708180945366621,1.0,165,2655,,
,,165,2655,1.0036083459854126,0.6615833044052124
0.007219930179417133,1.0,166,2671,,
,,166,2671,1.0038853883743286,0.6616666913032532
0.008108149282634258,1.0,167,2687,,
,,167,2687,1.004115343093872,0.6616666913032532
0.007085076067596674,1.0,168,2703,,
,,168,2703,1.0043213367462158,0.6617500185966492
0.007343818433582783,1.0,169,2719,,
,,169,2719,1.0045439004898071,0.6616666913032532
0.0078039346262812614,1.0,170,2735,,
,,170,2735,1.0048352479934692,0.6615833044052124
0.007928161881864071,1.0,171,2751,,
,,171,2751,1.0050584077835083,0.6617500185966492
0.00720668351277709,1.0,172,2767,,
,,172,2767,1.0052934885025024,0.6617500185966492
0.006051560398191214,1.0,173,2783,,
,,173,2783,1.0055222511291504,0.6617500185966492
0.006751482840627432,1.0,174,2799,,
,,174,2799,1.005764365196228,0.6619166731834412
0.006942900363355875,1.0,175,2815,,
,,175,2815,1.0060023069381714,0.6618333458900452
0.008873386308550835,1.0,176,2831,,
,,176,2831,1.0062366724014282,0.6616666913032532
0.006716781295835972,1.0,177,2847,,
,,177,2847,1.006475567817688,0.6616666913032532
0.00653438363224268,1.0,178,2863,,
,,178,2863,1.006727695465088,0.6617500185966492
0.006006610579788685,1.0,179,2879,,
,,179,2879,1.0069605112075806,0.6617500185966492
0.00674530491232872,1.0,180,2895,,
,,180,2895,1.0071864128112793,0.6617500185966492
0.005678909365087748,1.0,181,2911,,
,,181,2911,1.0074307918548584,0.6619166731834412
0.006779570132493973,1.0,182,2927,,
,,182,2927,1.0076602697372437,0.6617500185966492
0.00698808440938592,1.0,183,2943,,
,,183,2943,1.0078954696655273,0.6617500185966492
0.004909917712211609,1.0,184,2959,,
,,184,2959,1.0081301927566528,0.6616666913032532
0.007313140667974949,1.0,185,2975,,
,,185,2975,1.0083668231964111,0.6617500185966492
0.006025983020663261,1.0,186,2991,,
,,186,2991,1.0086007118225098,0.6617500185966492
0.006669413298368454,1.0,187,3007,,
,,187,3007,1.0088304281234741,0.6617500185966492
0.007078677415847778,1.0,188,3023,,
,,188,3023,1.0090574026107788,0.6617500185966492
0.006706296466290951,1.0,189,3039,,
,,189,3039,1.0092835426330566,0.6617500185966492
0.006577746476978064,1.0,190,3055,,
,,190,3055,1.0095067024230957,0.6618333458900452
0.00597872119396925,1.0,191,3071,,
,,191,3071,1.0097399950027466,0.6617500185966492
0.006649880204349756,1.0,192,3087,,
,,192,3087,1.0099818706512451,0.6616666913032532
0.007570392452180386,1.0,193,3103,,
,,193,3103,1.0102170705795288,0.6619166731834412
0.0068334536626935005,1.0,194,3119,,
,,194,3119,1.0104540586471558,0.6617500185966492
0.0070757255889475346,1.0,195,3135,,
,,195,3135,1.0106775760650635,0.6617500185966492
0.007012342568486929,1.0,196,3151,,
,,196,3151,1.0109144449234009,0.6617500185966492
0.00754136685281992,1.0,197,3167,,
,,197,3167,1.0111191272735596,0.6618333458900452
0.006441655568778515,1.0,198,3183,,
,,198,3183,1.011368989944458,0.6618333458900452
0.005648086778819561,1.0,199,3199,,
,,199,3199,1.011592984199524,0.6618333458900452
