train_loss,train_acc,epoch,step,val_loss,val_acc
0.03404827415943146,1.0,37,151,,
,,37,151,0.7167022824287415,0.6965000033378601
0.0337279736995697,1.0,38,155,,
,,38,155,0.7186121344566345,0.6970000267028809
0.03033703938126564,1.0,39,159,,
,,39,159,0.7199578285217285,0.6974166631698608
0.030212149024009705,1.0,40,163,,
,,40,163,0.7225149869918823,0.6974166631698608
0.031163521111011505,1.0,41,167,,
,,41,167,0.7238723039627075,0.6978333592414856
0.026591535657644272,1.0,42,171,,
,,42,171,0.7264226675033569,0.6970833539962769
0.030479129403829575,1.0,43,175,,
,,43,175,0.7278263568878174,0.6972500085830688
0.027642667293548584,1.0,44,179,,
,,44,179,0.7280244827270508,0.6981666684150696
0.027116235345602036,1.0,45,183,,
,,45,183,0.7283422946929932,0.6987500190734863
0.025028103962540627,1.0,46,187,,
,,46,187,0.7299354672431946,0.6990000009536743
0.02292829006910324,1.0,47,191,,
,,47,191,0.7326900959014893,0.6978333592414856
0.025047585368156433,1.0,48,195,,
,,48,195,0.7354081273078918,0.6972500085830688
0.024673553183674812,1.0,49,199,,
,,49,199,0.7361102104187012,0.6971666812896729
0.025892790406942368,1.0,50,203,,
,,50,203,0.7382144331932068,0.6978333592414856
0.02353394404053688,1.0,51,207,,
,,51,207,0.7390391230583191,0.6980000138282776
0.024364890530705452,1.0,52,211,,
,,52,211,0.7401043176651001,0.6987500190734863
0.023369871079921722,1.0,53,215,,
,,53,215,0.7413123250007629,0.6982499957084656
0.024617044255137444,1.0,54,219,,
,,54,219,0.742804765701294,0.6975833177566528
0.025246843695640564,1.0,55,223,,
,,55,223,0.7442179918289185,0.6979166865348816
0.019800273701548576,1.0,56,227,,
,,56,227,0.7452744245529175,0.6988333463668823
0.019633986055850983,1.0,57,231,,
,,57,231,0.7468905448913574,0.6990833282470703
0.02194485440850258,1.0,58,235,,
,,58,235,0.74785977602005,0.6987500190734863
0.02012798935174942,1.0,59,239,,
,,59,239,0.7490183115005493,0.6984166502952576
0.018819985911250114,1.0,60,243,,
,,60,243,0.7501599192619324,0.6985833048820496
0.018578846007585526,1.0,61,247,,
,,61,247,0.7522193193435669,0.6990833282470703
0.017552576959133148,1.0,62,251,,
,,62,251,0.7534292936325073,0.6986666917800903
0.020601551979780197,1.0,63,255,,
,,63,255,0.7545680999755859,0.6984999775886536
0.019941937178373337,1.0,64,259,,
,,64,259,0.7555699944496155,0.6987500190734863
0.018550710752606392,1.0,65,263,,
,,65,263,0.7563138008117676,0.6986666917800903
0.019838526844978333,1.0,66,267,,
,,66,267,0.757292628288269,0.6991666555404663
0.018901899456977844,1.0,67,271,,
,,67,271,0.7597759366035461,0.6985833048820496
0.021472247317433357,1.0,68,275,,
,,68,275,0.7617466449737549,0.6984999775886536
0.018286501988768578,1.0,69,279,,
,,69,279,0.7622061967849731,0.6987500190734863
0.017014935612678528,1.0,70,283,,
,,70,283,0.7633573412895203,0.6991666555404663
0.01718832366168499,1.0,71,287,,
,,71,287,0.7637985944747925,0.6991666555404663
0.017911238595843315,1.0,72,291,,
,,72,291,0.7650489807128906,0.6989166736602783
0.01657622866332531,1.0,73,295,,
,,73,295,0.7658697962760925,0.6989166736602783
0.017848724499344826,1.0,74,299,,
,,74,299,0.7670717835426331,0.6986666917800903
0.014072803780436516,1.0,75,303,,
,,75,303,0.7680759429931641,0.6990000009536743
0.015402199700474739,1.0,76,307,,
,,76,307,0.7693653106689453,0.6990833282470703
0.01524066086858511,1.0,77,311,,
,,77,311,0.7703627943992615,0.6989166736602783
0.017505323514342308,1.0,78,315,,
,,78,315,0.771338701248169,0.6994166374206543
0.016347261145710945,1.0,79,319,,
,,79,319,0.7716999650001526,0.6997500061988831
0.015893466770648956,1.0,80,323,,
,,80,323,0.7727750539779663,0.6997500061988831
0.016237907111644745,1.0,81,327,,
,,81,327,0.7738170623779297,0.6997500061988831
0.015581555664539337,1.0,82,331,,
,,82,331,0.7750741243362427,0.6994166374206543
0.015032265335321426,1.0,83,335,,
,,83,335,0.7761308550834656,0.6994166374206543
0.01423617359250784,1.0,84,339,,
,,84,339,0.7774722576141357,0.6990833282470703
0.012793619185686111,1.0,85,343,,
,,85,343,0.7784740328788757,0.6990833282470703
0.013000420294702053,1.0,86,347,,
,,86,347,0.7792993783950806,0.6990000009536743
0.013973765075206757,1.0,87,351,,
,,87,351,0.7801632285118103,0.6990833282470703
0.013983098790049553,1.0,88,355,,
,,88,355,0.7814462184906006,0.6990000009536743
0.01500648446381092,1.0,89,359,,
,,89,359,0.7823554873466492,0.6993333101272583
0.014003997668623924,1.0,90,363,,
,,90,363,0.7829393148422241,0.6993333101272583
0.01380558218806982,1.0,91,367,,
,,91,367,0.7836122512817383,0.6992499828338623
0.013765172101557255,1.0,92,371,,
,,92,371,0.784580409526825,0.6992499828338623
0.01284633856266737,1.0,93,375,,
,,93,375,0.7856536507606506,0.6989166736602783
0.015611975453794003,1.0,94,379,,
,,94,379,0.7860392332077026,0.6990833282470703
0.01342732459306717,1.0,95,383,,
,,95,383,0.7870349884033203,0.6994166374206543
0.012344302609562874,1.0,96,387,,
,,96,387,0.788655698299408,0.6992499828338623
0.012144637294113636,1.0,97,391,,
,,97,391,0.789389431476593,0.6993333101272583
0.012101578526198864,1.0,98,395,,
,,98,395,0.7905298471450806,0.6993333101272583
0.011318108066916466,1.0,99,399,,
,,99,399,0.791530191898346,0.6990833282470703
0.010185908526182175,1.0,100,403,,
,,100,403,0.7924937605857849,0.6993333101272583
0.011774390004575253,1.0,101,407,,
,,101,407,0.7935670018196106,0.6993333101272583
0.013406074605882168,1.0,102,411,,
,,102,411,0.794199526309967,0.6991666555404663
0.013917193748056889,1.0,103,415,,
,,103,415,0.7953086495399475,0.6992499828338623
0.01378068421036005,1.0,104,419,,
,,104,419,0.7956289052963257,0.6992499828338623
0.012193040922284126,1.0,105,423,,
,,105,423,0.7960987091064453,0.6993333101272583
0.010182789526879787,1.0,106,427,,
,,106,427,0.7964057326316833,0.6990000009536743
0.011093747802078724,1.0,107,431,,
,,107,431,0.7971197962760925,0.6990000009536743
0.012120100669562817,1.0,108,435,,
,,108,435,0.7982540726661682,0.6993333101272583
0.012202136218547821,1.0,109,439,,
,,109,439,0.7988568544387817,0.6994166374206543
0.01091697532683611,1.0,110,443,,
,,110,443,0.7997868657112122,0.6995000243186951
0.01268119178712368,1.0,111,447,,
,,111,447,0.8009035587310791,0.699833333492279
0.01171659305691719,1.0,112,451,,
,,112,451,0.8019012212753296,0.6995000243186951
0.012495070695877075,1.0,113,455,,
,,113,455,0.8025978207588196,0.6992499828338623
0.011941942386329174,1.0,114,459,,
,,114,459,0.8031102418899536,0.6994166374206543
0.010964754037559032,1.0,115,463,,
,,115,463,0.8040409088134766,0.6992499828338623
0.012101033702492714,1.0,116,467,,
,,116,467,0.8047506213188171,0.6992499828338623
0.010319885797798634,1.0,117,471,,
,,117,471,0.805503249168396,0.6992499828338623
0.010934015735983849,1.0,118,475,,
,,118,475,0.8060654401779175,0.6990833282470703
0.010309449397027493,1.0,119,479,,
,,119,479,0.8066310882568359,0.6991666555404663
0.010715855285525322,1.0,120,483,,
,,120,483,0.8072748184204102,0.6995833516120911
0.010193741880357265,1.0,121,487,,
,,121,487,0.8079346418380737,0.6995000243186951
0.01128757931292057,1.0,122,491,,
,,122,491,0.8085215091705322,0.6995833516120911
0.010177364572882652,1.0,123,495,,
,,123,495,0.8094662427902222,0.6992499828338623
0.0103724030777812,1.0,124,499,,
,,124,499,0.8099159598350525,0.6995833516120911
0.00960508268326521,1.0,125,503,,
,,125,503,0.8109968900680542,0.6994166374206543
0.010038439184427261,1.0,126,507,,
,,126,507,0.8118691444396973,0.6994166374206543
0.011204852722585201,1.0,127,511,,
,,127,511,0.8126757740974426,0.6995833516120911
0.01106992643326521,1.0,128,515,,
,,128,515,0.8137627243995667,0.6994166374206543
0.009943336248397827,1.0,129,519,,
,,129,519,0.8141167163848877,0.6994166374206543
0.009081581607460976,1.0,130,523,,
,,130,523,0.8146787285804749,0.6990833282470703
0.0093889394775033,1.0,131,527,,
,,131,527,0.8152886629104614,0.6993333101272583
0.010383429937064648,1.0,132,531,,
,,132,531,0.8159161806106567,0.6996666789054871
0.009737696498632431,1.0,133,535,,
,,133,535,0.8165378570556641,0.699833333492279
0.008713632822036743,1.0,134,539,,
,,134,539,0.8170707821846008,0.6996666789054871
0.008128190413117409,1.0,135,543,,
,,135,543,0.8177108764648438,0.6996666789054871
0.009029965847730637,1.0,136,547,,
,,136,547,0.8186687231063843,0.6997500061988831
0.008722822181880474,1.0,137,551,,
,,137,551,0.8191733956336975,0.6996666789054871
0.009551605209708214,1.0,138,555,,
,,138,555,0.8200949430465698,0.6995833516120911
0.010331381112337112,1.0,139,559,,
,,139,559,0.8209453821182251,0.6990833282470703
0.009095173329114914,1.0,140,563,,
,,140,563,0.8212054967880249,0.6992499828338623
0.009256995283067226,1.0,141,567,,
,,141,567,0.821753740310669,0.6991666555404663
0.00733199855312705,1.0,142,571,,
,,142,571,0.822431743144989,0.6995000243186951
0.009429113008081913,1.0,143,575,,
,,143,575,0.8230717182159424,0.6993333101272583
0.008046649396419525,1.0,144,579,,
,,144,579,0.8239156603813171,0.6995833516120911
0.007695651147514582,1.0,145,583,,
,,145,583,0.8245029449462891,0.6996666789054871
0.008565803989768028,1.0,146,587,,
,,146,587,0.82529217004776,0.6993333101272583
0.0090568782761693,1.0,147,591,,
,,147,591,0.8256521821022034,0.6995000243186951
0.007974228821694851,1.0,148,595,,
,,148,595,0.8261351585388184,0.6997500061988831
0.00846937671303749,1.0,149,599,,
,,149,599,0.8267276883125305,0.6997500061988831
0.008471094071865082,1.0,150,603,,
,,150,603,0.8272232413291931,0.699999988079071
0.009311413392424583,1.0,151,607,,
,,151,607,0.8279516696929932,0.6997500061988831
0.008177344687283039,1.0,152,611,,
,,152,611,0.8287547826766968,0.6997500061988831
0.007125296629965305,1.0,153,615,,
,,153,615,0.8293466567993164,0.6995000243186951
0.009229322895407677,1.0,154,619,,
,,154,619,0.8301438093185425,0.6997500061988831
0.007518456317484379,1.0,155,623,,
,,155,623,0.8306378722190857,0.6993333101272583
0.008987256325781345,1.0,156,627,,
,,156,627,0.831680417060852,0.6995833516120911
0.008247868157923222,1.0,157,631,,
,,157,631,0.831789493560791,0.699916660785675
0.0067516351118683815,1.0,158,635,,
,,158,635,0.8322043418884277,0.6997500061988831
0.007680622860789299,1.0,159,639,,
,,159,639,0.8327999114990234,0.6997500061988831
0.00806032307446003,1.0,160,643,,
,,160,643,0.8333437442779541,0.6997500061988831
0.008654099889099598,1.0,161,647,,
,,161,647,0.8339255452156067,0.699916660785675
0.008337348699569702,1.0,162,651,,
,,162,651,0.8346548080444336,0.6996666789054871
0.007266764994710684,1.0,163,655,,
,,163,655,0.8351536989212036,0.699999988079071
0.00818504299968481,1.0,164,659,,
,,164,659,0.8356928825378418,0.6997500061988831
0.007037346716970205,1.0,165,663,,
,,165,663,0.8360173106193542,0.699833333492279
0.007449339143931866,1.0,166,667,,
,,166,667,0.836466372013092,0.6997500061988831
0.008039841428399086,1.0,167,671,,
,,167,671,0.8372646570205688,0.6996666789054871
0.006416555494070053,1.0,168,675,,
,,168,675,0.8377629518508911,0.6995833516120911
0.00809772964566946,1.0,169,679,,
,,169,679,0.8382530212402344,0.6996666789054871
0.00820149201899767,1.0,170,683,,
,,170,683,0.8389533162117004,0.6996666789054871
0.005887162405997515,1.0,171,687,,
,,171,687,0.8395387530326843,0.6994166374206543
0.0065985145047307014,1.0,172,691,,
,,172,691,0.8400924205780029,0.6995833516120911
0.007582687772810459,1.0,173,695,,
,,173,695,0.8407390713691711,0.6995000243186951
0.00909886322915554,1.0,174,699,,
,,174,699,0.8412317633628845,0.6995833516120911
0.007951401174068451,1.0,175,703,,
,,175,703,0.8415522575378418,0.6995833516120911
0.006802820600569248,1.0,176,707,,
,,176,707,0.841799795627594,0.6995833516120911
0.006837576162070036,1.0,177,711,,
,,177,711,0.8423223495483398,0.699916660785675
0.007303859107196331,1.0,178,715,,
,,178,715,0.842998206615448,0.699833333492279
0.006896152161061764,1.0,179,719,,
,,179,719,0.8435370922088623,0.699999988079071
0.0074234637431800365,1.0,180,723,,
,,180,723,0.8441446423530579,0.6997500061988831
0.007180080749094486,1.0,181,727,,
,,181,727,0.8447961211204529,0.700166642665863
0.006691204383969307,1.0,182,731,,
,,182,731,0.8451365828514099,0.7003333568572998
0.006936233956366777,1.0,183,735,,
,,183,735,0.845851480960846,0.7002500295639038
0.006284751929342747,1.0,184,739,,
,,184,739,0.8465155959129333,0.699999988079071
0.007112654857337475,1.0,185,743,,
,,185,743,0.8470768928527832,0.699916660785675
0.007097752299159765,1.0,186,747,,
,,186,747,0.8475168347358704,0.699999988079071
0.007590193301439285,1.0,187,751,,
,,187,751,0.8479059934616089,0.699999988079071
0.0066800774075090885,1.0,188,755,,
,,188,755,0.8483740091323853,0.700083315372467
0.006412153132259846,1.0,189,759,,
,,189,759,0.8489108681678772,0.699999988079071
0.006272080820053816,1.0,190,763,,
,,190,763,0.8496193289756775,0.699999988079071
0.0073553104884922504,1.0,191,767,,
,,191,767,0.8498556017875671,0.699916660785675
0.007778708357363939,1.0,192,771,,
,,192,771,0.850341796875,0.699999988079071
0.006589108146727085,1.0,193,775,,
,,193,775,0.8508092164993286,0.699999988079071
0.00684740673750639,1.0,194,779,,
,,194,779,0.8513574004173279,0.699999988079071
0.0066994247026741505,1.0,195,783,,
,,195,783,0.8517975211143494,0.699833333492279
0.007097543217241764,1.0,196,787,,
,,196,787,0.852140486240387,0.7002500295639038
0.006991238333284855,1.0,197,791,,
,,197,791,0.8525813817977905,0.699999988079071
0.006342263892292976,1.0,198,795,,
,,198,795,0.852946937084198,0.700083315372467
0.006632517091929913,1.0,199,799,,
,,199,799,0.8537334203720093,0.700083315372467
0.007038663141429424,1.0,200,803,,
,,200,803,0.8541904091835022,0.700083315372467
0.006799391936510801,1.0,201,807,,
,,201,807,0.8547307848930359,0.699916660785675
0.006183241493999958,1.0,202,811,,
,,202,811,0.8553266525268555,0.699833333492279
0.006552575156092644,1.0,203,815,,
,,203,815,0.8558962941169739,0.6996666789054871
0.006469499785453081,1.0,204,819,,
,,204,819,0.8560448288917542,0.699833333492279
0.0068092793226242065,1.0,205,823,,
,,205,823,0.8567149043083191,0.700083315372467
0.005826333537697792,1.0,206,827,,
,,206,827,0.8568360209465027,0.7002500295639038
0.0055498117581009865,1.0,207,831,,
,,207,831,0.8572359085083008,0.700166642665863
0.005714511498808861,1.0,208,835,,
,,208,835,0.8575711250305176,0.7002500295639038
0.005509812850505114,1.0,209,839,,
,,209,839,0.858190655708313,0.7002500295639038
0.006344175431877375,1.0,210,843,,
,,210,843,0.8586158752441406,0.700166642665863
0.006697515025734901,1.0,211,847,,
,,211,847,0.8591192960739136,0.7003333568572998
0.006194742396473885,1.0,212,851,,
,,212,851,0.8598602414131165,0.700083315372467
0.006000774912536144,1.0,213,855,,
,,213,855,0.8602269887924194,0.700166642665863
0.007328262086957693,1.0,214,859,,
,,214,859,0.8606124520301819,0.699999988079071
0.005319924093782902,1.0,215,863,,
,,215,863,0.8610494136810303,0.7002500295639038
0.006052965763956308,1.0,216,867,,
,,216,867,0.8615173101425171,0.7004166841506958
0.006183514837175608,1.0,217,871,,
,,217,871,0.8619564771652222,0.700166642665863
0.006537145469337702,1.0,218,875,,
,,218,875,0.8622785806655884,0.7003333568572998
0.005984890274703503,1.0,219,879,,
,,219,879,0.8628484010696411,0.700166642665863
0.005991053767502308,1.0,220,883,,
,,220,883,0.8633109331130981,0.7003333568572998
0.006122869439423084,1.0,221,887,,
,,221,887,0.8636886477470398,0.7002500295639038
0.005390264559537172,1.0,222,891,,
,,222,891,0.8642678260803223,0.700083315372467
0.005956615321338177,1.0,223,895,,
,,223,895,0.8647515177726746,0.700083315372467
0.005607807543128729,1.0,224,899,,
,,224,899,0.8650914430618286,0.7002500295639038
0.005119780078530312,1.0,225,903,,
,,225,903,0.865351140499115,0.7003333568572998
0.005857012700289488,1.0,226,907,,
,,226,907,0.8657360076904297,0.7002500295639038
0.005570124834775925,1.0,227,911,,
,,227,911,0.8661038279533386,0.7002500295639038
0.005590907763689756,1.0,228,915,,
,,228,915,0.8666054010391235,0.700166642665863
0.005581148900091648,1.0,229,919,,
,,229,919,0.8669384717941284,0.7002500295639038
0.005481913220137358,1.0,230,923,,
,,230,923,0.8672667741775513,0.700083315372467
0.0057874806225299835,1.0,231,927,,
,,231,927,0.8676748871803284,0.7002500295639038
0.005812265910208225,1.0,232,931,,
,,232,931,0.868071436882019,0.7002500295639038
0.005149269476532936,1.0,233,935,,
,,233,935,0.8685483932495117,0.7004166841506958
0.005919994320720434,1.0,234,939,,
,,234,939,0.8689702749252319,0.7002500295639038
0.0058344569988548756,1.0,235,943,,
,,235,943,0.8695375919342041,0.699999988079071
0.005735552404075861,1.0,236,947,,
,,236,947,0.870047926902771,0.699833333492279
0.005292391870170832,1.0,237,951,,
,,237,951,0.8704079389572144,0.699999988079071
0.005405608098953962,1.0,238,955,,
,,238,955,0.8707501888275146,0.699999988079071
0.005325541365891695,1.0,239,959,,
,,239,959,0.8712390065193176,0.700166642665863
0.005496328696608543,1.0,240,963,,
,,240,963,0.8718312978744507,0.699916660785675
0.0053650252521038055,1.0,241,967,,
,,241,967,0.8723224401473999,0.699999988079071
0.005148593336343765,1.0,242,971,,
,,242,971,0.8726926445960999,0.700083315372467
0.006196870468556881,1.0,243,975,,
,,243,975,0.8728316426277161,0.699999988079071
0.005517037119716406,1.0,244,979,,
,,244,979,0.8731175661087036,0.700166642665863
0.005248475819826126,1.0,245,983,,
,,245,983,0.8735743761062622,0.699999988079071
0.005537241231650114,1.0,246,987,,
,,246,987,0.8737564086914062,0.699999988079071
0.00488657969981432,1.0,247,991,,
,,247,991,0.8742076754570007,0.700166642665863
0.0052512576803565025,1.0,248,995,,
,,248,995,0.8745673298835754,0.700083315372467
0.005511782132089138,1.0,249,999,,
,,249,999,0.8748520612716675,0.699999988079071
0.005097981076687574,1.0,250,1003,,
,,250,1003,0.875281810760498,0.699999988079071
0.005063473246991634,1.0,251,1007,,
,,251,1007,0.8758066296577454,0.7003333568572998
0.005736936815083027,1.0,252,1011,,
,,252,1011,0.8761776685714722,0.700166642665863
0.005057435017079115,1.0,253,1015,,
,,253,1015,0.876681387424469,0.700166642665863
0.005079650320112705,1.0,254,1019,,
,,254,1019,0.8770790100097656,0.699999988079071
0.005191889125853777,1.0,255,1023,,
,,255,1023,0.8775078654289246,0.699916660785675
0.004814050626009703,1.0,256,1027,,
,,256,1027,0.8778333067893982,0.700166642665863
0.004831396974623203,1.0,257,1031,,
,,257,1031,0.8782383799552917,0.699999988079071
0.0049600787460803986,1.0,258,1035,,
,,258,1035,0.8788014054298401,0.699999988079071
0.00520791532471776,1.0,259,1039,,
,,259,1039,0.8789706230163574,0.699999988079071
0.005232255440205336,1.0,260,1043,,
,,260,1043,0.87919020652771,0.700083315372467
0.004687449894845486,1.0,261,1047,,
,,261,1047,0.879452645778656,0.7002500295639038
0.005846280138939619,1.0,262,1051,,
,,262,1051,0.8798215985298157,0.700166642665863
0.004662453196942806,1.0,263,1055,,
,,263,1055,0.8803234696388245,0.700166642665863
0.0049952431581914425,1.0,264,1059,,
,,264,1059,0.8807938694953918,0.700083315372467
0.005286188330501318,1.0,265,1063,,
,,265,1063,0.8812787532806396,0.700083315372467
0.004853491671383381,1.0,266,1067,,
,,266,1067,0.881684422492981,0.700083315372467
0.005018840078264475,1.0,267,1071,,
,,267,1071,0.8818925023078918,0.700083315372467
0.004838666878640652,1.0,268,1075,,
,,268,1075,0.882305920124054,0.700083315372467
0.004918459802865982,1.0,269,1079,,
,,269,1079,0.8827488422393799,0.700083315372467
0.004815325606614351,1.0,270,1083,,
,,270,1083,0.8829909563064575,0.699999988079071
0.005022017750889063,1.0,271,1087,,
,,271,1087,0.8833791613578796,0.7003333568572998
0.004959847778081894,1.0,272,1091,,
,,272,1091,0.8836792707443237,0.700166642665863
0.005088645499199629,1.0,273,1095,,
,,273,1095,0.883857011795044,0.700166642665863
0.005285980179905891,1.0,274,1099,,
,,274,1099,0.884283185005188,0.699916660785675
0.004419908858835697,1.0,275,1103,,
,,275,1103,0.8845822811126709,0.699916660785675
0.005350728984922171,1.0,276,1107,,
,,276,1107,0.8850316405296326,0.6997500061988831
0.00486530177295208,1.0,277,1111,,
,,277,1111,0.8854382038116455,0.700083315372467
0.005331918131560087,1.0,278,1115,,
,,278,1115,0.8857208490371704,0.7002500295639038
0.0044530113227665424,1.0,279,1119,,
,,279,1119,0.8857865929603577,0.7003333568572998
0.00431692274287343,1.0,280,1123,,
,,280,1123,0.8861315250396729,0.7004166841506958
0.005014611408114433,1.0,281,1127,,
,,281,1127,0.886512041091919,0.7003333568572998
0.004569936078041792,1.0,282,1131,,
,,282,1131,0.8869546055793762,0.700083315372467
0.0045839217491447926,1.0,283,1135,,
,,283,1135,0.887435793876648,0.700166642665863
0.004051693715155125,1.0,284,1139,,
,,284,1139,0.8877690434455872,0.700083315372467
0.004723256919533014,1.0,285,1143,,
,,285,1143,0.8877941370010376,0.700166642665863
0.0043761697597801685,1.0,286,1147,,
,,286,1147,0.8882790803909302,0.7003333568572998
0.004879936575889587,1.0,287,1151,,
,,287,1151,0.8887538909912109,0.7003333568572998
0.0043693650513887405,1.0,288,1155,,
,,288,1155,0.8892265558242798,0.700166642665863
0.0044183372519910336,1.0,289,1159,,
,,289,1159,0.8896347880363464,0.700166642665863
0.004367145709693432,1.0,290,1163,,
,,290,1163,0.8899877071380615,0.7003333568572998
0.004965669009834528,1.0,291,1167,,
,,291,1167,0.8902948498725891,0.7002500295639038
0.004703252576291561,1.0,292,1171,,
,,292,1171,0.89084792137146,0.7002500295639038
0.004321496933698654,1.0,293,1175,,
,,293,1175,0.8911091089248657,0.7005000114440918
0.004132361616939306,1.0,294,1179,,
,,294,1179,0.8913754224777222,0.7004166841506958
0.004409498069435358,1.0,295,1183,,
,,295,1183,0.891647219657898,0.7004166841506958
0.004586550872772932,1.0,296,1187,,
,,296,1187,0.8918684124946594,0.7004166841506958
0.004264796618372202,1.0,297,1191,,
,,297,1191,0.8921111822128296,0.7006666660308838
0.004373469389975071,1.0,298,1195,,
,,298,1195,0.8925254940986633,0.7004166841506958
0.004997973330318928,1.0,299,1199,,
,,299,1199,0.8928410410881042,0.700166642665863
0.004112658556550741,1.0,300,1203,,
,,300,1203,0.8932281136512756,0.7005000114440918
0.003944185562431812,1.0,301,1207,,
,,301,1207,0.8937171101570129,0.7002500295639038
0.0042953332886099815,1.0,302,1211,,
,,302,1211,0.8940010666847229,0.7003333568572998
0.003689093980938196,1.0,303,1215,,
,,303,1215,0.8942866921424866,0.7002500295639038
0.004256005398929119,1.0,304,1219,,
,,304,1219,0.8946118950843811,0.7002500295639038
0.00405817711725831,1.0,305,1223,,
,,305,1223,0.8949246406555176,0.7004166841506958
0.004201484844088554,1.0,306,1227,,
,,306,1227,0.8951808214187622,0.7005833387374878
0.004147910978645086,1.0,307,1231,,
,,307,1231,0.8956068754196167,0.7005000114440918
0.004108760505914688,1.0,308,1235,,
,,308,1235,0.8959037065505981,0.7005000114440918
0.004005566705018282,1.0,309,1239,,
,,309,1239,0.8963040113449097,0.7003333568572998
0.004690794739872217,1.0,310,1243,,
,,310,1243,0.8965792059898376,0.7004166841506958
0.004506466910243034,1.0,311,1247,,
,,311,1247,0.8968960642814636,0.7005000114440918
0.004115045536309481,1.0,312,1251,,
,,312,1251,0.8971640467643738,0.7004166841506958
0.004671490751206875,1.0,313,1255,,
,,313,1255,0.8974835872650146,0.7005000114440918
0.00439098384231329,1.0,314,1259,,
,,314,1259,0.8977361917495728,0.7004166841506958
0.004440194461494684,1.0,315,1263,,
,,315,1263,0.8981175422668457,0.7003333568572998
0.00428182166069746,1.0,316,1267,,
,,316,1267,0.8985081315040588,0.7004166841506958
0.004251971375197172,1.0,317,1271,,
,,317,1271,0.8988280296325684,0.7004166841506958
0.004591208416968584,1.0,318,1275,,
,,318,1275,0.8991179466247559,0.7002500295639038
0.004800927359610796,1.0,319,1279,,
,,319,1279,0.8993568420410156,0.7002500295639038
0.004363053012639284,1.0,320,1283,,
,,320,1283,0.8996455669403076,0.7004166841506958
0.004076092503964901,1.0,321,1287,,
,,321,1287,0.9000341892242432,0.7005000114440918
0.004155936650931835,1.0,322,1291,,
