train_loss,train_acc,epoch,step,val_loss,val_acc
,,21,351,0.2600306570529938,0.8930833339691162
0.06289307028055191,1.0,22,367,,
,,22,367,0.2627139389514923,0.8917499780654907
0.058821387588977814,0.987500011920929,23,383,,
,,23,383,0.26078152656555176,0.8966666460037231
0.06548440456390381,1.0,24,399,,
,,24,399,0.25747227668762207,0.8972499966621399
0.05945159122347832,1.0,25,415,,
,,25,415,0.25529587268829346,0.8970000147819519
0.05724205821752548,1.0,26,431,,
,,26,431,0.2555951178073883,0.8985000252723694
0.04453367367386818,1.0,27,447,,
,,27,447,0.25479117035865784,0.8984166383743286
0.0635678693652153,1.0,28,463,,
,,28,463,0.25599583983421326,0.8997499942779541
0.03178722783923149,1.0,29,479,,
,,29,479,0.25539377331733704,0.8997499942779541
0.051181286573410034,1.0,30,495,,
,,30,495,0.2553659975528717,0.9001666903495789
0.05800158903002739,1.0,31,511,,
,,31,511,0.2554362714290619,0.8995833396911621
0.03294744715094566,1.0,32,527,,
,,32,527,0.254966676235199,0.9013333320617676
0.03439880162477493,1.0,33,543,,
,,33,543,0.25610092282295227,0.9017500281333923
0.043652307242155075,1.0,34,559,,
,,34,559,0.2559935450553894,0.9014166593551636
0.031199702993035316,1.0,35,575,,
,,35,575,0.2572847008705139,0.9014999866485596
0.036647722125053406,1.0,36,591,,
,,36,591,0.25674280524253845,0.9014166593551636
0.02315485291182995,1.0,37,607,,
,,37,607,0.25876733660697937,0.9013333320617676
0.026767263188958168,1.0,38,623,,
,,38,623,0.25985628366470337,0.9025833606719971
0.03242427855730057,1.0,39,639,,
,,39,639,0.25899258255958557,0.9021666646003723
0.025448555126786232,1.0,40,655,,
,,40,655,0.25982770323753357,0.9020833373069763
0.026374146342277527,1.0,41,671,,
,,41,671,0.2629215121269226,0.902999997138977
0.022076230496168137,1.0,42,687,,
,,42,687,0.25997206568717957,0.9028333425521851
0.027144378051161766,1.0,43,703,,
,,43,703,0.26053521037101746,0.903083324432373
0.02075975388288498,1.0,44,719,,
,,44,719,0.2612088918685913,0.9036666750907898
0.015607970766723156,1.0,45,735,,
,,45,735,0.26346999406814575,0.9018333554267883
0.014922547154128551,1.0,46,751,,
,,46,751,0.2620343267917633,0.9040833115577698
0.01921689510345459,1.0,47,767,,
,,47,767,0.26343831419944763,0.9025833606719971
0.018372241407632828,1.0,48,783,,
,,48,783,0.2631940245628357,0.9039999842643738
0.015611504204571247,1.0,49,799,,
,,49,799,0.26375722885131836,0.9053333401679993
0.017630452290177345,1.0,50,815,,
,,50,815,0.26436635851860046,0.9036666750907898
0.01776990294456482,1.0,51,831,,
,,51,831,0.2646511495113373,0.9045833349227905
0.01696563884615898,1.0,52,847,,
,,52,847,0.2657037079334259,0.9050833582878113
0.01714911125600338,1.0,53,863,,
,,53,863,0.2658546268939972,0.9047499895095825
0.01668471284210682,1.0,54,879,,
,,54,879,0.2671978175640106,0.9054999947547913
0.019035041332244873,1.0,55,895,,
,,55,895,0.2667466700077057,0.9048333168029785
0.010698446072638035,1.0,56,911,,
,,56,911,0.2688254714012146,0.9055833220481873
0.013817118480801582,1.0,57,927,,
,,57,927,0.2688223421573639,0.90625
0.010120412334799767,1.0,58,943,,
,,58,943,0.2685915231704712,0.9047499895095825
0.011009585112333298,1.0,59,959,,
,,59,959,0.2691541910171509,0.90625
0.01046123169362545,1.0,60,975,,
,,60,975,0.2699034512042999,0.9039999842643738
0.009441854432225227,1.0,61,991,,
,,61,991,0.27070799469947815,0.9039999842643738
0.011281195096671581,1.0,62,1007,,
,,62,1007,0.27055802941322327,0.906333327293396
0.013088315725326538,1.0,63,1023,,
,,63,1023,0.2709839344024658,0.9054999947547913
0.01402270793914795,1.0,64,1039,,
,,64,1039,0.27147376537323,0.906083345413208
0.01079019345343113,1.0,65,1055,,
,,65,1055,0.27244633436203003,0.9067500233650208
0.009411158040165901,1.0,66,1071,,
,,66,1071,0.2725486159324646,0.906416654586792
0.011197550222277641,1.0,67,1087,,
,,67,1087,0.2739083766937256,0.9067500233650208
0.012106453999876976,1.0,68,1103,,
,,68,1103,0.27361878752708435,0.9067500233650208
0.008182895369827747,1.0,69,1119,,
,,69,1119,0.2739529609680176,0.9070833325386047
0.01105881854891777,1.0,70,1135,,
,,70,1135,0.2744746208190918,0.9073333144187927
0.010889261960983276,1.0,71,1151,,
,,71,1151,0.27614787220954895,0.9049999713897705
0.009206810034811497,1.0,72,1167,,
,,72,1167,0.27536776661872864,0.9071666598320007
0.011561689898371696,1.0,73,1183,,
,,73,1183,0.27590176463127136,0.9073333144187927
0.009854665026068687,1.0,74,1199,,
,,74,1199,0.2765681743621826,0.9069166779518127
0.009836280718445778,1.0,75,1215,,
,,75,1215,0.27717161178588867,0.9072499871253967
0.00913534127175808,1.0,76,1231,,
,,76,1231,0.2774324417114258,0.9066666960716248
0.006430645473301411,1.0,77,1247,,
,,77,1247,0.27786946296691895,0.9073333144187927
0.009928452782332897,1.0,78,1263,,
,,78,1263,0.27798914909362793,0.9075000286102295
0.01161477155983448,1.0,79,1279,,
,,79,1279,0.27873215079307556,0.9070833325386047
0.008181149140000343,1.0,80,1295,,
,,80,1295,0.2791079580783844,0.9074166417121887
0.007225728128105402,1.0,81,1311,,
,,81,1311,0.27959495782852173,0.9074166417121887
0.011443066410720348,1.0,82,1327,,
,,82,1327,0.27997148036956787,0.9076666831970215
0.008767297491431236,1.0,83,1343,,
,,83,1343,0.28017154335975647,0.9077500104904175
0.005765466019511223,1.0,84,1359,,
,,84,1359,0.2806053161621094,0.9079166650772095
0.005500105209648609,1.0,85,1375,,
,,85,1375,0.2807646095752716,0.9079999923706055
0.006275081541389227,1.0,86,1391,,
,,86,1391,0.2813296318054199,0.9076666831970215
0.006192059721797705,1.0,87,1407,,
,,87,1407,0.2816656529903412,0.9081666469573975
0.005205295514315367,1.0,88,1423,,
,,88,1423,0.2820834517478943,0.9085000157356262
0.006012695375829935,1.0,89,1439,,
,,89,1439,0.28246134519577026,0.9078333377838135
0.008038640953600407,1.0,90,1455,,
,,90,1455,0.28287777304649353,0.9083333611488342
0.008272540755569935,1.0,91,1471,,
,,91,1471,0.28337812423706055,0.9082499742507935
0.005884310696274042,1.0,92,1487,,
,,92,1487,0.28376784920692444,0.9083333611488342
0.007050198968499899,1.0,93,1503,,
,,93,1503,0.28416985273361206,0.9083333611488342
0.006538840476423502,1.0,94,1519,,
,,94,1519,0.28429409861564636,0.9079999923706055
0.005522751249372959,1.0,95,1535,,
,,95,1535,0.28475314378738403,0.9081666469573975
0.005521926563233137,1.0,96,1551,,
,,96,1551,0.28522631525993347,0.9086666703224182
0.0047480259090662,1.0,97,1567,,
,,97,1567,0.28568825125694275,0.9078333377838135
0.004169919993728399,1.0,98,1583,,
,,98,1583,0.2860531210899353,0.9085000157356262
0.005582948215305805,1.0,99,1599,,
,,99,1599,0.2864623963832855,0.9086666703224182
0.006299252156168222,1.0,100,1615,,
,,100,1615,0.2864268720149994,0.9082499742507935
0.003662214381620288,1.0,101,1631,,
,,101,1631,0.2864745855331421,0.9081666469573975
0.005248053465038538,1.0,102,1647,,
,,102,1647,0.28657102584838867,0.9081666469573975
0.0056991553865373135,1.0,103,1663,,
,,103,1663,0.28665536642074585,0.9083333611488342
0.00592653825879097,1.0,104,1679,,
,,104,1679,0.28674569725990295,0.9081666469573975
0.0052728960290551186,1.0,105,1695,,
,,105,1695,0.28681614995002747,0.9083333611488342
0.0051817442290484905,1.0,106,1711,,
,,106,1711,0.2868894934654236,0.9082499742507935
0.006103571970015764,1.0,107,1727,,
,,107,1727,0.2869424819946289,0.9083333611488342
0.004574290476739407,1.0,108,1743,,
,,108,1743,0.28702932596206665,0.9084166884422302
0.00452042743563652,1.0,109,1759,,
,,109,1759,0.2871186137199402,0.9082499742507935
0.0054088858887553215,1.0,110,1775,,
,,110,1775,0.28716960549354553,0.9082499742507935
0.004732738249003887,1.0,111,1791,,
,,111,1791,0.28725218772888184,0.9082499742507935
0.005061471834778786,1.0,112,1807,,
,,112,1807,0.2873411774635315,0.9082499742507935
0.004386021755635738,1.0,113,1823,,
,,113,1823,0.2874322533607483,0.9084166884422302
0.007157458458095789,1.0,114,1839,,
,,114,1839,0.2875082492828369,0.9084166884422302
0.00516402255743742,1.0,115,1855,,
,,115,1855,0.2876182496547699,0.9083333611488342
0.005064908880740404,1.0,116,1871,,
,,116,1871,0.28770989179611206,0.9085000157356262
0.005426398012787104,1.0,117,1887,,
,,117,1887,0.287798672914505,0.9084166884422302
0.005846248008310795,1.0,118,1903,,
,,118,1903,0.2878543436527252,0.9085000157356262
0.004670861177146435,1.0,119,1919,,
,,119,1919,0.28792279958724976,0.9085833430290222
0.003978137858211994,1.0,120,1935,,
,,120,1935,0.2880074679851532,0.9084166884422302
0.004518141504377127,1.0,121,1951,,
,,121,1951,0.28809159994125366,0.9084166884422302
0.0046249935403466225,1.0,122,1967,,
,,122,1967,0.28816303610801697,0.9085000157356262
0.004591379780322313,1.0,123,1983,,
,,123,1983,0.28825438022613525,0.9083333611488342
0.0067789629101753235,1.0,124,1999,,
,,124,1999,0.2883114516735077,0.9085000157356262
0.005268089473247528,1.0,125,2015,,
,,125,2015,0.2884194552898407,0.9085833430290222
0.005091075319796801,1.0,126,2031,,
,,126,2031,0.2884830832481384,0.9085833430290222
0.004852947313338518,1.0,127,2047,,
,,127,2047,0.2885611653327942,0.9087499976158142
0.004656284116208553,1.0,128,2063,,
,,128,2063,0.28865864872932434,0.9088333249092102
0.0054569123312830925,1.0,129,2079,,
,,129,2079,0.2887389659881592,0.9085000157356262
0.004765801131725311,1.0,130,2095,,
,,130,2095,0.2888278663158417,0.9085000157356262
0.004521096125245094,1.0,131,2111,,
,,131,2111,0.28890562057495117,0.9086666703224182
0.004138024989515543,1.0,132,2127,,
,,132,2127,0.2890140116214752,0.9089166522026062
0.005289364606142044,1.0,133,2143,,
,,133,2143,0.28906190395355225,0.9084166884422302
0.0037987143732607365,1.0,134,2159,,
,,134,2159,0.28914394974708557,0.9084166884422302
0.004682498052716255,1.0,135,2175,,
,,135,2175,0.28923243284225464,0.9084166884422302
0.00618927925825119,1.0,136,2191,,
,,136,2191,0.2892910838127136,0.9085000157356262
0.003883818630129099,1.0,137,2207,,
,,137,2207,0.2893618047237396,0.9084166884422302
0.0035826328676193953,1.0,138,2223,,
,,138,2223,0.28944042325019836,0.9083333611488342
0.004221328999847174,1.0,139,2239,,
,,139,2239,0.2895032465457916,0.9085833430290222
0.004607493989169598,1.0,140,2255,,
,,140,2255,0.28958550095558167,0.9085833430290222
0.005313832312822342,1.0,141,2271,,
,,141,2271,0.28965550661087036,0.9085000157356262
0.004673426039516926,1.0,142,2287,,
,,142,2287,0.2897309362888336,0.9086666703224182
0.00441215792670846,1.0,143,2303,,
,,143,2303,0.2898229956626892,0.9085833430290222
0.004135352559387684,1.0,144,2319,,
,,144,2319,0.2899268865585327,0.9085833430290222
0.005118355620652437,1.0,145,2335,,
,,145,2335,0.29001811146736145,0.9085833430290222
0.0030863999854773283,1.0,146,2351,,
,,146,2351,0.29009750485420227,0.9089166522026062
0.004989515990018845,1.0,147,2367,,
,,147,2367,0.29018068313598633,0.9085000157356262
0.005438889376819134,1.0,148,2383,,
,,148,2383,0.29026907682418823,0.9085000157356262
0.004185167606920004,1.0,149,2399,,
,,149,2399,0.2903420925140381,0.9085000157356262
0.0044651092030107975,1.0,150,2415,,
,,150,2415,0.2904229462146759,0.9085833430290222
0.003876351285725832,1.0,151,2431,,
,,151,2431,0.29048046469688416,0.9086666703224182
0.004029277246445417,1.0,152,2447,,
,,152,2447,0.2905430495738983,0.9085833430290222
0.004141486249864101,1.0,153,2463,,
,,153,2463,0.2906193137168884,0.9085833430290222
0.005065205041319132,1.0,154,2479,,
,,154,2479,0.29071876406669617,0.9086666703224182
0.0032090593595057726,1.0,155,2495,,
,,155,2495,0.2908046543598175,0.9086666703224182
0.004903862718492746,1.0,156,2511,,
,,156,2511,0.29089027643203735,0.9088333249092102
0.004828517325222492,1.0,157,2527,,
,,157,2527,0.2909694314002991,0.9085000157356262
0.00433905515819788,1.0,158,2543,,
,,158,2543,0.2910575866699219,0.9086666703224182
0.004100225865840912,1.0,159,2559,,
,,159,2559,0.29114875197410583,0.9086666703224182
0.0037220362573862076,1.0,160,2575,,
,,160,2575,0.29123491048812866,0.9087499976158142
0.004365377128124237,1.0,161,2591,,
,,161,2591,0.29131388664245605,0.9087499976158142
0.0041358815506100655,1.0,162,2607,,
,,162,2607,0.2913695275783539,0.9085833430290222
0.00333706964738667,1.0,163,2623,,
,,163,2623,0.29144608974456787,0.9086666703224182
0.005137638188898563,1.0,164,2639,,
,,164,2639,0.29150745272636414,0.9085833430290222
0.003977063111960888,1.0,165,2655,,
,,165,2655,0.2915809452533722,0.9085833430290222
0.004159681964665651,1.0,166,2671,,
,,166,2671,0.2916732728481293,0.9088333249092102
0.004577352665364742,1.0,167,2687,,
,,167,2687,0.2917485535144806,0.9088333249092102
0.006384890526533127,1.0,168,2703,,
,,168,2703,0.2918434739112854,0.9088333249092102
0.004554465878754854,1.0,169,2719,,
,,169,2719,0.29190459847450256,0.9085833430290222
0.004424990154802799,1.0,170,2735,,
,,170,2735,0.29197436571121216,0.9086666703224182
0.004520926624536514,1.0,171,2751,,
,,171,2751,0.2920565903186798,0.9086666703224182
0.004707463551312685,1.0,172,2767,,
,,172,2767,0.29213565587997437,0.9089166522026062
0.0038432746659964323,1.0,173,2783,,
,,173,2783,0.29221615195274353,0.9087499976158142
0.003800735343247652,1.0,174,2799,,
,,174,2799,0.2922969460487366,0.9087499976158142
0.003658840898424387,1.0,175,2815,,
,,175,2815,0.29235920310020447,0.9088333249092102
0.005455550737679005,1.0,176,2831,,
,,176,2831,0.29243549704551697,0.9088333249092102
0.004016535356640816,1.0,177,2847,,
,,177,2847,0.2925134003162384,0.9088333249092102
0.0037320225965231657,1.0,178,2863,,
,,178,2863,0.29259344935417175,0.9087499976158142
0.0036512587685137987,1.0,179,2879,,
,,179,2879,0.29266563057899475,0.9087499976158142
0.005454299505800009,1.0,180,2895,,
,,180,2895,0.2927181124687195,0.9086666703224182
0.004291747696697712,1.0,181,2911,,
,,181,2911,0.29280129075050354,0.9087499976158142
0.005142188630998135,1.0,182,2927,,
,,182,2927,0.29288139939308167,0.9088333249092102
0.003540063975378871,1.0,183,2943,,
,,183,2943,0.29295089840888977,0.9086666703224182
0.002824170980602503,1.0,184,2959,,
,,184,2959,0.29302603006362915,0.9085833430290222
0.003922470845282078,1.0,185,2975,,
,,185,2975,0.2931016683578491,0.9085833430290222
0.003370008198544383,1.0,186,2991,,
,,186,2991,0.29316335916519165,0.9085833430290222
0.004471734166145325,1.0,187,3007,,
,,187,3007,0.293244332075119,0.9085833430290222
0.004381884355098009,1.0,188,3023,,
,,188,3023,0.29331979155540466,0.9088333249092102
0.002145003993064165,1.0,189,3039,,
,,189,3039,0.2933918833732605,0.9088333249092102
0.005101815797388554,1.0,190,3055,,
,,190,3055,0.2934572994709015,0.9089166522026062
0.004021945875138044,1.0,191,3071,,
,,191,3071,0.2935433089733124,0.9088333249092102
0.004940889775753021,1.0,192,3087,,
,,192,3087,0.29361793398857117,0.9089166522026062
0.0035338227171450853,1.0,193,3103,,
,,193,3103,0.29370465874671936,0.9088333249092102
0.004799956921488047,1.0,194,3119,,
,,194,3119,0.2937673330307007,0.9087499976158142
0.003970765508711338,1.0,195,3135,,
,,195,3135,0.29383501410484314,0.9086666703224182
0.004211568273603916,1.0,196,3151,,
,,196,3151,0.2939209043979645,0.9087499976158142
0.003597171511501074,1.0,197,3167,,
,,197,3167,0.29399794340133667,0.9088333249092102
0.004704251419752836,1.0,198,3183,,
,,198,3183,0.2940728962421417,0.9087499976158142
0.002845063107088208,1.0,199,3199,,
,,199,3199,0.2941369116306305,0.9087499976158142
