train_loss,train_acc,epoch,step,val_loss,val_acc
,,64,259,0.39870360493659973,0.843833327293396
0.030477920547127724,1.0,65,263,,
,,65,263,0.3976753056049347,0.8425833582878113
0.027243824675679207,1.0,66,267,,
,,66,267,0.3985617756843567,0.8432499766349792
0.028505224734544754,1.0,67,271,,
,,67,271,0.3995804786682129,0.8420000076293945
0.02906036004424095,1.0,68,275,,
,,68,275,0.4000290632247925,0.843999981880188
0.030929135158658028,1.0,69,279,,
,,69,279,0.40134602785110474,0.8424166440963745
0.02821759507060051,1.0,70,283,,
,,70,283,0.4019734263420105,0.843833327293396
0.023628218099474907,1.0,71,287,,
,,71,287,0.4027530252933502,0.843666672706604
0.026398546993732452,1.0,72,291,,
,,72,291,0.40362751483917236,0.8429166674613953
0.019664162769913673,1.0,73,295,,
,,73,295,0.4044504761695862,0.843666672706604
0.02347729541361332,1.0,74,299,,
,,74,299,0.4055193364620209,0.8425833582878113
0.021706271916627884,1.0,75,303,,
,,75,303,0.4068642556667328,0.8445000052452087
0.0186440609395504,1.0,76,307,,
,,76,307,0.40757235884666443,0.8445000052452087
0.020843902602791786,1.0,77,311,,
,,77,311,0.4080396294593811,0.843916654586792
0.02383657544851303,1.0,78,315,,
,,78,315,0.40974289178848267,0.843999981880188
0.02195611409842968,1.0,79,319,,
,,79,319,0.40978655219078064,0.8420833349227905
0.01947268657386303,1.0,80,323,,
,,80,323,0.4101830720901489,0.843500018119812
0.021283317357301712,1.0,81,327,,
,,81,327,0.41161930561065674,0.844083309173584
0.02253924123942852,1.0,82,331,,
,,82,331,0.4116555452346802,0.84375
0.020189935341477394,1.0,83,335,,
,,83,335,0.4126516878604889,0.8445000052452087
0.020085791125893593,1.0,84,339,,
,,84,339,0.41318777203559875,0.8443333506584167
0.018490035086870193,1.0,85,343,,
,,85,343,0.41394108533859253,0.8425833582878113
0.016232626512646675,1.0,86,347,,
,,86,347,0.41510096192359924,0.8443333506584167
0.021272962912917137,1.0,87,351,,
,,87,351,0.41538676619529724,0.843999981880188
0.01725613698363304,1.0,88,355,,
,,88,355,0.41629472374916077,0.8447499871253967
0.017340362071990967,1.0,89,359,,
,,89,359,0.41687291860580444,0.8442500233650208
0.017864203080534935,1.0,90,363,,
,,90,363,0.4177528917789459,0.8424999713897705
0.01594039797782898,1.0,91,367,,
,,91,367,0.4184395670890808,0.8425833582878113
0.015065111219882965,1.0,92,371,,
,,92,371,0.4196215271949768,0.8443333506584167
0.016945812851190567,1.0,93,375,,
,,93,375,0.42054483294487,0.8442500233650208
0.015252197161316872,1.0,94,379,,
,,94,379,0.42059993743896484,0.843999981880188
0.01710018701851368,1.0,95,383,,
,,95,383,0.42127832770347595,0.843583345413208
0.012574211694300175,1.0,96,387,,
,,96,387,0.4221903085708618,0.8422499895095825
0.014562787488102913,1.0,97,391,,
,,97,391,0.4225752651691437,0.843916654586792
0.013662013225257397,1.0,98,395,,
,,98,395,0.4234728515148163,0.843916654586792
0.015522823669016361,1.0,99,399,,
,,99,399,0.4242248237133026,0.844083309173584
0.014922075904905796,1.0,100,403,,
,,100,403,0.4250648617744446,0.8422499895095825
0.013219359330832958,1.0,101,407,,
,,101,407,0.42548123002052307,0.843999981880188
0.01398378238081932,1.0,102,411,,
,,102,411,0.4262387156486511,0.8445000052452087
0.013022257946431637,1.0,103,415,,
,,103,415,0.4267458915710449,0.843999981880188
0.014946135692298412,1.0,104,419,,
,,104,419,0.42748987674713135,0.8443333506584167
0.014594396576285362,1.0,105,423,,
,,105,423,0.42813676595687866,0.8428333401679993
0.011936230584979057,1.0,106,427,,
,,106,427,0.4285586476325989,0.843833327293396
0.01401352509856224,1.0,107,431,,
,,107,431,0.4294312298297882,0.8424166440963745
0.01240055076777935,1.0,108,435,,
,,108,435,0.42987141013145447,0.843999981880188
0.012484786100685596,1.0,109,439,,
,,109,439,0.43054279685020447,0.843500018119812
0.01197277195751667,1.0,110,443,,
,,110,443,0.4310518503189087,0.84375
0.014268874190747738,1.0,111,447,,
,,111,447,0.43170976638793945,0.8441666960716248
0.011168518103659153,1.0,112,451,,
,,112,451,0.4324038028717041,0.843916654586792
0.012536623515188694,1.0,113,455,,
,,113,455,0.4329628646373749,0.844083309173584
0.01157963927835226,1.0,114,459,,
,,114,459,0.4335668683052063,0.843833327293396
0.011973503977060318,1.0,115,463,,
,,115,463,0.4341737926006317,0.84375
0.009116064757108688,1.0,116,467,,
,,116,467,0.43480977416038513,0.843583345413208
0.010712719522416592,1.0,117,471,,
,,117,471,0.43546634912490845,0.843500018119812
0.011433104984462261,1.0,118,475,,
,,118,475,0.4360726773738861,0.8432499766349792
0.00995132327079773,1.0,119,479,,
,,119,479,0.4367554485797882,0.8433333039283752
0.013488263823091984,1.0,120,483,,
,,120,483,0.4375822842121124,0.8446666598320007
0.010160324163734913,1.0,121,487,,
,,121,487,0.43780240416526794,0.8433333039283752
0.012578672729432583,1.0,122,491,,
,,122,491,0.43836626410484314,0.843583345413208
0.010075666010379791,1.0,123,495,,
,,123,495,0.4389033913612366,0.843416690826416
0.011154748499393463,1.0,124,499,,
,,124,499,0.4395500123500824,0.843999981880188
0.01112495455890894,1.0,125,503,,
,,125,503,0.4400795102119446,0.843916654586792
0.011276345700025558,1.0,126,507,,
,,126,507,0.4405220150947571,0.843916654586792
0.007662299554795027,1.0,127,511,,
,,127,511,0.4411354959011078,0.843500018119812
0.009629776701331139,1.0,128,515,,
,,128,515,0.44175300002098083,0.843999981880188
0.008902691304683685,1.0,129,519,,
,,129,519,0.44221678376197815,0.8441666960716248
0.008676581084728241,1.0,130,523,,
,,130,523,0.44282230734825134,0.844083309173584
0.008575472049415112,1.0,131,527,,
,,131,527,0.44385644793510437,0.8449166417121887
0.010117401368916035,1.0,132,531,,
,,132,531,0.44389718770980835,0.843416690826416
0.010130646638572216,1.0,133,535,,
,,133,535,0.4443807899951935,0.843500018119812
0.008516678586602211,1.0,134,539,,
,,134,539,0.4449745714664459,0.843833327293396
0.008488296531140804,1.0,135,543,,
,,135,543,0.4454996883869171,0.843999981880188
0.00762606505304575,1.0,136,547,,
,,136,547,0.4459593892097473,0.84375
0.00902002677321434,1.0,137,551,,
,,137,551,0.44658362865448,0.8443333506584167
0.008192047476768494,1.0,138,555,,
,,138,555,0.44697245955467224,0.84375
0.007780457381159067,1.0,139,559,,
,,139,559,0.44741910696029663,0.843833327293396
0.008020737208425999,1.0,140,563,,
,,140,563,0.44796448945999146,0.843833327293396
0.007183695677667856,1.0,141,567,,
,,141,567,0.4484751522541046,0.843999981880188
0.0057443613186478615,1.0,142,571,,
,,142,571,0.4490075409412384,0.843916654586792
0.007914161309599876,1.0,143,575,,
,,143,575,0.44954144954681396,0.843833327293396
0.0080498568713665,1.0,144,579,,
,,144,579,0.4501575827598572,0.8441666960716248
0.007120666094124317,1.0,145,583,,
,,145,583,0.45049649477005005,0.843916654586792
0.00778645696118474,1.0,146,587,,
,,146,587,0.45095789432525635,0.844083309173584
0.008739608339965343,1.0,147,591,,
,,147,591,0.45146965980529785,0.844083309173584
0.008854969404637814,1.0,148,595,,
,,148,595,0.4519529640674591,0.843999981880188
0.007746976800262928,1.0,149,599,,
,,149,599,0.4524160921573639,0.8441666960716248
0.008244934491813183,1.0,150,603,,
,,150,603,0.45295125246047974,0.8442500233650208
0.0081305131316185,1.0,151,607,,
,,151,607,0.4533611536026001,0.843999981880188
0.00787739735096693,1.0,152,611,,
,,152,611,0.45380085706710815,0.8443333506584167
0.0070182750932872295,1.0,153,615,,
,,153,615,0.454272985458374,0.8443333506584167
0.0071764420717954636,1.0,154,619,,
,,154,619,0.45479121804237366,0.8441666960716248
0.006669771857559681,1.0,155,623,,
,,155,623,0.45521920919418335,0.8443333506584167
0.008246202021837234,1.0,156,627,,
,,156,627,0.4558974504470825,0.8444166779518127
0.008739647455513477,1.0,157,631,,
,,157,631,0.4561751186847687,0.8443333506584167
0.007363459561020136,1.0,158,635,,
,,158,635,0.4566923975944519,0.8445000052452087
0.006706519518047571,1.0,159,639,,
,,159,639,0.4570266008377075,0.8443333506584167
0.00611475296318531,1.0,160,643,,
,,160,643,0.4574996829032898,0.8443333506584167
0.007662861607968807,1.0,161,647,,
,,161,647,0.4579377770423889,0.8442500233650208
0.007039359305053949,1.0,162,651,,
,,162,651,0.4583940804004669,0.843999981880188
0.007232788950204849,1.0,163,655,,
,,163,655,0.4588904082775116,0.8445000052452087
0.005959366913884878,1.0,164,659,,
,,164,659,0.4593384265899658,0.8444166779518127
0.005868175067007542,1.0,165,663,,
,,165,663,0.4598333239555359,0.8443333506584167
0.006424745544791222,1.0,166,667,,
,,166,667,0.4602324664592743,0.8445833325386047
0.005875481758266687,1.0,167,671,,
,,167,671,0.4606267511844635,0.8443333506584167
0.006374128628522158,1.0,168,675,,
,,168,675,0.46102380752563477,0.8443333506584167
0.005952880252152681,1.0,169,679,,
,,169,679,0.4614847004413605,0.8445000052452087
0.005684457253664732,1.0,170,683,,
,,170,683,0.4618808925151825,0.8442500233650208
0.0059439390897750854,1.0,171,687,,
,,171,687,0.46231499314308167,0.8443333506584167
0.00628848560154438,1.0,172,691,,
,,172,691,0.46283918619155884,0.8445833325386047
0.005252454429864883,1.0,173,695,,
,,173,695,0.4631654918193817,0.8442500233650208
0.00639850739389658,1.0,174,699,,
,,174,699,0.46360301971435547,0.8443333506584167
0.005712524522095919,1.0,175,703,,
,,175,703,0.4640653431415558,0.8446666598320007
0.005910360720008612,1.0,176,707,,
,,176,707,0.4644896388053894,0.8444166779518127
0.005817830096930265,1.0,177,711,,
,,177,711,0.464905321598053,0.8444166779518127
0.004125157371163368,1.0,178,715,,
,,178,715,0.4652790427207947,0.8443333506584167
0.0047625405713915825,1.0,179,719,,
,,179,719,0.4656878709793091,0.8445833325386047
0.006668542977422476,1.0,180,723,,
,,180,723,0.4661106765270233,0.8445000052452087
0.005663826130330563,1.0,181,727,,
,,181,727,0.4664927124977112,0.8444166779518127
0.0062929680570960045,1.0,182,731,,
,,182,731,0.4668750762939453,0.8443333506584167
0.004925628658384085,1.0,183,735,,
,,183,735,0.46725499629974365,0.8445000052452087
0.005231152754276991,1.0,184,739,,
,,184,739,0.4676714539527893,0.8443333506584167
0.005786426831036806,1.0,185,743,,
,,185,743,0.46802935004234314,0.8443333506584167
0.004848370794206858,1.0,186,747,,
,,186,747,0.46840840578079224,0.8448333144187927
0.005557430908083916,1.0,187,751,,
,,187,751,0.46881571412086487,0.8451666831970215
0.005955028347671032,1.0,188,755,,
,,188,755,0.4691939651966095,0.8444166779518127
0.005016964394599199,1.0,189,759,,
,,189,759,0.469596803188324,0.8445000052452087
0.004839580040425062,1.0,190,763,,
,,190,763,0.470035195350647,0.8442500233650208
0.004678864497691393,1.0,191,767,,
,,191,767,0.4703085422515869,0.8444166779518127
0.005629765801131725,1.0,192,771,,
,,192,771,0.47071126103401184,0.8451666831970215
0.004680283833295107,1.0,193,775,,
,,193,775,0.4710385799407959,0.8450000286102295
0.005709822755306959,1.0,194,779,,
,,194,779,0.47137874364852905,0.8451666831970215
0.005203646142035723,1.0,195,783,,
,,195,783,0.4717532694339752,0.8450000286102295
0.004763198085129261,1.0,196,787,,
,,196,787,0.4721675515174866,0.8454999923706055
0.0049173953011631966,1.0,197,791,,
,,197,791,0.4725523293018341,0.8453333377838135
0.004759879317134619,1.0,198,795,,
,,198,795,0.4729408919811249,0.8446666598320007
0.004091753624379635,1.0,199,799,,
,,199,799,0.4733198285102844,0.8441666960716248
0.004995580296963453,1.0,200,803,,
,,200,803,0.47365739941596985,0.8450000286102295
0.004720320459455252,1.0,201,807,,
,,201,807,0.47398844361305237,0.8452500104904175
0.004205416422337294,1.0,202,811,,
,,202,811,0.4743443727493286,0.8450833559036255
0.005848709959536791,1.0,203,815,,
,,203,815,0.47471585869789124,0.8441666960716248
0.004959639627486467,1.0,204,819,,
,,204,819,0.47509294748306274,0.8443333506584167
0.00453133275732398,1.0,205,823,,
,,205,823,0.47539281845092773,0.8450833559036255
0.005305862985551357,1.0,206,827,,
,,206,827,0.47573620080947876,0.8451666831970215
0.004340307787060738,1.0,207,831,,
,,207,831,0.47608253359794617,0.8453333377838135
0.004186621867120266,1.0,208,835,,
,,208,835,0.47641173005104065,0.8451666831970215
0.004515737295150757,1.0,209,839,,
,,209,839,0.4767748713493347,0.8445833325386047
0.00411219522356987,1.0,210,843,,
,,210,843,0.47709375619888306,0.8450000286102295
0.004589973483234644,1.0,211,847,,
,,211,847,0.47743478417396545,0.8450833559036255
0.005054182838648558,1.0,212,851,,
,,212,851,0.47777867317199707,0.8452500104904175
0.004938299767673016,1.0,213,855,,
,,213,855,0.4781149625778198,0.8451666831970215
0.004851079545915127,1.0,214,859,,
,,214,859,0.47846660017967224,0.8454999923706055
0.004690652247518301,1.0,215,863,,
,,215,863,0.47878825664520264,0.8452500104904175
0.004177074413746595,1.0,216,867,,
,,216,867,0.4791284203529358,0.8452500104904175
0.004684184677898884,1.0,217,871,,
,,217,871,0.4794647693634033,0.8453333377838135
0.004205810371786356,1.0,218,875,,
,,218,875,0.47985318303108215,0.8454166650772095
0.004413156770169735,1.0,219,879,,
,,219,879,0.4801534116268158,0.8454999923706055
0.0033562439493834972,1.0,220,883,,
,,220,883,0.4804933965206146,0.8452500104904175
0.003922586794942617,1.0,221,887,,
,,221,887,0.4808225631713867,0.8454166650772095
0.0037541897036135197,1.0,222,891,,
,,222,891,0.48116394877433777,0.8451666831970215
0.0045030806213617325,1.0,223,895,,
,,223,895,0.48149311542510986,0.8452500104904175
0.003594685811549425,1.0,224,899,,
,,224,899,0.48183465003967285,0.8456666469573975
0.003382146591320634,1.0,225,903,,
,,225,903,0.4821605682373047,0.8455833196640015
0.004377386067062616,1.0,226,907,,
,,226,907,0.48250120878219604,0.8454166650772095
0.004316895734518766,1.0,227,911,,
,,227,911,0.48283007740974426,0.8455833196640015
0.004358324222266674,1.0,228,915,,
,,228,915,0.48312023282051086,0.8455833196640015
0.00379792763851583,1.0,229,919,,
,,229,919,0.4834538698196411,0.8449166417121887
0.0030373926274478436,1.0,230,923,,
,,230,923,0.48376232385635376,0.8450000286102295
0.0047400095500051975,1.0,231,927,,
,,231,927,0.4840555489063263,0.8450000286102295
0.003623953089118004,1.0,232,931,,
,,232,931,0.484366774559021,0.8453333377838135
0.0037719907704740763,1.0,233,935,,
,,233,935,0.48467740416526794,0.8450833559036255
0.003393893362954259,1.0,234,939,,
,,234,939,0.4849976897239685,0.8449166417121887
0.00353849190287292,1.0,235,943,,
,,235,943,0.4853084981441498,0.8449166417121887
0.0041395192965865135,1.0,236,947,,
,,236,947,0.48561978340148926,0.8450000286102295
0.004042683634907007,1.0,237,951,,
,,237,951,0.48593786358833313,0.8455833196640015
0.003050900064408779,1.0,238,955,,
,,238,955,0.48625004291534424,0.8455833196640015
0.003550493624061346,1.0,239,959,,
,,239,959,0.4865419864654541,0.8454999923706055
0.003761560656130314,1.0,240,963,,
,,240,963,0.4868450462818146,0.8451666831970215
0.004293207079172134,1.0,241,967,,
,,241,967,0.48713919520378113,0.8452500104904175
0.003892570035532117,1.0,242,971,,
,,242,971,0.4874449372291565,0.8453333377838135
0.003967756405472755,1.0,243,975,,
,,243,975,0.48774975538253784,0.8453333377838135
0.0035888904239982367,1.0,244,979,,
,,244,979,0.4880540370941162,0.8454166650772095
0.0026702131144702435,1.0,245,983,,
,,245,983,0.4883599877357483,0.8454999923706055
0.0038234659004956484,1.0,246,987,,
,,246,987,0.48868533968925476,0.8455833196640015
0.0029022260569036007,1.0,247,991,,
,,247,991,0.4889696538448334,0.8454166650772095
0.0031550575513392687,1.0,248,995,,
,,248,995,0.48927441239356995,0.8454166650772095
0.0034353258088231087,1.0,249,999,,
,,249,999,0.48957380652427673,0.8454999923706055
0.0034899685997515917,1.0,250,1003,,
,,250,1003,0.4898839592933655,0.8454166650772095
0.003657609922811389,1.0,251,1007,,
,,251,1007,0.4901547431945801,0.8454999923706055
0.0035972152836620808,1.0,252,1011,,
,,252,1011,0.4904269874095917,0.8454166650772095
0.004421956371515989,1.0,253,1015,,
,,253,1015,0.49071288108825684,0.8454999923706055
0.0033706470858305693,1.0,254,1019,,
,,254,1019,0.49101200699806213,0.8454999923706055
0.0033645036164671183,1.0,255,1023,,
,,255,1023,0.49130192399024963,0.8454999923706055
0.00348700606264174,1.0,256,1027,,
,,256,1027,0.49162137508392334,0.8456666469573975
0.002897449303418398,1.0,257,1031,,
,,257,1031,0.491872102022171,0.8456666469573975
0.0036238967441022396,1.0,258,1035,,
,,258,1035,0.4921621084213257,0.8456666469573975
0.00308217853307724,1.0,259,1039,,
,,259,1039,0.4924485981464386,0.8456666469573975
0.0029969981405884027,1.0,260,1043,,
,,260,1043,0.4927474856376648,0.8457499742507935
0.003840917721390724,1.0,261,1047,,
,,261,1047,0.49299541115760803,0.8455833196640015
0.003507402027025819,1.0,262,1051,,
,,262,1051,0.493264764547348,0.8454999923706055
0.003134718630462885,1.0,263,1055,,
,,263,1055,0.493539035320282,0.8456666469573975
0.003543175058439374,1.0,264,1059,,
,,264,1059,0.4938344657421112,0.8457499742507935
0.002817546483129263,1.0,265,1063,,
,,265,1063,0.4941188097000122,0.8458333611488342
0.003235944313928485,1.0,266,1067,,
,,266,1067,0.49439993500709534,0.8458333611488342
0.0035376439336687326,1.0,267,1071,,
,,267,1071,0.49467235803604126,0.8455833196640015
0.0032102917321026325,1.0,268,1075,,
,,268,1075,0.49492985010147095,0.8458333611488342
0.0029032877646386623,1.0,269,1079,,
,,269,1079,0.49518927931785583,0.8457499742507935
0.003206796245649457,1.0,270,1083,,
,,270,1083,0.4954783022403717,0.8457499742507935
0.0028613065369427204,1.0,271,1087,,
,,271,1087,0.49573859572410583,0.8455833196640015
0.003271046793088317,1.0,272,1091,,
,,272,1091,0.49600595235824585,0.8459166884422302
0.0034992219880223274,1.0,273,1095,,
,,273,1095,0.49627020955085754,0.8456666469573975
0.0028274748474359512,1.0,274,1099,,
,,274,1099,0.4965329170227051,0.8458333611488342
0.002949347021058202,1.0,275,1103,,
,,275,1103,0.4968160390853882,0.8458333611488342
0.0026068133302032948,1.0,276,1107,,
,,276,1107,0.4970816969871521,0.8458333611488342
0.003201171988621354,1.0,277,1111,,
,,277,1111,0.49733832478523254,0.8459166884422302
0.0029674526304006577,1.0,278,1115,,
,,278,1115,0.4976242780685425,0.8455833196640015
0.0028316101524978876,1.0,279,1119,,
,,279,1119,0.4978744387626648,0.8460000157356262
0.0028595132753252983,1.0,280,1123,,
,,280,1123,0.49814096093177795,0.8459166884422302
0.0027390543837100267,1.0,281,1127,,
,,281,1127,0.498403936624527,0.8459166884422302
0.0029430617578327656,1.0,282,1131,,
,,282,1131,0.4986615777015686,0.8458333611488342
0.0029646751936525106,1.0,283,1135,,
,,283,1135,0.49890583753585815,0.8459166884422302
0.002447864506393671,1.0,284,1139,,
,,284,1139,0.4991685748100281,0.8458333611488342
0.00282467482611537,1.0,285,1143,,
,,285,1143,0.49942120909690857,0.8458333611488342
0.002423349069431424,1.0,286,1147,,
,,286,1147,0.499680757522583,0.8456666469573975
0.003009907202795148,1.0,287,1151,,
,,287,1151,0.4999498724937439,0.8458333611488342
0.003005997044965625,1.0,288,1155,,
,,288,1155,0.5002036690711975,0.8458333611488342
0.0029830103740096092,1.0,289,1159,,
,,289,1159,0.500440776348114,0.8457499742507935
0.0033019487746059895,1.0,290,1163,,
,,290,1163,0.5006924271583557,0.8457499742507935
0.002743394812569022,1.0,291,1167,,
,,291,1167,0.5009515881538391,0.8459166884422302
0.002877547638490796,1.0,292,1171,,
,,292,1171,0.501207172870636,0.8458333611488342
0.002463706536218524,1.0,293,1175,,
,,293,1175,0.5014669895172119,0.8458333611488342
0.0025401106104254723,1.0,294,1179,,
,,294,1179,0.5017108917236328,0.8459166884422302
0.0029384694062173367,1.0,295,1183,,
,,295,1183,0.50196772813797,0.8456666469573975
0.0025868150405585766,1.0,296,1187,,
,,296,1187,0.5022093653678894,0.8457499742507935
0.002571080345660448,1.0,297,1191,,
,,297,1191,0.5024515986442566,0.8456666469573975
0.0028418456204235554,1.0,298,1195,,
,,298,1195,0.5026745796203613,0.8456666469573975
0.0023644391912966967,1.0,299,1199,,
,,299,1199,0.5029256343841553,0.8456666469573975
0.003066091099753976,1.0,300,1203,,
,,300,1203,0.5031709671020508,0.8460833430290222
0.002510691061615944,1.0,301,1207,,
,,301,1207,0.5034083127975464,0.8457499742507935
0.002667268505319953,1.0,302,1211,,
,,302,1211,0.5036516785621643,0.8455833196640015
0.0026922926772385836,1.0,303,1215,,
,,303,1215,0.503887951374054,0.8461666703224182
0.002805560128763318,1.0,304,1219,,
,,304,1219,0.504119873046875,0.8460833430290222
0.0031531283166259527,1.0,305,1223,,
,,305,1223,0.5043643712997437,0.8457499742507935
0.0027093670796602964,1.0,306,1227,,
,,306,1227,0.504598081111908,0.8460000157356262
0.002534186467528343,1.0,307,1231,,
,,307,1231,0.5048474669456482,0.8455833196640015
0.0030237140599638224,1.0,308,1235,,
,,308,1235,0.5050874948501587,0.8457499742507935
0.0024078581482172012,1.0,309,1239,,
,,309,1239,0.5053187012672424,0.8460833430290222
0.002701031742617488,1.0,310,1243,,
,,310,1243,0.5055564641952515,0.8460833430290222
0.00236563035286963,1.0,311,1247,,
,,311,1247,0.5057814717292786,0.8458333611488342
0.0021076281554996967,1.0,312,1251,,
,,312,1251,0.5060040950775146,0.8460833430290222
0.0024757476057857275,1.0,313,1255,,
,,313,1255,0.5062299966812134,0.8460833430290222
0.0025404924526810646,1.0,314,1259,,
,,314,1259,0.5064676403999329,0.8459166884422302
0.002379594836384058,1.0,315,1263,,
,,315,1263,0.5067046880722046,0.8460833430290222
0.002370560308918357,1.0,316,1267,,
,,316,1267,0.5069292783737183,0.8460833430290222
0.0024107324425131083,1.0,317,1271,,
,,317,1271,0.5071647763252258,0.8460000157356262
