train_loss,train_acc,epoch,step,val_loss,val_acc
0.716238796710968,0.5375000238418579,0,15,,
,,0,15,0.6516088247299194,0.6265000104904175
0.6359859704971313,0.612500011920929,1,31,,
,,1,31,0.6156944632530212,0.6589166522026062
0.5472882986068726,0.6875,2,47,,
,,2,47,0.5846689343452454,0.6929166913032532
0.48404884338378906,0.7749999761581421,3,63,,
,,3,63,0.5675468444824219,0.7050833106040955
0.46319565176963806,0.800000011920929,4,79,,
,,4,79,0.5565802454948425,0.7084166407585144
0.46988558769226074,0.7749999761581421,5,95,,
,,5,95,0.5354536771774292,0.7303333282470703
0.4200797975063324,0.875,6,111,,
,,6,111,0.5283955335617065,0.7321666479110718
0.4487154483795166,0.7875000238418579,7,127,,
,,7,127,0.5190450549125671,0.7408333420753479
0.49107876420021057,0.7250000238418579,8,143,,
,,8,143,0.5059221386909485,0.7478333115577698
0.415310800075531,0.800000011920929,9,159,,
,,9,159,0.49464190006256104,0.762333333492279
0.40218448638916016,0.862500011920929,10,175,,
,,10,175,0.4883529841899872,0.7697499990463257
0.355673223733902,0.862500011920929,11,191,,
,,11,191,0.48560473322868347,0.7673333287239075
0.3788281977176666,0.8374999761581421,12,207,,
,,12,207,0.474281370639801,0.7745000123977661
0.4005809724330902,0.7875000238418579,13,223,,
,,13,223,0.47144603729248047,0.7789166569709778
0.3838827908039093,0.862500011920929,14,239,,
,,14,239,0.4617287218570709,0.7876666784286499
0.41187381744384766,0.824999988079071,15,255,,
,,15,255,0.45922139286994934,0.7883333563804626
0.3486380875110626,0.887499988079071,16,271,,
,,16,271,0.45759451389312744,0.7894999980926514
0.26998037099838257,0.8999999761581421,17,287,,
,,17,287,0.4532686769962311,0.7896666526794434
0.3534519076347351,0.824999988079071,18,303,,
,,18,303,0.45383739471435547,0.7902500033378601
0.3675694465637207,0.824999988079071,19,319,,
,,19,319,0.4472940266132355,0.7914166450500488
0.2712855041027069,0.9375,20,335,,
,,20,335,0.4402488172054291,0.7994166612625122
0.3176688551902771,0.887499988079071,21,351,,
,,21,351,0.441386342048645,0.7983333468437195
0.3199835419654846,0.875,22,367,,
,,22,367,0.4356308579444885,0.8010833263397217
0.21799130737781525,0.949999988079071,23,383,,
,,23,383,0.4339038133621216,0.8012499809265137
0.29281195998191833,0.887499988079071,24,399,,
,,24,399,0.4317588210105896,0.8040000200271606
0.24436458945274353,0.949999988079071,25,415,,
,,25,415,0.43490666151046753,0.8019166588783264
0.3044937252998352,0.862500011920929,26,431,,
,,26,431,0.43231305480003357,0.7993333339691162
0.2559123933315277,0.9375,27,447,,
,,27,447,0.4247129261493683,0.8073333501815796
0.2754763960838318,0.8999999761581421,28,463,,
,,28,463,0.42273208498954773,0.809583306312561
0.20568236708641052,0.987500011920929,29,479,,
,,29,479,0.41908249258995056,0.8140833377838135
0.27839410305023193,0.949999988079071,30,495,,
,,30,495,0.4210257828235626,0.8099166750907898
0.30360525846481323,0.887499988079071,31,511,,
,,31,511,0.42049461603164673,0.8096666932106018
0.25600847601890564,0.9375,32,527,,
,,32,527,0.41830867528915405,0.8109166622161865
0.25752371549606323,0.9375,33,543,,
,,33,543,0.42142772674560547,0.8063333630561829
0.29312658309936523,0.8999999761581421,34,559,,
,,34,559,0.41323310136795044,0.8168333172798157
0.25835472345352173,0.925000011920929,35,575,,
,,35,575,0.41299939155578613,0.8149166703224182
0.2318727672100067,0.925000011920929,36,591,,
,,36,591,0.41672173142433167,0.8101666569709778
0.29025572538375854,0.887499988079071,37,607,,
,,37,607,0.41225025057792664,0.8172500133514404
0.22555768489837646,0.949999988079071,38,623,,
,,38,623,0.41133853793144226,0.8162500262260437
0.22704748809337616,0.9375,39,639,,
,,39,639,0.41100871562957764,0.8149166703224182
0.22326259315013885,0.9750000238418579,40,655,,
,,40,655,0.4075281620025635,0.8188333511352539
0.21256816387176514,0.9624999761581421,41,671,,
,,41,671,0.4112275242805481,0.8145833611488342
0.249162957072258,0.9624999761581421,42,687,,
,,42,687,0.40353307127952576,0.8203333616256714
0.26477447152137756,0.887499988079071,43,703,,
,,43,703,0.4033524692058563,0.8220833539962769
0.2275361567735672,0.949999988079071,44,719,,
,,44,719,0.40553805232048035,0.8176666498184204
0.21081165969371796,0.9750000238418579,45,735,,
,,45,735,0.4026866555213928,0.8196666836738586
0.22136899828910828,0.949999988079071,46,751,,
,,46,751,0.4020010530948639,0.8209166526794434
0.16802537441253662,0.9750000238418579,47,767,,
,,47,767,0.40167468786239624,0.8203333616256714
0.22985859215259552,0.949999988079071,48,783,,
,,48,783,0.40055137872695923,0.8219166398048401
0.22445926070213318,0.925000011920929,49,799,,
,,49,799,0.401358425617218,0.8191666603088379
0.2311416119337082,0.9375,50,815,,
,,50,815,0.39950335025787354,0.8224166631698608
0.2285628765821457,0.9375,51,831,,
,,51,831,0.3990422487258911,0.8230000138282776
0.20496030151844025,0.949999988079071,52,847,,
,,52,847,0.4060584604740143,0.8171666860580444
0.213251993060112,0.925000011920929,53,863,,
,,53,863,0.3987569212913513,0.8237500190734863
0.21665211021900177,0.9375,54,879,,
,,54,879,0.3988002836704254,0.8230000138282776
0.18653512001037598,0.9750000238418579,55,895,,
,,55,895,0.3992869555950165,0.8207499980926514
0.17291608452796936,0.987500011920929,56,911,,
,,56,911,0.3986707627773285,0.8225833177566528
0.20702973008155823,0.9624999761581421,57,927,,
,,57,927,0.39983057975769043,0.8214166760444641
0.20794078707695007,0.925000011920929,58,943,,
,,58,943,0.3989230692386627,0.8234999775886536
0.20018362998962402,0.949999988079071,59,959,,
,,59,959,0.39649730920791626,0.8230000138282776
0.1773076057434082,0.987500011920929,60,975,,
,,60,975,0.3971894085407257,0.8223333358764648
0.21696487069129944,0.925000011920929,61,991,,
,,61,991,0.3960854113101959,0.8236666917800903
0.16497200727462769,1.0,62,1007,,
,,62,1007,0.4014574885368347,0.8178333044052124
0.2298254668712616,0.9125000238418579,63,1023,,
,,63,1023,0.3956681787967682,0.8234166502952576
0.2127721756696701,0.9125000238418579,64,1039,,
,,64,1039,0.39457544684410095,0.8234999775886536
0.18572287261486053,0.949999988079071,65,1055,,
,,65,1055,0.39606645703315735,0.8238333463668823
0.15929344296455383,0.987500011920929,66,1071,,
,,66,1071,0.39537158608436584,0.8244166374206543
0.1426500827074051,0.9750000238418579,67,1087,,
,,67,1087,0.39873406291007996,0.8213333487510681
0.22030214965343475,0.925000011920929,68,1103,,
,,68,1103,0.3933261036872864,0.8256666660308838
0.14913161098957062,0.987500011920929,69,1119,,
,,69,1119,0.3924962282180786,0.8268333077430725
0.22988846898078918,0.925000011920929,70,1135,,
,,70,1135,0.3913036584854126,0.8264999985694885
0.18954023718833923,0.9624999761581421,71,1151,,
,,71,1151,0.391559898853302,0.8276666402816772
0.14758539199829102,0.9624999761581421,72,1167,,
,,72,1167,0.39249226450920105,0.8264166712760925
0.17501036822795868,0.987500011920929,73,1183,,
,,73,1183,0.39477285742759705,0.8240000009536743
0.15669505298137665,0.9750000238418579,74,1199,,
,,74,1199,0.3923870325088501,0.8262500166893005
0.14829139411449432,0.9750000238418579,75,1215,,
,,75,1215,0.3944927453994751,0.8254166841506958
0.1748078167438507,0.9375,76,1231,,
,,76,1231,0.3899293541908264,0.828000009059906
0.14301949739456177,0.987500011920929,77,1247,,
,,77,1247,0.39002612233161926,0.828166663646698
0.19406606256961823,0.949999988079071,78,1263,,
,,78,1263,0.39309483766555786,0.8271666765213013
0.1732274740934372,0.949999988079071,79,1279,,
,,79,1279,0.39070549607276917,0.828000009059906
0.19237449765205383,0.949999988079071,80,1295,,
,,80,1295,0.39542078971862793,0.8240833282470703
0.1758587509393692,0.9750000238418579,81,1311,,
,,81,1311,0.391045480966568,0.8262500166893005
0.19823941588401794,0.9375,82,1327,,
,,82,1327,0.3899153769016266,0.8286666870117188
0.1542551964521408,0.9750000238418579,83,1343,,
,,83,1343,0.3927951157093048,0.8260833621025085
0.18575188517570496,0.949999988079071,84,1359,,
,,84,1359,0.39229443669319153,0.8269166946411133
0.12159768491983414,1.0,85,1375,,
,,85,1375,0.39145830273628235,0.8273333311080933
0.14650987088680267,0.9750000238418579,86,1391,,
,,86,1391,0.39262813329696655,0.8274999856948853
0.14979307353496552,0.987500011920929,87,1407,,
,,87,1407,0.39623546600341797,0.8239166736602783
0.13812106847763062,0.987500011920929,88,1423,,
,,88,1423,0.3929049074649811,0.8266666531562805
0.15759259462356567,0.9624999761581421,89,1439,,
,,89,1439,0.38864967226982117,0.8305833339691162
0.1319078654050827,0.9750000238418579,90,1455,,
