train_loss,train_acc,epoch,step,val_loss,val_acc
0.6977497339248657,0.6538461446762085,0,7,,
,,0,7,0.6413801908493042,0.624750018119812
0.6256880164146423,0.6634615659713745,1,15,,
,,1,15,0.6094421148300171,0.6543333530426025
0.5220227837562561,0.7307692170143127,2,23,,
,,2,23,0.5661855340003967,0.7160000205039978
0.5014519095420837,0.807692289352417,3,31,,
,,3,31,0.5351289510726929,0.7475000023841858
0.45522353053092957,0.7884615659713745,4,39,,
,,4,39,0.5126737952232361,0.7599999904632568
0.5460976362228394,0.7307692170143127,5,47,,
,,5,47,0.5111570954322815,0.7542499899864197
0.4621148109436035,0.817307710647583,6,55,,
,,6,55,0.4963298439979553,0.7597500085830688
0.4825524687767029,0.7884615659713745,7,63,,
,,7,63,0.4753171503543854,0.7754166722297668
0.4907398223876953,0.7692307829856873,8,71,,
,,8,71,0.46533021330833435,0.7806666493415833
0.43250778317451477,0.807692289352417,9,79,,
,,9,79,0.4683728516101837,0.7887499928474426
0.46851640939712524,0.7596153616905212,10,87,,
,,10,87,0.4639337956905365,0.7956666946411133
0.33176296949386597,0.8846153616905212,11,95,,
,,11,95,0.4484213888645172,0.7958333492279053
0.3776310384273529,0.8653846383094788,12,103,,
,,12,103,0.4621729254722595,0.7916666865348816
0.40787455439567566,0.817307710647583,13,111,,
,,13,111,0.443629652261734,0.8041666746139526
0.3593059182167053,0.8846153616905212,14,119,,
,,14,119,0.44977521896362305,0.7984166741371155
0.40882381796836853,0.807692289352417,15,127,,
,,15,127,0.4381413459777832,0.8002499938011169
0.3269018828868866,0.8846153616905212,16,135,,
,,16,135,0.432504266500473,0.8030833601951599
0.3333700895309448,0.8942307829856873,17,143,,
,,17,143,0.4467821419239044,0.7869166731834412
0.35720330476760864,0.8942307829856873,18,151,,
,,18,151,0.42697039246559143,0.8043333292007446
0.3591582179069519,0.8557692170143127,19,159,,
,,19,159,0.4310159385204315,0.8043333292007446
0.3644792139530182,0.875,20,167,,
,,20,167,0.42905575037002563,0.809416651725769
0.3898422420024872,0.8461538553237915,21,175,,
,,21,175,0.4254516661167145,0.8045833110809326
0.3357674479484558,0.8846153616905212,22,183,,
,,22,183,0.42850619554519653,0.8080833554267883
0.3073470890522003,0.8653846383094788,23,191,,
,,23,191,0.4209451377391815,0.8143333196640015
0.3339369595050812,0.8846153616905212,24,199,,
,,24,199,0.4197775423526764,0.8140000104904175
0.30602890253067017,0.8942307829856873,25,207,,
,,25,207,0.4167863726615906,0.8153333067893982
0.3846922218799591,0.8557692170143127,26,215,,
,,26,215,0.42907100915908813,0.8087499737739563
0.3291075527667999,0.8365384340286255,27,223,,
,,27,223,0.4296971559524536,0.7989166378974915
0.26096007227897644,0.9134615659713745,28,231,,
,,28,231,0.4181603193283081,0.8165833353996277
0.33222419023513794,0.875,29,239,,
,,29,239,0.41337525844573975,0.8178333044052124
0.291780561208725,0.8846153616905212,30,247,,
,,30,247,0.4166339039802551,0.8144999742507935
0.32115060091018677,0.875,31,255,,
,,31,255,0.41899746656417847,0.8135833144187927
0.3188249468803406,0.8653846383094788,32,263,,
,,32,263,0.4168356657028198,0.8097500205039978
0.32503047585487366,0.8653846383094788,33,271,,
,,33,271,0.4079437553882599,0.8177499771118164
0.25080186128616333,0.9038461446762085,34,279,,
,,34,279,0.4127560555934906,0.8216666579246521
0.23662973940372467,0.9038461446762085,35,287,,
,,35,287,0.4066726863384247,0.8195000290870667
0.2972297668457031,0.9134615659713745,36,295,,
,,36,295,0.40839138627052307,0.8188333511352539
0.3619135618209839,0.817307710647583,37,303,,
,,37,303,0.42362427711486816,0.815583348274231
0.28868377208709717,0.8942307829856873,38,311,,
,,38,311,0.40924549102783203,0.8187500238418579
0.28220683336257935,0.8942307829856873,39,319,,
,,39,319,0.4094413220882416,0.8206666707992554
0.3347930312156677,0.8557692170143127,40,327,,
,,40,327,0.4091765284538269,0.8140000104904175
0.25459423661231995,0.9230769276618958,41,335,,
,,41,335,0.4093383252620697,0.8188333511352539
0.24718187749385834,0.9134615659713745,42,343,,
,,42,343,0.4042789340019226,0.8207499980926514
0.28924864530563354,0.9038461446762085,43,351,,
,,43,351,0.406812459230423,0.8192499876022339
0.37404870986938477,0.8269230723381042,44,359,,
,,44,359,0.40393969416618347,0.8205833435058594
0.2586190402507782,0.9230769276618958,45,367,,
,,45,367,0.41143396496772766,0.8205000162124634
0.28537335991859436,0.8846153616905212,46,375,,
,,46,375,0.4098394811153412,0.8184999823570251
0.23412583768367767,0.9230769276618958,47,383,,
,,47,383,0.4060609042644501,0.8194166421890259
0.25495949387550354,0.8942307829856873,48,391,,
,,48,391,0.40657755732536316,0.8168333172798157
0.27504923939704895,0.9038461446762085,49,399,,
,,49,399,0.40399083495140076,0.8220000267028809
0.30477386713027954,0.9230769276618958,50,407,,
,,50,407,0.41534554958343506,0.8208333253860474
0.27987271547317505,0.932692289352417,51,415,,
,,51,415,0.41304317116737366,0.8222500085830688
0.3281348943710327,0.8942307829856873,52,423,,
,,52,423,0.4063067138195038,0.8184999823570251
0.20168493688106537,0.9519230723381042,53,431,,
,,53,431,0.40577054023742676,0.8167499899864197
0.3508768677711487,0.8461538553237915,54,439,,
,,54,439,0.41472819447517395,0.8149166703224182
0.35979345440864563,0.8846153616905212,55,447,,
,,55,447,0.40457507967948914,0.8213333487510681
0.25293776392936707,0.9230769276618958,56,455,,
,,56,455,0.40392985939979553,0.8253333568572998
0.2679864764213562,0.8942307829856873,57,463,,
