train_loss,train_acc,epoch,step,val_loss,val_acc
0.6135500073432922,0.675000011920929,0,15,,
,,0,15,0.6465720534324646,0.6163333058357239
0.6324672698974609,0.6625000238418579,1,31,,
,,1,31,0.5750111937522888,0.6894999742507935
0.5021556615829468,0.75,2,47,,
,,2,47,0.5677972435951233,0.6789166927337646
0.49077171087265015,0.737500011920929,3,63,,
,,3,63,0.5140796899795532,0.7443333268165588
0.425299733877182,0.824999988079071,4,79,,
,,4,79,0.48141494393348694,0.7590000033378601
0.4079262614250183,0.875,5,95,,
,,5,95,0.4513668119907379,0.793583333492279
0.45022910833358765,0.800000011920929,6,111,,
,,6,111,0.45482298731803894,0.7894166707992554
0.45532479882240295,0.824999988079071,7,127,,
,,7,127,0.4522329568862915,0.7925000190734863
0.4698549211025238,0.800000011920929,8,143,,
,,8,143,0.43455269932746887,0.8039166927337646
0.36916521191596985,0.862500011920929,9,159,,
,,9,159,0.43162181973457336,0.8090000152587891
0.3539191782474518,0.887499988079071,10,175,,
,,10,175,0.4337185025215149,0.8005833625793457
0.33680957555770874,0.824999988079071,11,191,,
,,11,191,0.42281439900398254,0.8087499737739563
0.31457704305648804,0.8999999761581421,12,207,,
,,12,207,0.41907966136932373,0.8097500205039978
0.4371606707572937,0.7875000238418579,13,223,,
,,13,223,0.4135691821575165,0.8199999928474426
0.38647547364234924,0.875,14,239,,
,,14,239,0.40713077783584595,0.8195000290870667
0.45694413781166077,0.8125,15,255,,
,,15,255,0.4054447114467621,0.8180000185966492
0.36595621705055237,0.875,16,271,,
,,16,271,0.3993910253047943,0.8252500295639038
0.3402658998966217,0.862500011920929,17,287,,
,,17,287,0.40171000361442566,0.8218333125114441
0.4288221299648285,0.8374999761581421,18,303,,
,,18,303,0.40583258867263794,0.8190000057220459
0.3713204562664032,0.8500000238418579,19,319,,
,,19,319,0.394297331571579,0.8263333439826965
0.28022515773773193,0.887499988079071,20,335,,
,,20,335,0.4027724266052246,0.8201666474342346
0.3678056597709656,0.875,21,351,,
,,21,351,0.40070226788520813,0.8271666765213013
0.3837316334247589,0.8500000238418579,22,367,,
,,22,367,0.4032788872718811,0.8242499828338623
0.2697980999946594,0.887499988079071,23,383,,
,,23,383,0.38953787088394165,0.827750027179718
0.375073105096817,0.875,24,399,,
,,24,399,0.3963145613670349,0.8222500085830688
0.2986486554145813,0.887499988079071,25,415,,
,,25,415,0.392680287361145,0.8253333568572998
0.29752177000045776,0.8999999761581421,26,431,,
,,26,431,0.3863341808319092,0.8323333263397217
0.30126792192459106,0.925000011920929,27,447,,
,,27,447,0.3913123905658722,0.8292499780654907
0.3999195694923401,0.8374999761581421,28,463,,
,,28,463,0.4176519513130188,0.8119166493415833
0.2717404067516327,0.887499988079071,29,479,,
,,29,479,0.3926108777523041,0.8270000219345093
0.26666781306266785,0.9375,30,495,,
,,30,495,0.38598814606666565,0.8352500200271606
0.34415149688720703,0.824999988079071,31,511,,
,,31,511,0.3910486102104187,0.8321666717529297
0.2841465473175049,0.8999999761581421,32,527,,
,,32,527,0.38657304644584656,0.8292499780654907
0.33524876832962036,0.8999999761581421,33,543,,
,,33,543,0.3805364668369293,0.8352500200271606
0.29232823848724365,0.875,34,559,,
,,34,559,0.381847083568573,0.8344166874885559
0.24737219512462616,0.925000011920929,35,575,,
,,35,575,0.3804185688495636,0.8347499966621399
0.22510619461536407,0.887499988079071,36,591,,
,,36,591,0.38066598773002625,0.8330000042915344
0.2972358167171478,0.875,37,607,,
,,37,607,0.3850893974304199,0.8330833315849304
0.3497653603553772,0.862500011920929,38,623,,
,,38,623,0.3884279429912567,0.8325833082199097
0.29245850443840027,0.875,39,639,,
,,39,639,0.3832176923751831,0.8342499732971191
0.2643190026283264,0.9375,40,655,,
,,40,655,0.3859475553035736,0.8346666693687439
0.2678707242012024,0.9125000238418579,41,671,,
,,41,671,0.38702404499053955,0.8348333239555359
0.22977642714977264,0.949999988079071,42,687,,
,,42,687,0.382078617811203,0.8340833187103271
0.30406734347343445,0.8500000238418579,43,703,,
,,43,703,0.3879132866859436,0.8355833292007446
0.2526127099990845,0.9125000238418579,44,719,,
,,44,719,0.3800671398639679,0.8387500047683716
0.22793260216712952,0.9375,45,735,,
,,45,735,0.38672319054603577,0.8348333239555359
0.2574580907821655,0.8999999761581421,46,751,,
,,46,751,0.3835926055908203,0.8364999890327454
0.25896650552749634,0.8999999761581421,47,767,,
,,47,767,0.38218533992767334,0.8355000019073486
0.2860836982727051,0.862500011920929,48,783,,
,,48,783,0.38337811827659607,0.8364999890327454
0.284853994846344,0.8999999761581421,49,799,,
,,49,799,0.376749724149704,0.8392500281333923
0.34860312938690186,0.8125,50,815,,
,,50,815,0.3836560547351837,0.8336666822433472
0.24922879040241241,0.8999999761581421,51,831,,
,,51,831,0.38600149750709534,0.8367499709129333
0.20432217419147491,0.949999988079071,52,847,,
,,52,847,0.379509836435318,0.8396666646003723
0.3874792754650116,0.8125,53,863,,
,,53,863,0.3764650821685791,0.8392500281333923
0.28695815801620483,0.9125000238418579,54,879,,
,,54,879,0.38135018944740295,0.8395833373069763
0.22087590396404266,0.925000011920929,55,895,,
,,55,895,0.38357001543045044,0.8338333368301392
0.2535645663738251,0.887499988079071,56,911,,
,,56,911,0.3827871084213257,0.8393333554267883
0.2876233458518982,0.887499988079071,57,927,,
,,57,927,0.38388195633888245,0.8395833373069763
0.20433108508586884,0.9375,58,943,,
,,58,943,0.37683776021003723,0.8368333578109741
0.21418265998363495,0.925000011920929,59,959,,
,,59,959,0.3802622854709625,0.8389999866485596
0.2894507646560669,0.875,60,975,,
,,60,975,0.38556668162345886,0.831166684627533
0.2621954083442688,0.925000011920929,61,991,,
,,61,991,0.38420403003692627,0.8338333368301392
0.21850459277629852,0.925000011920929,62,1007,,
,,62,1007,0.3763623535633087,0.8414999842643738
0.21780619025230408,0.925000011920929,63,1023,,
,,63,1023,0.37658366560935974,0.840833306312561
0.2106442153453827,0.9375,64,1039,,
,,64,1039,0.376924604177475,0.8390833139419556
0.22043955326080322,0.925000011920929,65,1055,,
,,65,1055,0.3772177994251251,0.8427500128746033
0.2295771837234497,0.925000011920929,66,1071,,
,,66,1071,0.37740233540534973,0.8429999947547913
0.2308356761932373,0.9125000238418579,67,1087,,
,,67,1087,0.3800467252731323,0.8394166827201843
0.2534383535385132,0.925000011920929,68,1103,,
,,68,1103,0.3813699185848236,0.8419166803359985
0.21053871512413025,0.949999988079071,69,1119,,
,,69,1119,0.37772077322006226,0.8389166593551636
0.3037039637565613,0.862500011920929,70,1135,,
,,70,1135,0.3755367398262024,0.8416666388511658
0.29182910919189453,0.875,71,1151,,
,,71,1151,0.4035421907901764,0.8215833306312561
0.22308972477912903,0.9375,72,1167,,
,,72,1167,0.37633317708969116,0.8433333039283752
0.250855028629303,0.9125000238418579,73,1183,,
,,73,1183,0.3755488991737366,0.8430833220481873
0.3261369466781616,0.8999999761581421,74,1199,,
,,74,1199,0.38394084572792053,0.8302500247955322
0.22214384377002716,0.925000011920929,75,1215,,
,,75,1215,0.3812422752380371,0.8390833139419556
0.27796804904937744,0.875,76,1231,,
,,76,1231,0.3795206844806671,0.8381666541099548
0.232595294713974,0.9375,77,1247,,
,,77,1247,0.38331884145736694,0.8383333086967468
0.26656562089920044,0.887499988079071,78,1263,,
,,78,1263,0.3795274794101715,0.840583324432373
0.2525685429573059,0.887499988079071,79,1279,,
,,79,1279,0.374891996383667,0.840583324432373
0.30039113759994507,0.887499988079071,80,1295,,
,,80,1295,0.37774431705474854,0.8386666774749756
0.2994557023048401,0.875,81,1311,,
,,81,1311,0.3796173930168152,0.8394166827201843
0.3958347737789154,0.862500011920929,82,1327,,
,,82,1327,0.383934885263443,0.8410000205039978
0.2400737702846527,0.925000011920929,83,1343,,
,,83,1343,0.37685132026672363,0.840583324432373
0.24625758826732635,0.9125000238418579,84,1359,,
,,84,1359,0.37842997908592224,0.8388333320617676
0.24167108535766602,0.887499988079071,85,1375,,
,,85,1375,0.3862813711166382,0.8385833501815796
0.1741335690021515,0.949999988079071,86,1391,,
,,86,1391,0.3821862041950226,0.8402500152587891
0.1835155189037323,0.9624999761581421,87,1407,,
,,87,1407,0.3772488236427307,0.8418333530426025
0.2363898754119873,0.8999999761581421,88,1423,,
,,88,1423,0.3771965205669403,0.8415833115577698
0.20328548550605774,0.9125000238418579,89,1439,,
,,89,1439,0.3796199858188629,0.8410833477973938
0.20071525871753693,0.925000011920929,90,1455,,
,,90,1455,0.38099926710128784,0.8444166779518127
0.27201560139656067,0.862500011920929,91,1471,,
,,91,1471,0.38678133487701416,0.8393333554267883
0.2674240469932556,0.8999999761581421,92,1487,,
,,92,1487,0.37619441747665405,0.8399166464805603
0.2258494347333908,0.8999999761581421,93,1503,,
,,93,1503,0.37705138325691223,0.8420000076293945
0.2131376564502716,0.8999999761581421,94,1519,,
,,94,1519,0.38555505871772766,0.8396666646003723
0.24140778183937073,0.887499988079071,95,1535,,
,,95,1535,0.37915053963661194,0.8397499918937683
0.20217618346214294,0.949999988079071,96,1551,,
,,96,1551,0.38143762946128845,0.8414999842643738
0.21151027083396912,0.9375,97,1567,,
,,97,1567,0.3818105459213257,0.840749979019165
0.16269944608211517,0.9624999761581421,98,1583,,
,,98,1583,0.37987861037254333,0.8424166440963745
0.25569963455200195,0.9125000238418579,99,1599,,
,,99,1599,0.37885260581970215,0.8414999842643738
0.24272873997688293,0.925000011920929,100,1615,,
,,100,1615,0.3775882124900818,0.8429999947547913
0.18599852919578552,0.9375,101,1631,,
,,101,1631,0.3782326579093933,0.8426666855812073
0.23076231777668,0.9375,102,1647,,
,,102,1647,0.378103643655777,0.8422499895095825
0.26337897777557373,0.9125000238418579,103,1663,,
,,103,1663,0.3781268298625946,0.8425833582878113
0.23694579303264618,0.862500011920929,104,1679,,
,,104,1679,0.37850672006607056,0.8425833582878113
0.2093101441860199,0.925000011920929,105,1695,,
,,105,1695,0.3784980773925781,0.8428333401679993
0.18039825558662415,0.949999988079071,106,1711,,
,,106,1711,0.377877414226532,0.8429999947547913
0.25452715158462524,0.9125000238418579,107,1727,,
,,107,1727,0.3772926330566406,0.8419166803359985
0.2280871868133545,0.887499988079071,108,1743,,
,,108,1743,0.3770385682582855,0.8422499895095825
0.19189636409282684,0.925000011920929,109,1759,,
,,109,1759,0.3776598572731018,0.8427500128746033
0.21208378672599792,0.9125000238418579,110,1775,,
,,110,1775,0.37894147634506226,0.8420833349227905
0.23626157641410828,0.925000011920929,111,1791,,
,,111,1791,0.3773518204689026,0.8422499895095825
0.17984957993030548,0.949999988079071,112,1807,,
,,112,1807,0.3777095675468445,0.8430833220481873
0.1665237545967102,0.9624999761581421,113,1823,,
,,113,1823,0.37855008244514465,0.8420833349227905
0.1959545761346817,0.9624999761581421,114,1839,,
,,114,1839,0.3786565363407135,0.8423333168029785
0.23754212260246277,0.9125000238418579,115,1855,,
,,115,1855,0.3771976828575134,0.8427500128746033
0.23552897572517395,0.8999999761581421,116,1871,,
,,116,1871,0.37706220149993896,0.8424999713897705
0.23367460072040558,0.887499988079071,117,1887,,
,,117,1887,0.3786880671977997,0.8422499895095825
0.2505987882614136,0.887499988079071,118,1903,,
,,118,1903,0.37744906544685364,0.8423333168029785
0.22253505885601044,0.925000011920929,119,1919,,
,,119,1919,0.37800320982933044,0.8429999947547913
0.1981716901063919,0.925000011920929,120,1935,,
,,120,1935,0.3772526979446411,0.8419166803359985
0.25512105226516724,0.887499988079071,121,1951,,
,,121,1951,0.3780970573425293,0.8420000076293945
0.1868668645620346,0.9125000238418579,122,1967,,
,,122,1967,0.37706539034843445,0.8415833115577698
0.2608209252357483,0.925000011920929,123,1983,,
,,123,1983,0.37975335121154785,0.8423333168029785
0.19297513365745544,0.949999988079071,124,1999,,
,,124,1999,0.3791971504688263,0.8427500128746033
0.28553545475006104,0.862500011920929,125,2015,,
,,125,2015,0.3791291415691376,0.8428333401679993
0.3106774389743805,0.8500000238418579,126,2031,,
,,126,2031,0.38121411204338074,0.8423333168029785
0.2306678742170334,0.887499988079071,127,2047,,
,,127,2047,0.3789318799972534,0.8432499766349792
0.25600042939186096,0.875,128,2063,,
,,128,2063,0.37853455543518066,0.8428333401679993
0.30340009927749634,0.8500000238418579,129,2079,,
,,129,2079,0.3790210485458374,0.8417500257492065
0.18598626554012299,0.925000011920929,130,2095,,
,,130,2095,0.3782080411911011,0.8426666855812073
0.18210938572883606,0.9125000238418579,131,2111,,
,,131,2111,0.3789488971233368,0.8427500128746033
0.1510726660490036,0.9375,132,2127,,
,,132,2127,0.3783264458179474,0.8432499766349792
0.18379732966423035,0.9624999761581421,133,2143,,
,,133,2143,0.37800583243370056,0.8420833349227905
0.16661898791790009,0.9624999761581421,134,2159,,
,,134,2159,0.37857404351234436,0.8418333530426025
0.20137843489646912,0.9624999761581421,135,2175,,
,,135,2175,0.3779584467411041,0.8431666493415833
0.23354625701904297,0.9125000238418579,136,2191,,
,,136,2191,0.3796655535697937,0.8429166674613953
0.21825695037841797,0.9125000238418579,137,2207,,
,,137,2207,0.3786730468273163,0.8416666388511658
0.17558051645755768,0.949999988079071,138,2223,,
,,138,2223,0.37774398922920227,0.8425833582878113
0.20667323470115662,0.9375,139,2239,,
,,139,2239,0.3783937692642212,0.8421666622161865
0.17811653017997742,0.9624999761581421,140,2255,,
,,140,2255,0.3788680136203766,0.8418333530426025
0.19372519850730896,0.9375,141,2271,,
,,141,2271,0.3788992166519165,0.8420833349227905
0.21858945488929749,0.925000011920929,142,2287,,
,,142,2287,0.3787938356399536,0.8414166569709778
0.2139485776424408,0.949999988079071,143,2303,,
,,143,2303,0.38106241822242737,0.8427500128746033
0.1963638812303543,0.9375,144,2319,,
,,144,2319,0.3790254592895508,0.8425833582878113
0.23125314712524414,0.8999999761581421,145,2335,,
,,145,2335,0.3794625699520111,0.8410000205039978
0.1860053837299347,0.9624999761581421,146,2351,,
,,146,2351,0.3791736364364624,0.8426666855812073
0.2621704339981079,0.887499988079071,147,2367,,
,,147,2367,0.37936970591545105,0.8426666855812073
0.22614963352680206,0.8999999761581421,148,2383,,
,,148,2383,0.3792414665222168,0.8420000076293945
0.20870745182037354,0.9125000238418579,149,2399,,
,,149,2399,0.3795092701911926,0.8421666622161865
0.23054790496826172,0.9624999761581421,150,2415,,
,,150,2415,0.3803638517856598,0.8432499766349792
0.2555297017097473,0.9125000238418579,151,2431,,
,,151,2431,0.379484623670578,0.8420833349227905
0.23958246409893036,0.8999999761581421,152,2447,,
,,152,2447,0.37943151593208313,0.8429999947547913
0.2081415206193924,0.9125000238418579,153,2463,,
,,153,2463,0.3793313503265381,0.8425833582878113
0.2785453200340271,0.875,154,2479,,
,,154,2479,0.3793511986732483,0.8422499895095825
0.12769798934459686,0.987500011920929,155,2495,,
,,155,2495,0.37944555282592773,0.8419166803359985
0.2293618619441986,0.925000011920929,156,2511,,
,,156,2511,0.3796725273132324,0.8424166440963745
0.25036102533340454,0.9125000238418579,157,2527,,
,,157,2527,0.37904298305511475,0.8419166803359985
