train_loss,train_acc,epoch,step,val_loss,val_acc
0.40425950288772583,0.8500000238418579,0,15,,
,,0,15,0.4699719250202179,0.7866666913032532
0.45199012756347656,0.8374999761581421,1,31,,
,,1,31,0.4100247919559479,0.8090000152587891
0.3487464189529419,0.8374999761581421,2,47,,
,,2,47,0.367857426404953,0.8360000252723694
0.2592011094093323,0.8999999761581421,3,63,,
,,3,63,0.33123213052749634,0.862416684627533
0.20497553050518036,0.9125000238418579,4,79,,
,,4,79,0.3420252799987793,0.8548333048820496
0.18660762906074524,0.9375,5,95,,
,,5,95,0.33717378973960876,0.8679166436195374
0.16843608021736145,0.9125000238418579,6,111,,
,,6,111,0.34788113832473755,0.8687499761581421
0.3742416203022003,0.824999988079071,7,127,,
,,7,127,0.3494986295700073,0.8658333420753479
0.15627853572368622,0.925000011920929,8,143,,
,,8,143,0.32301753759384155,0.8767499923706055
0.2050604373216629,0.9125000238418579,9,159,,
,,9,159,0.42407727241516113,0.8461666703224182
0.06600281596183777,0.9750000238418579,10,175,,
,,10,175,0.3340144157409668,0.8848333358764648
0.08238767087459564,0.9750000238418579,11,191,,
,,11,191,0.3885827362537384,0.8690833449363708
0.07063447684049606,0.987500011920929,12,207,,
,,12,207,0.45787540078163147,0.8620833158493042
0.47019901871681213,0.8374999761581421,13,223,,
,,13,223,0.5508179664611816,0.8606666922569275
0.07878632843494415,0.9624999761581421,14,239,,
,,14,239,0.4390014111995697,0.8655833601951599
0.1391897052526474,0.925000011920929,15,255,,
,,15,255,0.3404969274997711,0.8805000185966492
0.047987233847379684,0.987500011920929,16,271,,
,,16,271,0.3477077782154083,0.8833333253860474
0.08017301559448242,0.9750000238418579,17,287,,
,,17,287,0.4526525139808655,0.859083354473114
0.07265041768550873,0.987500011920929,18,303,,
,,18,303,0.35717296600341797,0.8864166736602783
0.0341506227850914,0.987500011920929,19,319,,
,,19,319,0.4001031517982483,0.8859999775886536
0.03985545411705971,0.987500011920929,20,335,,
,,20,335,0.3856790363788605,0.8890833258628845
0.009637891314923763,1.0,21,351,,
,,21,351,0.4335211515426636,0.8849166631698608
0.044551268219947815,1.0,22,367,,
,,22,367,0.4219963848590851,0.8886666893959045
0.019550302997231483,1.0,23,383,,
,,23,383,0.45850732922554016,0.8846666812896729
0.012826201505959034,1.0,24,399,,
,,24,399,0.4701317250728607,0.8849166631698608
0.005245905369520187,1.0,25,415,,
,,25,415,0.4450399875640869,0.890999972820282
0.005398004315793514,1.0,26,431,,
,,26,431,0.46270886063575745,0.8899999856948853
0.003695345250889659,1.0,27,447,,
,,27,447,0.47764843702316284,0.8870000243186951
0.0038199927657842636,1.0,28,463,,
,,28,463,0.47643640637397766,0.8883333206176758
0.0020275781862437725,1.0,29,479,,
,,29,479,0.48609212040901184,0.8895833492279053
0.0030297054909169674,1.0,30,495,,
,,30,495,0.5020365118980408,0.887666642665863
0.0043220482766628265,1.0,31,511,,
,,31,511,0.49898064136505127,0.8899166584014893
0.0045400261878967285,1.0,32,527,,
,,32,527,0.5038378834724426,0.8895000219345093
0.002137006027624011,1.0,33,543,,
,,33,543,0.5135080218315125,0.8898333311080933
0.0026411390863358974,1.0,34,559,,
,,34,559,0.5214000344276428,0.8892499804496765
0.002285382244735956,1.0,35,575,,
,,35,575,0.5314815640449524,0.8889166712760925
0.0028849358204752207,1.0,36,591,,
,,36,591,0.5411165952682495,0.8895000219345093
0.0017699792515486479,1.0,37,607,,
,,37,607,0.5377512574195862,0.8888333439826965
0.0017955105286091566,1.0,38,623,,
,,38,623,0.5458971261978149,0.8893333077430725
0.0023218283895403147,1.0,39,639,,
,,39,639,0.5471171140670776,0.8900833129882812
0.0019140783697366714,1.0,40,655,,
,,40,655,0.5626923441886902,0.8885833621025085
0.002375547308474779,1.0,41,671,,
