train_loss,train_acc,epoch,step,val_loss,val_acc
0.014222465455532074,1.0,94,379,,
,,94,379,1.0272845029830933,0.6769999861717224
0.012908742763102055,1.0,95,383,,
,,95,383,1.0286222696304321,0.6770833134651184
0.01078472938388586,1.0,96,387,,
,,96,387,1.0294970273971558,0.6767500042915344
0.012283681891858578,1.0,97,391,,
,,97,391,1.0305426120758057,0.6766666769981384
0.012413800694048405,1.0,98,395,,
,,98,395,1.031658411026001,0.6767500042915344
0.010922073386609554,1.0,99,399,,
,,99,399,1.0326544046401978,0.6769999861717224
0.011210508644580841,1.0,100,403,,
,,100,403,1.033654808998108,0.6767500042915344
0.011224793270230293,1.0,101,407,,
,,101,407,1.0346204042434692,0.6766666769981384
0.013159232214093208,1.0,102,411,,
,,102,411,1.0359249114990234,0.6768333315849304
0.01020345464348793,1.0,103,415,,
,,103,415,1.0366991758346558,0.6769166588783264
0.012932617217302322,1.0,104,419,,
,,104,419,1.0377839803695679,0.6769166588783264
0.013496152125298977,1.0,105,423,,
,,105,423,1.038842797279358,0.6770833134651184
0.010857977904379368,1.0,106,427,,
,,106,427,1.0398530960083008,0.6767500042915344
0.011904699727892876,1.0,107,431,,
,,107,431,1.0409526824951172,0.6768333315849304
0.011266257613897324,1.0,108,435,,
,,108,435,1.0419443845748901,0.6769166588783264
0.012058033607900143,1.0,109,439,,
,,109,439,1.042750597000122,0.6768333315849304
0.010926323011517525,1.0,110,443,,
,,110,443,1.043711543083191,0.6769999861717224
0.012018995359539986,1.0,111,447,,
,,111,447,1.044549822807312,0.6769999861717224
0.01024817768484354,1.0,112,451,,
,,112,451,1.0456684827804565,0.6768333315849304
0.00968940183520317,1.0,113,455,,
,,113,455,1.046629786491394,0.6769166588783264
0.0102798230946064,1.0,114,459,,
,,114,459,1.047863245010376,0.6768333315849304
0.009588378481566906,1.0,115,463,,
,,115,463,1.048741340637207,0.6772500276565552
0.009404665790498257,1.0,116,467,,
,,116,467,1.0497711896896362,0.6773333549499512
0.010354597121477127,1.0,117,471,,
,,117,471,1.050586462020874,0.6770833134651184
0.010714851319789886,1.0,118,475,,
,,118,475,1.0515373945236206,0.6769999861717224
0.009830364026129246,1.0,119,479,,
,,119,479,1.0526063442230225,0.6773333549499512
0.010160248726606369,1.0,120,483,,
,,120,483,1.0533047914505005,0.6770833134651184
0.008746547624468803,1.0,121,487,,
,,121,487,1.0541722774505615,0.6771666407585144
0.010832815431058407,1.0,122,491,,
,,122,491,1.0551117658615112,0.6772500276565552
0.009133213199675083,1.0,123,495,,
,,123,495,1.0558762550354004,0.6771666407585144
0.010047037154436111,1.0,124,499,,
,,124,499,1.0568573474884033,0.6773333549499512
0.01116821076720953,1.0,125,503,,
,,125,503,1.0579601526260376,0.6771666407585144
0.00933802779763937,1.0,126,507,,
,,126,507,1.058708667755127,0.6771666407585144
0.008817611262202263,1.0,127,511,,
,,127,511,1.0595042705535889,0.6770833134651184
0.009145889431238174,1.0,128,515,,
,,128,515,1.0602061748504639,0.6769166588783264
0.008938477374613285,1.0,129,519,,
,,129,519,1.0610196590423584,0.6772500276565552
0.01045970432460308,1.0,130,523,,
,,130,523,1.0619313716888428,0.6771666407585144
0.008630255237221718,1.0,131,527,,
,,131,527,1.0625605583190918,0.6771666407585144
0.008884629234671593,1.0,132,531,,
,,132,531,1.0636296272277832,0.6773333549499512
0.008189639076590538,1.0,133,535,,
,,133,535,1.0644910335540771,0.6774166822433472
0.008062168024480343,1.0,134,539,,
,,134,539,1.0654714107513428,0.6773333549499512
0.008239883929491043,1.0,135,543,,
,,135,543,1.0663535594940186,0.6769166588783264
0.008448092266917229,1.0,136,547,,
,,136,547,1.066990613937378,0.6771666407585144
0.008855017833411694,1.0,137,551,,
,,137,551,1.0678709745407104,0.6771666407585144
0.009382624179124832,1.0,138,555,,
,,138,555,1.0686464309692383,0.6774166822433472
0.009779918007552624,1.0,139,559,,
,,139,559,1.0694645643234253,0.6771666407585144
0.00875912420451641,1.0,140,563,,
,,140,563,1.070195198059082,0.6771666407585144
0.008473049849271774,1.0,141,567,,
,,141,567,1.0710147619247437,0.6774166822433472
0.007624348625540733,1.0,142,571,,
,,142,571,1.0716205835342407,0.6772500276565552
0.008653342723846436,1.0,143,575,,
,,143,575,1.072398066520691,0.6774166822433472
0.007604529149830341,1.0,144,579,,
,,144,579,1.073081374168396,0.6774166822433472
0.008389498107135296,1.0,145,583,,
,,145,583,1.0739350318908691,0.6774166822433472
0.008870132267475128,1.0,146,587,,
,,146,587,1.0747692584991455,0.6773333549499512
0.008426225744187832,1.0,147,591,,
,,147,591,1.075620174407959,0.6772500276565552
0.007639823481440544,1.0,148,595,,
,,148,595,1.0762391090393066,0.6773333549499512
0.008510026149451733,1.0,149,599,,
,,149,599,1.0770491361618042,0.6774166822433472
0.007813028991222382,1.0,150,603,,
,,150,603,1.0778850317001343,0.6777499914169312
0.008859612047672272,1.0,151,607,,
,,151,607,1.0786539316177368,0.6776666641235352
0.008692367933690548,1.0,152,611,,
,,152,611,1.0794792175292969,0.6775833368301392
0.008294847793877125,1.0,153,615,,
,,153,615,1.0801547765731812,0.6774166822433472
0.008170081302523613,1.0,154,619,,
,,154,619,1.0808155536651611,0.6775833368301392
0.007807531859725714,1.0,155,623,,
,,155,623,1.081576943397522,0.6777499914169312
0.007464423775672913,1.0,156,627,,
,,156,627,1.0822863578796387,0.6776666641235352
0.008101214654743671,1.0,157,631,,
,,157,631,1.0833145380020142,0.6774166822433472
0.0071808574721217155,1.0,158,635,,
,,158,635,1.0840718746185303,0.6773333549499512
0.00758341746404767,1.0,159,639,,
,,159,639,1.0847392082214355,0.6773333549499512
0.007229561917483807,1.0,160,643,,
,,160,643,1.0854690074920654,0.6773333549499512
0.008151739835739136,1.0,161,647,,
,,161,647,1.0862224102020264,0.6773333549499512
0.00744871748611331,1.0,162,651,,
,,162,651,1.0867924690246582,0.6774166822433472
0.007577642798423767,1.0,163,655,,
,,163,655,1.0875742435455322,0.6773333549499512
0.007329811342060566,1.0,164,659,,
,,164,659,1.0881810188293457,0.6775833368301392
0.006207567173987627,1.0,165,663,,
,,165,663,1.088923454284668,0.6774166822433472
0.0075071947649121284,1.0,166,667,,
,,166,667,1.089614987373352,0.6775000095367432
0.007380807306617498,1.0,167,671,,
,,167,671,1.0903900861740112,0.6775000095367432
0.007939265109598637,1.0,168,675,,
,,168,675,1.0911141633987427,0.6774166822433472
0.00591593561694026,1.0,169,679,,
,,169,679,1.0915974378585815,0.6775833368301392
0.0075173149816691875,1.0,170,683,,
,,170,683,1.0922868251800537,0.6775833368301392
0.007396119646728039,1.0,171,687,,
,,171,687,1.0930423736572266,0.6776666641235352
0.007093151565641165,1.0,172,691,,
,,172,691,1.0936839580535889,0.6776666641235352
0.006834732368588448,1.0,173,695,,
,,173,695,1.0943355560302734,0.6777499914169312
0.007376507855951786,1.0,174,699,,
,,174,699,1.095060110092163,0.6776666641235352
0.00660156924277544,1.0,175,703,,
,,175,703,1.0955801010131836,0.6775833368301392
0.007843898609280586,1.0,176,707,,
,,176,707,1.0963085889816284,0.6775833368301392
0.00739800650626421,1.0,177,711,,
,,177,711,1.0970124006271362,0.6779166460037231
0.0064884815365076065,1.0,178,715,,
,,178,715,1.0977654457092285,0.6776666641235352
0.007330387365072966,1.0,179,719,,
,,179,719,1.0984076261520386,0.6776666641235352
0.006643644999712706,1.0,180,723,,
,,180,723,1.099091649055481,0.6778333187103271
0.0063439602963626385,1.0,181,727,,
,,181,727,1.0995956659317017,0.6776666641235352
0.007256972603499889,1.0,182,731,,
,,182,731,1.100268840789795,0.6776666641235352
0.006114147137850523,1.0,183,735,,
,,183,735,1.1010258197784424,0.6776666641235352
0.006647245027124882,1.0,184,739,,
,,184,739,1.1015187501907349,0.6776666641235352
0.0068410420790314674,1.0,185,743,,
,,185,743,1.102184772491455,0.6776666641235352
0.006444291677325964,1.0,186,747,,
,,186,747,1.1028279066085815,0.6776666641235352
0.006385377608239651,1.0,187,751,,
,,187,751,1.1033793687820435,0.6778333187103271
0.005968165583908558,1.0,188,755,,
,,188,755,1.1039060354232788,0.6775000095367432
0.00658678961917758,1.0,189,759,,
,,189,759,1.104701280593872,0.6775833368301392
0.007154146675020456,1.0,190,763,,
,,190,763,1.1054080724716187,0.6776666641235352
0.00670488690957427,1.0,191,767,,
,,191,767,1.1061140298843384,0.6777499914169312
0.006264274474233389,1.0,192,771,,
,,192,771,1.1066683530807495,0.6776666641235352
0.006604443304240704,1.0,193,775,,
,,193,775,1.1072012186050415,0.6775000095367432
0.006312529556453228,1.0,194,779,,
,,194,779,1.107869267463684,0.6777499914169312
0.005856357980519533,1.0,195,783,,
,,195,783,1.1083664894104004,0.6777499914169312
0.0062585812993347645,1.0,196,787,,
,,196,787,1.1091184616088867,0.6775833368301392
0.006807676982134581,1.0,197,791,,
,,197,791,1.1098350286483765,0.6776666641235352
0.006214736495167017,1.0,198,795,,
,,198,795,1.1102672815322876,0.6779999732971191
0.006259465124458075,1.0,199,799,,
,,199,799,1.1108404397964478,0.6776666641235352
0.006506491452455521,1.0,200,803,,
,,200,803,1.1114084720611572,0.6778333187103271
0.007143030408769846,1.0,201,807,,
,,201,807,1.1119999885559082,0.6775833368301392
0.006349296309053898,1.0,202,811,,
,,202,811,1.1125104427337646,0.6775833368301392
0.005883342586457729,1.0,203,815,,
,,203,815,1.112959623336792,0.6775833368301392
0.007115581538528204,1.0,204,819,,
,,204,819,1.1135203838348389,0.6776666641235352
0.005574294365942478,1.0,205,823,,
,,205,823,1.114155650138855,0.6777499914169312
0.005554188042879105,1.0,206,827,,
,,206,827,1.1148501634597778,0.6776666641235352
0.0061333635821938515,1.0,207,831,,
,,207,831,1.1154125928878784,0.6777499914169312
0.005259550642222166,1.0,208,835,,
,,208,835,1.1159437894821167,0.6775833368301392
0.006068544462323189,1.0,209,839,,
,,209,839,1.1166191101074219,0.6777499914169312
0.005093713756650686,1.0,210,843,,
,,210,843,1.1171419620513916,0.6777499914169312
0.0059610046446323395,1.0,211,847,,
,,211,847,1.1178663969039917,0.6775833368301392
0.00621552299708128,1.0,212,851,,
,,212,851,1.1184076070785522,0.6775833368301392
0.00526462122797966,1.0,213,855,,
,,213,855,1.1188944578170776,0.6775000095367432
0.006400073412805796,1.0,214,859,,
,,214,859,1.1195646524429321,0.6777499914169312
0.005853516049683094,1.0,215,863,,
,,215,863,1.1201599836349487,0.6776666641235352
0.005801080726087093,1.0,216,867,,
,,216,867,1.1206409931182861,0.6777499914169312
0.005302995443344116,1.0,217,871,,
,,217,871,1.1211236715316772,0.6779166460037231
0.005556133575737476,1.0,218,875,,
,,218,875,1.1217572689056396,0.6779166460037231
0.005888095125555992,1.0,219,879,,
,,219,879,1.122223973274231,0.6779999732971191
0.005124821327626705,1.0,220,883,,
,,220,883,1.12269926071167,0.6780833601951599
0.005290796048939228,1.0,221,887,,
,,221,887,1.1232577562332153,0.6781666874885559
0.005328788887709379,1.0,222,891,,
,,222,891,1.123786449432373,0.6780833601951599
0.00629166467115283,1.0,223,895,,
,,223,895,1.1244643926620483,0.6779999732971191
0.006082350853830576,1.0,224,899,,
,,224,899,1.1249511241912842,0.6779999732971191
0.004606213420629501,1.0,225,903,,
,,225,903,1.1255477666854858,0.6779999732971191
0.004797455854713917,1.0,226,907,,
,,226,907,1.1260937452316284,0.6779166460037231
0.005357249174267054,1.0,227,911,,
,,227,911,1.1265681982040405,0.6779166460037231
0.005729340948164463,1.0,228,915,,
,,228,915,1.1271584033966064,0.6776666641235352
0.005316728260368109,1.0,229,919,,
,,229,919,1.1276156902313232,0.6778333187103271
0.004841979127377272,1.0,230,923,,
,,230,923,1.1281014680862427,0.6778333187103271
0.005290998611599207,1.0,231,927,,
,,231,927,1.128566861152649,0.6776666641235352
0.005933120846748352,1.0,232,931,,
,,232,931,1.1290656328201294,0.6779999732971191
0.005539495497941971,1.0,233,935,,
,,233,935,1.1296718120574951,0.6777499914169312
0.005499347113072872,1.0,234,939,,
,,234,939,1.1301276683807373,0.6775833368301392
0.00501603726297617,1.0,235,943,,
,,235,943,1.1306527853012085,0.6777499914169312
0.004778986796736717,1.0,236,947,,
,,236,947,1.1311697959899902,0.6776666641235352
0.005464831832796335,1.0,237,951,,
,,237,951,1.1317535638809204,0.6778333187103271
0.005157675128430128,1.0,238,955,,
,,238,955,1.1322070360183716,0.6779166460037231
0.005415115971118212,1.0,239,959,,
,,239,959,1.1326972246170044,0.6780833601951599
0.004933592397719622,1.0,240,963,,
,,240,963,1.1331565380096436,0.6778333187103271
0.0048394170589745045,1.0,241,967,,
,,241,967,1.133610725402832,0.6778333187103271
0.004772276617586613,1.0,242,971,,
,,242,971,1.1339988708496094,0.6779166460037231
0.005648104939609766,1.0,243,975,,
,,243,975,1.1346467733383179,0.6779166460037231
0.004901647102087736,1.0,244,979,,
,,244,979,1.1351038217544556,0.6779999732971191
0.004601385444402695,1.0,245,983,,
,,245,983,1.1356109380722046,0.6779999732971191
0.005212645046412945,1.0,246,987,,
,,246,987,1.136144995689392,0.6778333187103271
0.004031254444271326,1.0,247,991,,
,,247,991,1.1366649866104126,0.6778333187103271
0.004469682462513447,1.0,248,995,,
,,248,995,1.1371161937713623,0.6778333187103271
0.004966299049556255,1.0,249,999,,
,,249,999,1.137656807899475,0.6779166460037231
0.004679352976381779,1.0,250,1003,,
,,250,1003,1.1380808353424072,0.6777499914169312
0.00491659389808774,1.0,251,1007,,
,,251,1007,1.1385915279388428,0.6778333187103271
0.0047486019320786,1.0,252,1011,,
,,252,1011,1.1391346454620361,0.6777499914169312
0.005212868098169565,1.0,253,1015,,
,,253,1015,1.139646053314209,0.6778333187103271
0.004566768649965525,1.0,254,1019,,
,,254,1019,1.140101671218872,0.6779166460037231
0.0047958483919501305,1.0,255,1023,,
,,255,1023,1.1406642198562622,0.6779166460037231
0.00549272121861577,1.0,256,1027,,
,,256,1027,1.1411551237106323,0.6780833601951599
0.00429959362372756,1.0,257,1031,,
,,257,1031,1.1416101455688477,0.6778333187103271
0.004446472506970167,1.0,258,1035,,
,,258,1035,1.1421458721160889,0.6776666641235352
0.004319573752582073,1.0,259,1039,,
,,259,1039,1.1425340175628662,0.6777499914169312
0.0037813738454133272,1.0,260,1043,,
,,260,1043,1.1428979635238647,0.6781666874885559
0.004691785201430321,1.0,261,1047,,
,,261,1047,1.1434193849563599,0.6779166460037231
0.004634051118046045,1.0,262,1051,,
,,262,1051,1.143918752670288,0.6781666874885559
0.005039687734097242,1.0,263,1055,,
,,263,1055,1.1444324254989624,0.6781666874885559
0.0049110716208815575,1.0,264,1059,,
,,264,1059,1.14484703540802,0.6780833601951599
0.0046027894131839275,1.0,265,1063,,
,,265,1063,1.1452748775482178,0.6780833601951599
0.004540103953331709,1.0,266,1067,,
,,266,1067,1.1457687616348267,0.6780833601951599
0.005437338259071112,1.0,267,1071,,
,,267,1071,1.1463232040405273,0.6778333187103271
0.004367229528725147,1.0,268,1075,,
,,268,1075,1.1467909812927246,0.6778333187103271
0.005047994665801525,1.0,269,1079,,
,,269,1079,1.1472028493881226,0.6778333187103271
0.004263679496943951,1.0,270,1083,,
,,270,1083,1.147637963294983,0.6778333187103271
0.0045302254147827625,1.0,271,1087,,
,,271,1087,1.1480848789215088,0.6777499914169312
0.004283026792109013,1.0,272,1091,,
,,272,1091,1.148564100265503,0.6779166460037231
0.004604732152074575,1.0,273,1095,,
,,273,1095,1.1489641666412354,0.6777499914169312
0.004102990962564945,1.0,274,1099,,
,,274,1099,1.149428367614746,0.6778333187103271
0.004020724445581436,1.0,275,1103,,
,,275,1103,1.1499080657958984,0.6779166460037231
0.0041619534604251385,1.0,276,1107,,
,,276,1107,1.150378942489624,0.6777499914169312
0.004686737433075905,1.0,277,1111,,
,,277,1111,1.15084969997406,0.6777499914169312
0.004105289001017809,1.0,278,1115,,
,,278,1115,1.1512113809585571,0.6778333187103271
0.004168075509369373,1.0,279,1119,,
,,279,1119,1.1516430377960205,0.6779166460037231
0.004361201077699661,1.0,280,1123,,
,,280,1123,1.1521320343017578,0.6776666641235352
0.004306257702410221,1.0,281,1127,,
,,281,1127,1.1525946855545044,0.6778333187103271
0.0044001368805766106,1.0,282,1131,,
,,282,1131,1.1531083583831787,0.6779166460037231
0.004150116816163063,1.0,283,1135,,
,,283,1135,1.1535158157348633,0.6778333187103271
0.004462869837880135,1.0,284,1139,,
,,284,1139,1.1539698839187622,0.6777499914169312
0.004623678047209978,1.0,285,1143,,
,,285,1143,1.154473900794983,0.6777499914169312
0.004060039296746254,1.0,286,1147,,
,,286,1147,1.1548670530319214,0.6777499914169312
0.004191578831523657,1.0,287,1151,,
,,287,1151,1.155341386795044,0.6777499914169312
0.004531650338321924,1.0,288,1155,,
,,288,1155,1.1556923389434814,0.6779999732971191
0.004081046208739281,1.0,289,1159,,
,,289,1159,1.1560877561569214,0.6776666641235352
0.004018658306449652,1.0,290,1163,,
,,290,1163,1.1564942598342896,0.6776666641235352
0.004081724211573601,1.0,291,1167,,
,,291,1167,1.1570295095443726,0.6776666641235352
0.0035795418079942465,1.0,292,1171,,
,,292,1171,1.1573905944824219,0.6777499914169312
0.0038553252816200256,1.0,293,1175,,
,,293,1175,1.157793641090393,0.6776666641235352
0.004592105280607939,1.0,294,1179,,
,,294,1179,1.1582932472229004,0.6779166460037231
0.003954001236706972,1.0,295,1183,,
,,295,1183,1.158686876296997,0.6778333187103271
0.004220007918775082,1.0,296,1187,,
,,296,1187,1.1591042280197144,0.6778333187103271
0.004406939260661602,1.0,297,1191,,
,,297,1191,1.1595760583877563,0.6778333187103271
0.004598872270435095,1.0,298,1195,,
,,298,1195,1.1599681377410889,0.6778333187103271
0.003988693002611399,1.0,299,1199,,
,,299,1199,1.1604063510894775,0.6777499914169312
0.004400800913572311,1.0,300,1203,,
,,300,1203,1.1608705520629883,0.6777499914169312
0.003819043282419443,1.0,301,1207,,
,,301,1207,1.161286473274231,0.6777499914169312
0.004325439687818289,1.0,302,1211,,
,,302,1211,1.1616432666778564,0.6778333187103271
0.00395182752981782,1.0,303,1215,,
,,303,1215,1.162105679512024,0.6777499914169312
0.0037549431435763836,1.0,304,1219,,
,,304,1219,1.1625062227249146,0.6779166460037231
0.004455998074263334,1.0,305,1223,,
,,305,1223,1.16294527053833,0.6778333187103271
0.00448323879390955,1.0,306,1227,,
,,306,1227,1.1633740663528442,0.6776666641235352
0.004056618548929691,1.0,307,1231,,
,,307,1231,1.1637659072875977,0.6777499914169312
0.004284486640244722,1.0,308,1235,,
,,308,1235,1.1640896797180176,0.6777499914169312
0.004326114431023598,1.0,309,1239,,
,,309,1239,1.1644949913024902,0.6776666641235352
0.0038533213082700968,1.0,310,1243,,
,,310,1243,1.1648426055908203,0.6776666641235352
0.0037644708063453436,1.0,311,1247,,
,,311,1247,1.1651676893234253,0.6776666641235352
0.003485312219709158,1.0,312,1251,,
,,312,1251,1.165568470954895,0.6777499914169312
0.0038234153762459755,1.0,313,1255,,
,,313,1255,1.1659963130950928,0.6778333187103271
0.00381415500305593,1.0,314,1259,,
,,314,1259,1.1664615869522095,0.6778333187103271
0.004055972211062908,1.0,315,1263,,
,,315,1263,1.1668943166732788,0.6779166460037231
0.0038797990418970585,1.0,316,1267,,
,,316,1267,1.1673357486724854,0.6777499914169312
0.0032262755557894707,1.0,317,1271,,
,,317,1271,1.1676112413406372,0.6777499914169312
0.0036857794038951397,1.0,318,1275,,
,,318,1275,1.168017864227295,0.6775833368301392
0.003783989464864135,1.0,319,1279,,
,,319,1279,1.168330430984497,0.6775000095367432
0.003964353818446398,1.0,320,1283,,
