train_loss,train_acc,epoch,step,val_loss,val_acc
1.3393683433532715,0.5,0,7,,
,,0,7,1.054368019104004,0.5179166793823242
0.5399431586265564,0.7211538553237915,1,15,,
,,1,15,0.5478319525718689,0.7149999737739563
0.4980517625808716,0.7980769276618958,2,23,,
,,2,23,0.5174421668052673,0.7515833377838135
0.46273308992385864,0.7884615659713745,3,31,,
,,3,31,0.4627576470375061,0.7905833125114441
0.397626668214798,0.8653846383094788,4,39,,
,,4,39,0.43857404589653015,0.8090833425521851
0.49983882904052734,0.7307692170143127,5,47,,
,,5,47,0.45131558179855347,0.7940000295639038
0.5527450442314148,0.6730769276618958,6,55,,
,,6,55,0.4282929599285126,0.8074166774749756
0.39180058240890503,0.8461538553237915,7,63,,
,,7,63,0.4027401804924011,0.8254166841506958
0.562781572341919,0.7403846383094788,8,71,,
,,8,71,0.48911231756210327,0.7548333406448364
0.3672969937324524,0.8653846383094788,9,79,,
,,9,79,0.38844209909439087,0.831166684627533
0.40864548087120056,0.8461538553237915,10,87,,
,,10,87,0.4334361255168915,0.8068333268165588
0.26472005248069763,0.9038461446762085,11,95,,
,,11,95,0.3703126609325409,0.8426666855812073
0.3555839955806732,0.8365384340286255,12,103,,
,,12,103,0.4213690459728241,0.8152499794960022
0.2839384377002716,0.9038461446762085,13,111,,
,,13,111,0.3592790961265564,0.8448333144187927
0.4598289132118225,0.7788461446762085,14,119,,
,,14,119,0.5102717876434326,0.7473333477973938
0.2706880271434784,0.9134615659713745,15,127,,
,,15,127,0.3530351221561432,0.847000002861023
0.227564737200737,0.942307710647583,16,135,,
,,16,135,0.35487523674964905,0.8445833325386047
0.2701488137245178,0.8653846383094788,17,143,,
,,17,143,0.37738969922065735,0.8309999704360962
0.2818154990673065,0.8942307829856873,18,151,,
,,18,151,0.34259626269340515,0.8508333563804626
0.25743383169174194,0.9134615659713745,19,159,,
,,19,159,0.34185755252838135,0.8512499928474426
0.2188265025615692,0.942307710647583,20,167,,
,,20,167,0.34472256898880005,0.8488333225250244
0.2257274091243744,0.9230769276618958,21,175,,
,,21,175,0.331336110830307,0.8582500219345093
0.25344258546829224,0.8846153616905212,22,183,,
,,22,183,0.42562079429626465,0.8224999904632568
0.32791247963905334,0.8461538553237915,23,191,,
,,23,191,0.4880686402320862,0.7976666688919067
0.20307844877243042,0.932692289352417,24,199,,
,,24,199,0.32459014654159546,0.8615000247955322
0.1970634162425995,0.932692289352417,25,207,,
,,25,207,0.34181350469589233,0.8507500290870667
0.3102005124092102,0.8653846383094788,26,215,,
,,26,215,0.3723919987678528,0.8367499709129333
0.18896695971488953,0.942307710647583,27,223,,
,,27,223,0.38967135548591614,0.8262500166893005
0.16211508214473724,0.932692289352417,28,231,,
,,28,231,0.33379554748535156,0.8557500243186951
0.34366437792778015,0.8557692170143127,29,239,,
,,29,239,0.49401354789733887,0.8042500019073486
0.16580583155155182,0.9519230723381042,30,247,,
,,30,247,0.32329902052879333,0.8620833158493042
0.16917070746421814,0.9615384340286255,31,255,,
,,31,255,0.3211490213871002,0.8659166693687439
0.16350287199020386,0.9519230723381042,32,263,,
,,32,263,0.32277655601501465,0.862583339214325
0.1901060789823532,0.9134615659713745,33,271,,
,,33,271,0.3787324130535126,0.8355000019073486
0.11496259272098541,0.9711538553237915,34,279,,
,,34,279,0.3111373484134674,0.8687499761581421
0.11997555941343307,0.9615384340286255,35,287,,
,,35,287,0.31158557534217834,0.8686666488647461
0.14513550698757172,0.9711538553237915,36,295,,
,,36,295,0.3260873556137085,0.8619166612625122
0.3585405945777893,0.8461538553237915,37,303,,
,,37,303,0.5183124542236328,0.7794166803359985
0.1408749371767044,0.9711538553237915,38,311,,
,,38,311,0.3118588328361511,0.8693333268165588
0.1184760183095932,0.9711538553237915,39,319,,
,,39,319,0.31491777300834656,0.8707500100135803
0.24509957432746887,0.8942307829856873,40,327,,
,,40,327,0.5204024910926819,0.7837499976158142
0.0723249539732933,1.0,41,335,,
,,41,335,0.3093682527542114,0.8724166750907898
0.09119414538145065,0.9903846383094788,42,343,,
,,42,343,0.3101501762866974,0.871666669845581
0.1161455363035202,0.9807692170143127,43,351,,
,,43,351,0.31265562772750854,0.8728333115577698
0.14517848193645477,0.9615384340286255,44,359,,
,,44,359,0.30910179018974304,0.8755000233650208
0.08480708301067352,1.0,45,367,,
,,45,367,0.3129536807537079,0.8739166855812073
0.1721951812505722,0.932692289352417,46,375,,
,,46,375,0.38387516140937805,0.8540833592414856
0.0629284605383873,0.9903846383094788,47,383,,
,,47,383,0.30587291717529297,0.8741666674613953
0.07203970849514008,0.9903846383094788,48,391,,
,,48,391,0.31593015789985657,0.8701666593551636
0.07848668098449707,0.9903846383094788,49,399,,
,,49,399,0.3041785955429077,0.8765833377838135
0.06631838530302048,1.0,50,407,,
,,50,407,0.30610644817352295,0.8755000233650208
0.07270923256874084,0.9903846383094788,51,415,,
,,51,415,0.33760908246040344,0.8700833320617676
0.10025881230831146,0.9711538553237915,52,423,,
,,52,423,0.3367961347103119,0.8642500042915344
0.05119800940155983,0.9903846383094788,53,431,,
,,53,431,0.30543991923332214,0.8790833353996277
0.06293387711048126,0.9903846383094788,54,439,,
,,54,439,0.30442720651626587,0.8785833120346069
0.08100300282239914,1.0,55,447,,
,,55,447,0.33001795411109924,0.8725000023841858
0.051634591072797775,1.0,56,455,,
,,56,455,0.3056827187538147,0.8796666860580444
0.05431630462408066,1.0,57,463,,
,,57,463,0.3111698031425476,0.8744999766349792
0.0419808030128479,1.0,58,471,,
,,58,471,0.3096959888935089,0.8767499923706055
0.042395349591970444,1.0,59,479,,
,,59,479,0.30795934796333313,0.877916693687439
0.04977940768003464,1.0,60,487,,
,,60,487,0.30652299523353577,0.8808333277702332
0.049972184002399445,1.0,61,495,,
,,61,495,0.3139224350452423,0.875083327293396
0.0515458770096302,0.9903846383094788,62,503,,
,,62,503,0.3066372871398926,0.8799166679382324
0.0536981001496315,0.9903846383094788,63,511,,
,,63,511,0.3318117558956146,0.874666690826416
0.03982025757431984,1.0,64,519,,
,,64,519,0.31015250086784363,0.8805833458900452
0.04215395078063011,1.0,65,527,,
,,65,527,0.3084561824798584,0.8816666603088379
0.04099109396338463,1.0,66,535,,
,,66,535,0.3084593415260315,0.8815000057220459
0.032865725457668304,1.0,67,543,,
,,67,543,0.3111666440963745,0.8814166784286499
0.03468223288655281,1.0,68,551,,
,,68,551,0.3100309669971466,0.8797500133514404
0.033668018877506256,1.0,69,559,,
,,69,559,0.3105517327785492,0.8790833353996277
0.04849543422460556,0.9903846383094788,70,567,,
,,70,567,0.32979464530944824,0.871916651725769
0.04366391897201538,1.0,71,575,,
,,71,575,0.310543954372406,0.8803333044052124
0.03367017209529877,1.0,72,583,,
,,72,583,0.3112543821334839,0.8822500109672546
0.03390319645404816,1.0,73,591,,
,,73,591,0.3241141736507416,0.8754166960716248
0.030762668699026108,1.0,74,599,,
,,74,599,0.32087698578834534,0.8765000104904175
0.027033111080527306,1.0,75,607,,
,,75,607,0.3134188950061798,0.8804166913032532
0.03820377588272095,0.9903846383094788,76,615,,
,,76,615,0.3167181611061096,0.8822500109672546
0.035731784999370575,1.0,77,623,,
,,77,623,0.31819090247154236,0.878083348274231
0.029010973870754242,1.0,78,631,,
,,78,631,0.31481051445007324,0.8813333511352539
0.021771414205431938,1.0,79,639,,
,,79,639,0.3144788146018982,0.8822500109672546
0.02829371765255928,1.0,80,647,,
,,80,647,0.31497594714164734,0.8815000057220459
0.026546798646450043,1.0,81,655,,
,,81,655,0.31981968879699707,0.8787500262260437
0.0280438344925642,1.0,82,663,,
,,82,663,0.3159913420677185,0.8827499747276306
0.026116348803043365,1.0,83,671,,
,,83,671,0.31658101081848145,0.8819166421890259
0.027281660586595535,1.0,84,679,,
,,84,679,0.318892240524292,0.8802499771118164
0.022195633500814438,1.0,85,687,,
,,85,687,0.31884637475013733,0.8811666369438171
0.02448781579732895,1.0,86,695,,
,,86,695,0.3176487684249878,0.8820833563804626
0.03092355467379093,1.0,87,703,,
,,87,703,0.317556232213974,0.8829166889190674
0.020870927721261978,1.0,88,711,,
,,88,711,0.3213830292224884,0.8808333277702332
0.024189919233322144,1.0,89,719,,
,,89,719,0.3191806674003601,0.8834166526794434
0.02194584533572197,1.0,90,727,,
,,90,727,0.319458931684494,0.8824999928474426
0.02197514846920967,1.0,91,735,,
,,91,735,0.3244897127151489,0.8800833225250244
0.020408781245350838,1.0,92,743,,
,,92,743,0.3208715617656708,0.8825833201408386
0.02078464813530445,1.0,93,751,,
,,93,751,0.32454049587249756,0.8813333511352539
0.02006913535296917,1.0,94,759,,
,,94,759,0.32151591777801514,0.8825833201408386
0.021157803013920784,1.0,95,767,,
,,95,767,0.32194069027900696,0.8821666836738586
0.01500420831143856,1.0,96,775,,
,,96,775,0.3226759731769562,0.8822500109672546
0.020815415307879448,1.0,97,783,,
,,97,783,0.32730692625045776,0.8807500004768372
0.017535746097564697,1.0,98,791,,
,,98,791,0.323605477809906,0.8830000162124634
0.018219996243715286,1.0,99,799,,
,,99,799,0.32530248165130615,0.8818333148956299
0.015865107998251915,1.0,100,807,,
,,100,807,0.32455137372016907,0.8830000162124634
0.02509697526693344,1.0,101,815,,
,,101,815,0.32685908675193787,0.8830833435058594
0.01577950082719326,1.0,102,823,,
,,102,823,0.3264661133289337,0.8824166655540466
0.01606106013059616,1.0,103,831,,
,,103,831,0.32835641503334045,0.8818333148956299
0.01895069144666195,1.0,104,839,,
,,104,839,0.3289225399494171,0.8832499980926514
0.013883145526051521,1.0,105,847,,
,,105,847,0.32815247774124146,0.8821666836738586
0.017206093296408653,1.0,106,855,,
,,106,855,0.32830873131752014,0.8831666707992554
0.01875211112201214,1.0,107,863,,
,,107,863,0.3288823068141937,0.8826666474342346
0.01815159060060978,1.0,108,871,,
,,108,871,0.32995060086250305,0.8824999928474426
0.017714988440275192,1.0,109,879,,
,,109,879,0.3306882977485657,0.8830833435058594
0.016884775832295418,1.0,110,887,,
,,110,887,0.32931002974510193,0.8835833072662354
0.016031960025429726,1.0,111,895,,
,,111,895,0.33068549633026123,0.8829166889190674
0.017364664003252983,1.0,112,903,,
,,112,903,0.33043816685676575,0.8830000162124634
0.011351605877280235,1.0,113,911,,
,,113,911,0.3309052288532257,0.8828333616256714
0.014330938458442688,1.0,114,919,,
,,114,919,0.33190369606018066,0.8834999799728394
0.010895868763327599,1.0,115,927,,
,,115,927,0.3318173289299011,0.8828333616256714
0.013389674946665764,1.0,116,935,,
,,116,935,0.33870765566825867,0.8802499771118164
0.01275847852230072,1.0,117,943,,
,,117,943,0.3350640535354614,0.8828333616256714
0.012303108349442482,1.0,118,951,,
,,118,951,0.33361104130744934,0.8837500214576721
0.014347131364047527,1.0,119,959,,
,,119,959,0.3347765803337097,0.8841666579246521
0.013355299830436707,1.0,120,967,,
,,120,967,0.3343333303928375,0.8822500109672546
0.010353212244808674,1.0,121,975,,
,,121,975,0.3347797989845276,0.8831666707992554
0.010873505845665932,1.0,122,983,,
,,122,983,0.3354448974132538,0.8834999799728394
0.01132918894290924,1.0,123,991,,
,,123,991,0.3358171582221985,0.8824999928474426
0.012226847931742668,1.0,124,999,,
,,124,999,0.3358757197856903,0.8833333253860474
0.011069078929722309,1.0,125,1007,,
,,125,1007,0.3374234735965729,0.8841666579246521
0.012570853345096111,1.0,126,1015,,
,,126,1015,0.3380567729473114,0.8840000033378601
0.014850225299596786,1.0,127,1023,,
,,127,1023,0.3373737931251526,0.8835833072662354
0.010040204972028732,1.0,128,1031,,
,,128,1031,0.3376938998699188,0.8834166526794434
0.011284410953521729,1.0,129,1039,,
,,129,1039,0.33797919750213623,0.8830833435058594
0.009317772462964058,1.0,130,1047,,
,,130,1047,0.3389822244644165,0.8836666941642761
0.01175113394856453,1.0,131,1055,,
,,131,1055,0.33924931287765503,0.8837500214576721
0.011302097700536251,1.0,132,1063,,
,,132,1063,0.34086543321609497,0.8840833306312561
0.0089176706969738,1.0,133,1071,,
,,133,1071,0.33961746096611023,0.8832499980926514
0.009241609834134579,1.0,134,1079,,
,,134,1079,0.33994096517562866,0.8832499980926514
0.010664383880794048,1.0,135,1087,,
,,135,1087,0.3403891921043396,0.8831666707992554
0.010578805580735207,1.0,136,1095,,
,,136,1095,0.34106865525245667,0.8837500214576721
0.008510107174515724,1.0,137,1103,,
,,137,1103,0.34166812896728516,0.8834166526794434
0.009986321441829205,1.0,138,1111,,
,,138,1111,0.34152454137802124,0.8834999799728394
0.008169656619429588,1.0,139,1119,,
,,139,1119,0.342823326587677,0.8838333487510681
0.008986780419945717,1.0,140,1127,,
,,140,1127,0.34227287769317627,0.8833333253860474
0.008444213308393955,1.0,141,1135,,
,,141,1135,0.34312504529953003,0.8834166526794434
0.008357090875506401,1.0,142,1143,,
,,142,1143,0.3449728488922119,0.8842499852180481
0.009183181449770927,1.0,143,1151,,
,,143,1151,0.3436889946460724,0.8834166526794434
0.007554114796221256,1.0,144,1159,,
