train_loss,train_acc,epoch,step,val_loss,val_acc
,,54,879,0.3720346689224243,0.8450000286102295
0.24710707366466522,0.9125000238418579,55,895,,
,,55,895,0.3713407516479492,0.8424999713897705
0.17999929189682007,0.949999988079071,56,911,,
,,56,911,0.37177136540412903,0.843583345413208
0.2331307828426361,0.925000011920929,57,927,,
,,57,927,0.3709758222103119,0.8472499847412109
0.20536699891090393,0.949999988079071,58,943,,
,,58,943,0.37370190024375916,0.8411666750907898
0.1929572969675064,0.949999988079071,59,959,,
,,59,959,0.3742090165615082,0.840416669845581
0.1742023527622223,0.9375,60,975,,
,,60,975,0.37372905015945435,0.8410000205039978
0.21888765692710876,0.9375,61,991,,
,,61,991,0.3717050850391388,0.8417500257492065
0.15946653485298157,0.949999988079071,62,1007,,
,,62,1007,0.3696346879005432,0.8462499976158142
0.22856035828590393,0.949999988079071,63,1023,,
,,63,1023,0.3704864978790283,0.8450000286102295
0.2823947072029114,0.887499988079071,64,1039,,
,,64,1039,0.3715555965900421,0.8414999842643738
0.19466787576675415,0.9750000238418579,65,1055,,
,,65,1055,0.36876484751701355,0.8443333506584167
0.19945530593395233,0.9375,66,1071,,
,,66,1071,0.3691774904727936,0.8452500104904175
0.20570281147956848,0.9624999761581421,67,1087,,
,,67,1087,0.3744911253452301,0.843833327293396
0.22105200588703156,0.925000011920929,68,1103,,
,,68,1103,0.3718794882297516,0.8420833349227905
0.22740742564201355,0.9375,69,1119,,
,,69,1119,0.3706585168838501,0.8461666703224182
0.2630755603313446,0.925000011920929,70,1135,,
,,70,1135,0.36973249912261963,0.843666672706604
0.22588983178138733,0.925000011920929,71,1151,,
,,71,1151,0.3716622292995453,0.8428333401679993
0.21761135756969452,0.925000011920929,72,1167,,
,,72,1167,0.37026745080947876,0.8471666574478149
0.20021748542785645,0.949999988079071,73,1183,,
,,73,1183,0.3722928464412689,0.8464166522026062
0.28189119696617126,0.9125000238418579,74,1199,,
,,74,1199,0.3764691650867462,0.8376666903495789
0.20864930748939514,0.925000011920929,75,1215,,
,,75,1215,0.3763659596443176,0.84375
0.24096731841564178,0.925000011920929,76,1231,,
,,76,1231,0.3719880282878876,0.8444166779518127
0.18791009485721588,0.9624999761581421,77,1247,,
,,77,1247,0.3739246428012848,0.8415833115577698
0.20051832497119904,0.9375,78,1263,,
,,78,1263,0.3705514371395111,0.843666672706604
0.2350294142961502,0.9375,79,1279,,
,,79,1279,0.37169697880744934,0.8427500128746033
0.2515869736671448,0.9125000238418579,80,1295,,
,,80,1295,0.371792197227478,0.844083309173584
0.1678822934627533,0.987500011920929,81,1311,,
,,81,1311,0.372967928647995,0.8443333506584167
0.26742908358573914,0.8999999761581421,82,1327,,
,,82,1327,0.3742496371269226,0.843583345413208
0.19222770631313324,0.8999999761581421,83,1343,,
,,83,1343,0.36916524171829224,0.8459166884422302
0.20935387909412384,0.925000011920929,84,1359,,
,,84,1359,0.3726343512535095,0.843666672706604
0.16800183057785034,0.9624999761581421,85,1375,,
,,85,1375,0.3709947168827057,0.8452500104904175
0.13611242175102234,0.9750000238418579,86,1391,,
,,86,1391,0.3725970983505249,0.8448333144187927
0.18860037624835968,0.9375,87,1407,,
,,87,1407,0.3721177577972412,0.8472499847412109
0.1361106038093567,1.0,88,1423,,
,,88,1423,0.37693890929222107,0.8455833196640015
0.17205943167209625,0.9624999761581421,89,1439,,
,,89,1439,0.3711683750152588,0.8464166522026062
0.1142745167016983,0.987500011920929,90,1455,,
,,90,1455,0.3717769384384155,0.8447499871253967
0.24746394157409668,0.862500011920929,91,1471,,
,,91,1471,0.37345945835113525,0.843916654586792
0.26490411162376404,0.887499988079071,92,1487,,
,,92,1487,0.3738393187522888,0.8420833349227905
0.1747608631849289,0.9624999761581421,93,1503,,
,,93,1503,0.3723124563694,0.8446666598320007
0.15324954688549042,0.9750000238418579,94,1519,,
,,94,1519,0.3732331395149231,0.8456666469573975
0.16447195410728455,0.9375,95,1535,,
,,95,1535,0.37510791420936584,0.8445000052452087
0.1993802785873413,0.925000011920929,96,1551,,
,,96,1551,0.37358561158180237,0.8456666469573975
0.15759681165218353,0.9624999761581421,97,1567,,
,,97,1567,0.3739278018474579,0.8449166417121887
0.15454857051372528,0.9624999761581421,98,1583,,
,,98,1583,0.3753424882888794,0.8453333377838135
0.17531593143939972,0.949999988079071,99,1599,,
,,99,1599,0.37551966309547424,0.8447499871253967
0.17295138537883759,0.9750000238418579,100,1615,,
,,100,1615,0.37276142835617065,0.8453333377838135
0.14463524520397186,0.987500011920929,101,1631,,
,,101,1631,0.37216198444366455,0.8461666703224182
0.2287275344133377,0.9125000238418579,102,1647,,
,,102,1647,0.3726491332054138,0.8457499742507935
0.188071608543396,0.9750000238418579,103,1663,,
,,103,1663,0.3726319670677185,0.8458333611488342
0.20361700654029846,0.949999988079071,104,1679,,
,,104,1679,0.37253978848457336,0.8454166650772095
0.17504267394542694,0.949999988079071,105,1695,,
,,105,1695,0.37310096621513367,0.8456666469573975
0.13824623823165894,0.9750000238418579,106,1711,,
,,106,1711,0.3731915354728699,0.8459166884422302
0.18505296111106873,0.949999988079071,107,1727,,
,,107,1727,0.3730733096599579,0.8457499742507935
0.16755588352680206,0.949999988079071,108,1743,,
,,108,1743,0.37262144684791565,0.8460833430290222
0.16314366459846497,0.9375,109,1759,,
,,109,1759,0.3729862570762634,0.8464166522026062
0.1789204180240631,0.9624999761581421,110,1775,,
,,110,1775,0.3730403780937195,0.8457499742507935
0.18592242896556854,0.949999988079071,111,1791,,
,,111,1791,0.37277892231941223,0.8454166650772095
0.15702509880065918,0.949999988079071,112,1807,,
,,112,1807,0.3731764256954193,0.8453333377838135
0.17365488409996033,0.9750000238418579,113,1823,,
,,113,1823,0.3728408217430115,0.8458333611488342
0.197533518075943,0.925000011920929,114,1839,,
,,114,1839,0.3731951415538788,0.8455833196640015
0.21253874897956848,0.925000011920929,115,1855,,
,,115,1855,0.3736407458782196,0.8454166650772095
0.1768466681241989,0.9624999761581421,116,1871,,
,,116,1871,0.37325355410575867,0.8460000157356262
0.18240150809288025,0.9624999761581421,117,1887,,
,,117,1887,0.3735494017601013,0.8461666703224182
0.16389088332653046,0.9750000238418579,118,1903,,
,,118,1903,0.3733924925327301,0.8458333611488342
0.1510201096534729,0.9750000238418579,119,1919,,
,,119,1919,0.3727007508277893,0.8465833067893982
0.17296285927295685,0.949999988079071,120,1935,,
,,120,1935,0.3732220530509949,0.8451666831970215
0.15983650088310242,0.9750000238418579,121,1951,,
,,121,1951,0.37348249554634094,0.8447499871253967
0.18949516117572784,0.925000011920929,122,1967,,
,,122,1967,0.37386438250541687,0.8452500104904175
0.1818159818649292,0.9375,123,1983,,
,,123,1983,0.37410953640937805,0.8456666469573975
0.17389783263206482,0.987500011920929,124,1999,,
,,124,1999,0.3734821677207947,0.8463333249092102
0.20181524753570557,0.949999988079071,125,2015,,
,,125,2015,0.3733846843242645,0.8454999923706055
0.18414774537086487,0.9375,126,2031,,
,,126,2031,0.37341323494911194,0.8461666703224182
0.17199869453907013,0.9750000238418579,127,2047,,
,,127,2047,0.37370043992996216,0.8464999794960022
0.17740383744239807,0.9624999761581421,128,2063,,
,,128,2063,0.3739181458950043,0.8459166884422302
0.3096924424171448,0.875,129,2079,,
,,129,2079,0.3741433620452881,0.8457499742507935
0.15240474045276642,0.9624999761581421,130,2095,,
,,130,2095,0.3741065263748169,0.8454999923706055
0.14889274537563324,0.9750000238418579,131,2111,,
,,131,2111,0.37385544180870056,0.8454166650772095
0.14890775084495544,0.9624999761581421,132,2127,,
,,132,2127,0.37420836091041565,0.8455833196640015
0.198566734790802,0.925000011920929,133,2143,,
,,133,2143,0.37424352765083313,0.8451666831970215
0.1525883972644806,0.9624999761581421,134,2159,,
,,134,2159,0.3741084337234497,0.8459166884422302
0.18419887125492096,0.949999988079071,135,2175,,
,,135,2175,0.3744859993457794,0.8457499742507935
0.14664289355278015,0.9624999761581421,136,2191,,
,,136,2191,0.3742048740386963,0.8455833196640015
0.20086708664894104,0.9375,137,2207,,
,,137,2207,0.3740731179714203,0.8460000157356262
0.18022331595420837,0.949999988079071,138,2223,,
,,138,2223,0.3743976354598999,0.8457499742507935
0.152255117893219,0.9750000238418579,139,2239,,
,,139,2239,0.3738551437854767,0.8451666831970215
0.1454779952764511,0.9750000238418579,140,2255,,
,,140,2255,0.37367504835128784,0.8461666703224182
0.16623452305793762,0.925000011920929,141,2271,,
,,141,2271,0.3740464746952057,0.8462499976158142
0.1477096974849701,0.9375,142,2287,,
,,142,2287,0.3742164671421051,0.8454166650772095
0.2258971929550171,0.8999999761581421,143,2303,,
,,143,2303,0.37445366382598877,0.8459166884422302
0.16558094322681427,0.9624999761581421,144,2319,,
,,144,2319,0.37455838918685913,0.8451666831970215
0.18070374429225922,0.9375,145,2335,,
,,145,2335,0.37427738308906555,0.8445000052452087
0.16076378524303436,0.949999988079071,146,2351,,
,,146,2351,0.3744472563266754,0.8454166650772095
0.17115917801856995,0.9624999761581421,147,2367,,
,,147,2367,0.3748159110546112,0.8456666469573975
0.21614351868629456,0.9375,148,2383,,
,,148,2383,0.37455540895462036,0.8462499976158142
0.12305079400539398,0.987500011920929,149,2399,,
,,149,2399,0.37448376417160034,0.8459166884422302
0.18908746540546417,0.949999988079071,150,2415,,
,,150,2415,0.3743838369846344,0.8450833559036255
0.1954437643289566,0.8999999761581421,151,2431,,
,,151,2431,0.37491288781166077,0.8453333377838135
0.20062443614006042,0.925000011920929,152,2447,,
,,152,2447,0.3750499188899994,0.8450833559036255
0.16435381770133972,0.9624999761581421,153,2463,,
,,153,2463,0.3751903772354126,0.8455833196640015
0.17282728850841522,0.949999988079071,154,2479,,
,,154,2479,0.37514135241508484,0.8451666831970215
0.15026848018169403,0.9624999761581421,155,2495,,
,,155,2495,0.37509259581565857,0.8460000157356262
0.15232565999031067,0.9624999761581421,156,2511,,
,,156,2511,0.3750600218772888,0.8460000157356262
0.21208257973194122,0.9375,157,2527,,
,,157,2527,0.37496304512023926,0.8454166650772095
0.13578727841377258,0.9750000238418579,158,2543,,
,,158,2543,0.37515729665756226,0.8459166884422302
0.1639128178358078,0.949999988079071,159,2559,,
,,159,2559,0.37508833408355713,0.8454999923706055
0.17009714245796204,0.9624999761581421,160,2575,,
,,160,2575,0.3749812841415405,0.8454999923706055
0.17803993821144104,0.9624999761581421,161,2591,,
,,161,2591,0.3752463459968567,0.8449166417121887
0.17299646139144897,0.9624999761581421,162,2607,,
,,162,2607,0.3753431439399719,0.8450000286102295
0.17935773730278015,0.9624999761581421,163,2623,,
,,163,2623,0.3755530118942261,0.8465833067893982
0.17444312572479248,0.9375,164,2639,,
,,164,2639,0.3753979504108429,0.8447499871253967
0.19487755000591278,0.949999988079071,165,2655,,
,,165,2655,0.3753730058670044,0.8448333144187927
0.16855910420417786,0.9624999761581421,166,2671,,
,,166,2671,0.37527409195899963,0.8454999923706055
0.166734978556633,0.9624999761581421,167,2687,,
,,167,2687,0.37536799907684326,0.8445833325386047
0.2273859977722168,0.925000011920929,168,2703,,
,,168,2703,0.37601885199546814,0.8451666831970215
0.22408731281757355,0.949999988079071,169,2719,,
,,169,2719,0.3754587769508362,0.8449166417121887
0.15536518394947052,0.949999988079071,170,2735,,
,,170,2735,0.37542659044265747,0.843999981880188
0.13495106995105743,0.9750000238418579,171,2751,,
,,171,2751,0.37537211179733276,0.8453333377838135
0.16189368069171906,1.0,172,2767,,
,,172,2767,0.3758540451526642,0.8447499871253967
0.14821405708789825,1.0,173,2783,,
,,173,2783,0.37589889764785767,0.8454166650772095
0.16522125899791718,0.9624999761581421,174,2799,,
,,174,2799,0.375983327627182,0.8453333377838135
0.17997221648693085,0.949999988079071,175,2815,,
,,175,2815,0.37585973739624023,0.8450833559036255
0.17781642079353333,0.9375,176,2831,,
,,176,2831,0.376127690076828,0.8449166417121887
0.18051254749298096,0.9624999761581421,177,2847,,
,,177,2847,0.3761437237262726,0.8452500104904175
0.14933793246746063,0.9750000238418579,178,2863,,
,,178,2863,0.3760475218296051,0.8449166417121887
0.15102633833885193,0.9624999761581421,179,2879,,
,,179,2879,0.37595832347869873,0.8442500233650208
0.20310890674591064,0.949999988079071,180,2895,,
,,180,2895,0.37627217173576355,0.843999981880188
0.1444670706987381,0.987500011920929,181,2911,,
,,181,2911,0.37618258595466614,0.8449166417121887
0.1465340256690979,0.987500011920929,182,2927,,
,,182,2927,0.3760278820991516,0.8447499871253967
0.1768757849931717,0.9624999761581421,183,2943,,
,,183,2943,0.37626913189888,0.8450000286102295
0.1328219473361969,0.9750000238418579,184,2959,,
,,184,2959,0.3765638470649719,0.8454166650772095
0.17456161975860596,0.9624999761581421,185,2975,,
,,185,2975,0.37653011083602905,0.8451666831970215
0.15735088288784027,0.9624999761581421,186,2991,,
,,186,2991,0.3765011429786682,0.8454166650772095
0.20055468380451202,0.9375,187,3007,,
,,187,3007,0.3764737546443939,0.8453333377838135
0.1532827764749527,0.9750000238418579,188,3023,,
,,188,3023,0.3768022060394287,0.8456666469573975
0.12068699300289154,0.9750000238418579,189,3039,,
,,189,3039,0.3769915699958801,0.8454166650772095
0.21507921814918518,0.925000011920929,190,3055,,
,,190,3055,0.3768669068813324,0.8451666831970215
0.1624298393726349,0.9750000238418579,191,3071,,
,,191,3071,0.3767733573913574,0.8452500104904175
0.2217467576265335,0.9125000238418579,192,3087,,
,,192,3087,0.37741193175315857,0.8459166884422302
0.1182507872581482,0.9750000238418579,193,3103,,
,,193,3103,0.3770671784877777,0.8448333144187927
0.22576269507408142,0.949999988079071,194,3119,,
,,194,3119,0.3770797550678253,0.8441666960716248
0.18885381519794464,0.9624999761581421,195,3135,,
,,195,3135,0.377288818359375,0.8443333506584167
0.13486072421073914,0.9750000238418579,196,3151,,
,,196,3151,0.3769168257713318,0.8446666598320007
0.24961169064044952,0.887499988079071,197,3167,,
,,197,3167,0.37699875235557556,0.8445000052452087
0.1617472916841507,0.987500011920929,198,3183,,
,,198,3183,0.37703412771224976,0.843999981880188
0.1394852250814438,1.0,199,3199,,
,,199,3199,0.37705254554748535,0.8452500104904175
