train_loss,train_acc,epoch,step,val_loss,val_acc
,,103,831,0.3753417432308197,0.8535833358764648
0.09555909037590027,0.9903846383094788,104,839,,
,,104,839,0.37253686785697937,0.8544166684150696
0.1225471943616867,0.9615384340286255,105,847,,
,,105,847,0.3749789893627167,0.8548333048820496
0.13455335795879364,0.9615384340286255,106,855,,
,,106,855,0.37261947989463806,0.8544999957084656
0.16211587190628052,0.932692289352417,107,863,,
,,107,863,0.3859582543373108,0.8539166450500488
0.2592693865299225,0.9134615659713745,108,871,,
,,108,871,0.6608970761299133,0.7561666369438171
0.11838458478450775,0.9519230723381042,109,879,,
,,109,879,0.38993921875953674,0.8481666445732117
0.10601215809583664,0.9711538553237915,110,887,,
,,110,887,0.37606289982795715,0.8536666631698608
0.16778744757175446,0.9519230723381042,111,895,,
,,111,895,0.4164741337299347,0.8350833058357239
0.09957074373960495,0.9711538553237915,112,903,,
,,112,903,0.4177117645740509,0.8347499966621399
0.05485847219824791,1.0,113,911,,
,,113,911,0.38093647360801697,0.8526666760444641
0.0710299164056778,0.9903846383094788,114,919,,
,,114,919,0.38405880331993103,0.8504166603088379
0.08191905915737152,0.9807692170143127,115,927,,
,,115,927,0.39929914474487305,0.844083309173584
0.1474749743938446,0.942307710647583,116,935,,
,,116,935,0.47441890835762024,0.8179166913032532
0.13018541038036346,0.9134615659713745,117,943,,
,,117,943,0.40597185492515564,0.8504166603088379
0.15382106602191925,0.9615384340286255,118,951,,
,,118,951,0.44231897592544556,0.8424999713897705
0.10630572587251663,0.9711538553237915,119,959,,
,,119,959,0.3843645751476288,0.8565000295639038
0.07233786582946777,0.9711538553237915,120,967,,
,,120,967,0.3861572742462158,0.8545833230018616
0.08364181965589523,0.9711538553237915,121,975,,
,,121,975,0.3937324583530426,0.8550000190734863
0.09570488333702087,0.9807692170143127,122,983,,
,,122,983,0.40049976110458374,0.8474166393280029
0.08113186061382294,0.9903846383094788,123,991,,
,,123,991,0.4008508324623108,0.8526666760444641
0.10460598021745682,0.9615384340286255,124,999,,
,,124,999,0.395315021276474,0.8510000109672546
0.8048105239868164,0.7019230723381042,125,1007,,
,,125,1007,1.2799155712127686,0.6810833215713501
0.6347073912620544,0.7211538553237915,126,1015,,
,,126,1015,0.594022810459137,0.8110833168029785
0.15782268345355988,0.9230769276618958,127,1023,,
,,127,1023,0.3908827602863312,0.8524166941642761
0.10936518758535385,0.9519230723381042,128,1031,,
,,128,1031,0.38528764247894287,0.8550833463668823
0.06637691706418991,0.9903846383094788,129,1039,,
,,129,1039,0.38750582933425903,0.8543333411216736
0.06524840742349625,0.9903846383094788,130,1047,,
,,130,1047,0.38486579060554504,0.8569166660308838
0.13064342737197876,0.942307710647583,131,1055,,
,,131,1055,0.38654109835624695,0.8567500114440918
0.09835924208164215,0.9903846383094788,132,1063,,
,,132,1063,0.3896319270133972,0.8558333516120911
0.07730270177125931,0.9615384340286255,133,1071,,
,,133,1071,0.3927006125450134,0.8534166812896729
0.09340931475162506,0.9711538553237915,134,1079,,
,,134,1079,0.3921835124492645,0.8553333282470703
0.0719495341181755,0.9903846383094788,135,1087,,
,,135,1087,0.3952118754386902,0.8537499904632568
0.10576799511909485,0.9519230723381042,136,1095,,
,,136,1095,0.4019355773925781,0.8544166684150696
0.05873978137969971,0.9903846383094788,137,1103,,
,,137,1103,0.41892245411872864,0.843416690826416
0.1259799301624298,0.9519230723381042,138,1111,,
,,138,1111,0.44733259081840515,0.8336666822433472
0.15433312952518463,0.932692289352417,139,1119,,
,,139,1119,0.511913537979126,0.8288333415985107
0.08003819733858109,0.9903846383094788,140,1127,,
,,140,1127,0.40218210220336914,0.8526666760444641
0.09345526248216629,0.9711538553237915,141,1135,,
,,141,1135,0.4071769118309021,0.8509166836738586
0.04571402072906494,1.0,142,1143,,
,,142,1143,0.4185970723628998,0.8464999794960022
0.05957027152180672,0.9903846383094788,143,1151,,
,,143,1151,0.4083712100982666,0.8519166707992554
0.08697627484798431,0.9903846383094788,144,1159,,
,,144,1159,0.4237443804740906,0.8457499742507935
0.06682334840297699,0.9903846383094788,145,1167,,
,,145,1167,0.43940088152885437,0.8399999737739563
0.13748739659786224,0.9134615659713745,146,1175,,
,,146,1175,0.4479411244392395,0.8471666574478149
0.0647774189710617,0.9807692170143127,147,1183,,
,,147,1183,0.4147161841392517,0.8535833358764648
0.08920029550790787,0.9903846383094788,148,1191,,
,,148,1191,0.43911629915237427,0.8410000205039978
0.08207612484693527,0.9903846383094788,149,1199,,
,,149,1199,0.42016613483428955,0.8535833358764648
0.06314615905284882,1.0,150,1207,,
,,150,1207,0.44535908102989197,0.8400833606719971
0.0732889249920845,0.9807692170143127,151,1215,,
,,151,1215,0.4172542691230774,0.8539999723434448
0.09380286186933517,0.9807692170143127,152,1223,,
,,152,1223,0.44028735160827637,0.8429999947547913
0.09442205727100372,0.9903846383094788,153,1231,,
,,153,1231,0.47294947504997253,0.8334166407585144
0.08368529379367828,0.9711538553237915,154,1239,,
,,154,1239,0.44297754764556885,0.8510833382606506
0.19495750963687897,0.9230769276618958,155,1247,,
,,155,1247,0.7540156841278076,0.765250027179718
1.2568925619125366,0.625,156,1255,,
,,156,1255,2.5393950939178467,0.565583348274231
0.10468129068613052,0.9711538553237915,157,1263,,
,,157,1263,0.4558848440647125,0.8447499871253967
0.08395601809024811,0.9807692170143127,158,1271,,
,,158,1271,0.46588701009750366,0.8383333086967468
0.06286860257387161,0.9807692170143127,159,1279,,
,,159,1279,0.4286538362503052,0.8500000238418579
0.05279412120580673,0.9903846383094788,160,1287,,
,,160,1287,0.4230091869831085,0.8519999980926514
0.0752735435962677,0.9903846383094788,161,1295,,
,,161,1295,0.41576871275901794,0.8552500009536743
0.059829648584127426,0.9807692170143127,162,1303,,
,,162,1303,0.42265862226486206,0.8521666526794434
0.06546472012996674,0.9903846383094788,163,1311,,
,,163,1311,0.41724979877471924,0.8544166684150696
0.06412934511899948,0.9903846383094788,164,1319,,
,,164,1319,0.45493414998054504,0.8383333086967468
0.10069878399372101,0.9711538553237915,165,1327,,
,,165,1327,0.4353443682193756,0.8460833430290222
0.05840037390589714,1.0,166,1335,,
,,166,1335,0.423520028591156,0.8528333306312561
0.04209550842642784,1.0,167,1343,,
,,167,1343,0.4261590540409088,0.8537499904632568
0.05455651134252548,1.0,168,1351,,
,,168,1351,0.4548695385456085,0.8414999842643738
0.05564074218273163,0.9807692170143127,169,1359,,
,,169,1359,0.42599645256996155,0.8533333539962769
0.06192105636000633,0.9903846383094788,170,1367,,
,,170,1367,0.4391441345214844,0.8486666679382324
0.05678066983819008,0.9903846383094788,171,1375,,
,,171,1375,0.4329797327518463,0.8534166812896729
0.046300940215587616,0.9903846383094788,172,1383,,
,,172,1383,0.4306257665157318,0.8529999852180481
0.0599311925470829,0.9903846383094788,173,1391,,
,,173,1391,0.4378930926322937,0.8539999723434448
0.06757695972919464,0.9903846383094788,174,1399,,
,,174,1399,0.4747580289840698,0.8366666436195374
0.06714175641536713,0.9807692170143127,175,1407,,
,,175,1407,0.4981857240200043,0.831083357334137
0.07526084035634995,0.9711538553237915,176,1415,,
,,176,1415,0.4589729309082031,0.8499166369438171
0.0524647980928421,0.9903846383094788,177,1423,,
,,177,1423,0.44538000226020813,0.8500000238418579
0.05713625252246857,0.9903846383094788,178,1431,,
,,178,1431,0.4602520763874054,0.8457499742507935
0.05564580857753754,1.0,179,1439,,
,,179,1439,0.44470712542533875,0.8533333539962769
0.029341917484998703,1.0,180,1447,,
,,180,1447,0.4502194821834564,0.8504999876022339
0.054411888122558594,0.9807692170143127,181,1455,,
,,181,1455,0.484680712223053,0.8376666903495789
0.04842427000403404,0.9903846383094788,182,1463,,
,,182,1463,0.4646297097206116,0.8460000157356262
0.04433731734752655,1.0,183,1471,,
,,183,1471,0.4493333399295807,0.8522499799728394
0.02434370666742325,1.0,184,1479,,
,,184,1479,0.4581162631511688,0.8492500185966492
0.03870198875665665,1.0,185,1487,,
,,185,1487,0.4542189836502075,0.8501666784286499
0.05416497960686684,0.9903846383094788,186,1495,,
,,186,1495,0.47892001271247864,0.843583345413208
0.037742890417575836,1.0,187,1503,,
,,187,1503,0.4604041874408722,0.8507500290870667
0.02951834537088871,1.0,188,1511,,
,,188,1511,0.4622803032398224,0.8504999876022339
0.043828461319208145,0.9903846383094788,189,1519,,
,,189,1519,0.4637715220451355,0.8489166498184204
0.0339420847594738,1.0,190,1527,,
,,190,1527,0.4650854170322418,0.8499166369438171
0.032106511294841766,1.0,191,1535,,
,,191,1535,0.4729447364807129,0.8474166393280029
0.039061643183231354,1.0,192,1543,,
,,192,1543,0.4874844253063202,0.843916654586792
0.02372460812330246,1.0,193,1551,,
,,193,1551,0.479065477848053,0.8457499742507935
0.04473235830664635,0.9903846383094788,194,1559,,
,,194,1559,0.46838030219078064,0.8511666655540466
0.03937383368611336,1.0,195,1567,,
,,195,1567,0.47468411922454834,0.8505833148956299
0.028137674555182457,1.0,196,1575,,
,,196,1575,0.4742978811264038,0.8507500290870667
0.027064722031354904,1.0,197,1583,,
,,197,1583,0.4790736436843872,0.8483333587646484
0.03405820578336716,1.0,198,1591,,
,,198,1591,0.47941330075263977,0.8504999876022339
0.0329093337059021,1.0,199,1599,,
,,199,1599,0.49612191319465637,0.8445833325386047
0.022134752944111824,1.0,200,1607,,
,,200,1607,0.4797280728816986,0.8486666679382324
0.028853856027126312,1.0,201,1615,,
,,201,1615,0.4793774485588074,0.8503333330154419
0.02368764765560627,1.0,202,1623,,
,,202,1623,0.48120856285095215,0.8487499952316284
0.0382130965590477,1.0,203,1631,,
,,203,1631,0.4820595383644104,0.8487499952316284
0.028685739263892174,1.0,204,1639,,
,,204,1639,0.4824283719062805,0.8486666679382324
0.022549118846654892,1.0,205,1647,,
,,205,1647,0.48195943236351013,0.8494166731834412
0.024489276111125946,1.0,206,1655,,
,,206,1655,0.4848635792732239,0.8486666679382324
0.02932145446538925,1.0,207,1663,,
,,207,1663,0.4843014180660248,0.8487499952316284
0.028434624895453453,1.0,208,1671,,
,,208,1671,0.4832417666912079,0.8491666913032532
0.02976839430630207,1.0,209,1679,,
,,209,1679,0.48458951711654663,0.8486666679382324
0.031096069142222404,1.0,210,1687,,
,,210,1687,0.48546302318573,0.8486666679382324
0.0295431986451149,1.0,211,1695,,
,,211,1695,0.4841476380825043,0.8491666913032532
0.023980455473065376,1.0,212,1703,,
,,212,1703,0.48370280861854553,0.8500000238418579
0.031590819358825684,1.0,213,1711,,
,,213,1711,0.48520711064338684,0.8492500185966492
0.022209059447050095,1.0,214,1719,,
,,214,1719,0.48726606369018555,0.8485000133514404
0.03819087892770767,1.0,215,1727,,
,,215,1727,0.4852176606655121,0.8495833277702332
0.01978580839931965,1.0,216,1735,,
,,216,1735,0.4871285855770111,0.8485000133514404
0.019706709310412407,1.0,217,1743,,
,,217,1743,0.48905912041664124,0.8485000133514404
0.02635970339179039,1.0,218,1751,,
,,218,1751,0.48935946822166443,0.8485833406448364
0.04659096151590347,0.9903846383094788,219,1759,,
,,219,1759,0.48955240845680237,0.8483333587646484
0.0216910969465971,1.0,220,1767,,
,,220,1767,0.4866395592689514,0.8490833044052124
0.024915678426623344,1.0,221,1775,,
,,221,1775,0.48869961500167847,0.8486666679382324
0.027236688882112503,1.0,222,1783,,
,,222,1783,0.48916807770729065,0.8482499718666077
0.03526237607002258,1.0,223,1791,,
,,223,1791,0.4922408163547516,0.8475833535194397
0.03287232667207718,1.0,224,1799,,
,,224,1799,0.48869380354881287,0.8493333458900452
0.03646785020828247,0.9903846383094788,225,1807,,
,,225,1807,0.49144673347473145,0.8482499718666077
0.02845405414700508,1.0,226,1815,,
,,226,1815,0.4913633167743683,0.8481666445732117
0.02653678134083748,1.0,227,1823,,
,,227,1823,0.4923830032348633,0.8482499718666077
0.026045411825180054,1.0,228,1831,,
,,228,1831,0.4921409487724304,0.8482499718666077
0.03365092724561691,1.0,229,1839,,
,,229,1839,0.49016255140304565,0.8492500185966492
0.023771921172738075,1.0,230,1847,,
,,230,1847,0.4922923445701599,0.8483333587646484
0.03054225631058216,1.0,231,1855,,
,,231,1855,0.4955510199069977,0.8474166393280029
0.03640442341566086,1.0,232,1863,,
,,232,1863,0.49275660514831543,0.8482499718666077
0.026140602305531502,1.0,233,1871,,
,,233,1871,0.49334830045700073,0.8482499718666077
0.021178407594561577,1.0,234,1879,,
,,234,1879,0.49413591623306274,0.8480833172798157
0.017290368676185608,1.0,235,1887,,
,,235,1887,0.49909672141075134,0.8471666574478149
0.027155956253409386,1.0,236,1895,,
,,236,1895,0.49550119042396545,0.8484166860580444
0.024962080642580986,1.0,237,1903,,
,,237,1903,0.49599650502204895,0.8482499718666077
0.02943907305598259,1.0,238,1911,,
,,238,1911,0.49815288186073303,0.8475833535194397
0.026567330583930016,1.0,239,1919,,
,,239,1919,0.4963822066783905,0.8485000133514404
0.03330713137984276,1.0,240,1927,,
,,240,1927,0.49558019638061523,0.8483333587646484
0.034548550844192505,0.9903846383094788,241,1935,,
,,241,1935,0.49844351410865784,0.8474166393280029
0.034746743738651276,0.9903846383094788,242,1943,,
,,242,1943,0.501293957233429,0.8471666574478149
0.025896592065691948,1.0,243,1951,,
,,243,1951,0.4960535168647766,0.8485833406448364
0.026747269555926323,1.0,244,1959,,
,,244,1959,0.4965200126171112,0.8486666679382324
0.02069290354847908,1.0,245,1967,,
,,245,1967,0.49815839529037476,0.8481666445732117
0.025807011872529984,1.0,246,1975,,
,,246,1975,0.49870920181274414,0.8479999899864197
0.03080294467508793,1.0,247,1983,,
,,247,1983,0.4992727041244507,0.8482499718666077
0.02271033264696598,1.0,248,1991,,
,,248,1991,0.5010307431221008,0.8477500081062317
0.018570590764284134,1.0,249,1999,,
,,249,1999,0.4996201694011688,0.8479999899864197
0.026099471375346184,1.0,250,2007,,
,,250,2007,0.5007991194725037,0.8481666445732117
0.02584001235663891,1.0,251,2015,,
,,251,2015,0.49886026978492737,0.8485833406448364
0.02538934536278248,1.0,252,2023,,
,,252,2023,0.49924996495246887,0.8488333225250244
0.0185542069375515,1.0,253,2031,,
,,253,2031,0.5028669238090515,0.8476666808128357
0.017292063683271408,1.0,254,2039,,
,,254,2039,0.5008533000946045,0.8479999899864197
0.021007653325796127,1.0,255,2047,,
,,255,2047,0.4988201856613159,0.8495000004768372
0.022729994729161263,1.0,256,2055,,
,,256,2055,0.5009660124778748,0.8482499718666077
0.023525847122073174,1.0,257,2063,,
,,257,2063,0.5025038123130798,0.8479999899864197
0.021179895848035812,1.0,258,2071,,
,,258,2071,0.505330502986908,0.8476666808128357
0.02453785389661789,1.0,259,2079,,
,,259,2079,0.5005432963371277,0.8490833044052124
0.030715802684426308,1.0,260,2087,,
,,260,2087,0.5045888423919678,0.8478333353996277
0.02397897094488144,1.0,261,2095,,
,,261,2095,0.5020923614501953,0.8487499952316284
0.028067253530025482,1.0,262,2103,,
,,262,2103,0.5032911896705627,0.8482499718666077
0.018175633624196053,1.0,263,2111,,
,,263,2111,0.5027132034301758,0.8485833406448364
0.023356907069683075,1.0,264,2119,,
,,264,2119,0.5034570693969727,0.8483333587646484
0.017860062420368195,1.0,265,2127,,
,,265,2127,0.5044434070587158,0.8479999899864197
0.01610986515879631,1.0,266,2135,,
,,266,2135,0.5062746405601501,0.8477500081062317
0.01402506697922945,1.0,267,2143,,
,,267,2143,0.5046243071556091,0.8483333587646484
0.02449815720319748,1.0,268,2151,,
,,268,2151,0.5070556402206421,0.8479999899864197
0.020507780835032463,1.0,269,2159,,
,,269,2159,0.5046740174293518,0.8485833406448364
0.01753721944987774,1.0,270,2167,,
,,270,2167,0.5071102380752563,0.8477500081062317
0.03134051710367203,1.0,271,2175,,
,,271,2175,0.5075113773345947,0.8481666445732117
0.022038498893380165,1.0,272,2183,,
,,272,2183,0.506337583065033,0.8479166626930237
0.02182741090655327,1.0,273,2191,,
,,273,2191,0.506829559803009,0.8479166626930237
0.017939874902367592,1.0,274,2199,,
,,274,2199,0.5066782832145691,0.8480833172798157
0.03318503871560097,1.0,275,2207,,
,,275,2207,0.5081235766410828,0.8479999899864197
0.019479146227240562,1.0,276,2215,,
,,276,2215,0.5074548125267029,0.8481666445732117
0.023085739463567734,1.0,277,2223,,
,,277,2223,0.5097919702529907,0.8480833172798157
0.020441360771656036,1.0,278,2231,,
,,278,2231,0.5106115937232971,0.8475833535194397
0.02137797698378563,1.0,279,2239,,
,,279,2239,0.5083290338516235,0.8483333587646484
0.023259242996573448,1.0,280,2247,,
,,280,2247,0.5114060640335083,0.8475000262260437
0.02946246601641178,1.0,281,2255,,
,,281,2255,0.5137103796005249,0.847000002861023
0.016381995752453804,1.0,282,2263,,
,,282,2263,0.5096345543861389,0.8479166626930237
0.024658624082803726,1.0,283,2271,,
,,283,2271,0.5113314390182495,0.8477500081062317
0.023128129541873932,1.0,284,2279,,
,,284,2279,0.5117119550704956,0.8476666808128357
0.0204512607306242,1.0,285,2287,,
,,285,2287,0.5102599263191223,0.8486666679382324
0.018772300332784653,1.0,286,2295,,
,,286,2295,0.5114695429801941,0.8478333353996277
0.0182567797601223,1.0,287,2303,,
,,287,2303,0.5152638554573059,0.847000002861023
0.020412584766745567,1.0,288,2311,,
,,288,2311,0.5113826990127563,0.8483333587646484
0.025055136531591415,1.0,289,2319,,
,,289,2319,0.5111930966377258,0.8487499952316284
0.023548398166894913,1.0,290,2327,,
,,290,2327,0.5114245414733887,0.8485000133514404
0.024034354835748672,1.0,291,2335,,
,,291,2335,0.5110132694244385,0.8492500185966492
0.021454671397805214,1.0,292,2343,,
,,292,2343,0.5148518681526184,0.8475833535194397
0.020674018189311028,1.0,293,2351,,
,,293,2351,0.5136768221855164,0.8475833535194397
0.02118843048810959,1.0,294,2359,,
,,294,2359,0.5156245231628418,0.8476666808128357
0.022838033735752106,1.0,295,2367,,
,,295,2367,0.5153816342353821,0.8476666808128357
0.01954031176865101,1.0,296,2375,,
,,296,2375,0.5133666396141052,0.8485833406448364
