train_loss,train_acc,epoch,step,val_loss,val_acc
0.6482168436050415,0.6293103694915771,0,3,,
,,0,3,0.5803244709968567,0.6935833096504211
0.4504096508026123,0.818965494632721,1,7,,
,,1,7,0.5085694789886475,0.7519999742507935
0.43415892124176025,0.8275862336158752,2,11,,
,,2,11,0.445648729801178,0.7988333106040955
0.3755660653114319,0.8362069129943848,3,15,,
,,3,15,0.4471883177757263,0.8002499938011169
0.2707313597202301,0.9051724076271057,4,19,,
,,4,19,0.4339907765388489,0.8089166879653931
0.2776702344417572,0.8879310488700867,5,23,,
,,5,23,0.44060277938842773,0.8086666464805603
0.23016662895679474,0.8965517282485962,6,27,,
,,6,27,0.4809512794017792,0.796500027179718
0.1869169920682907,0.9396551847457886,7,31,,
,,7,31,0.4873420298099518,0.8055833578109741
0.16775548458099365,0.9396551847457886,8,35,,
,,8,35,0.4350985586643219,0.8287500143051147
0.13672630488872528,0.9396551847457886,9,39,,
,,9,39,0.49136531352996826,0.8107500076293945
0.08880877494812012,0.9741379022598267,10,43,,
,,10,43,0.5031123757362366,0.8135833144187927
0.08470163494348526,0.9655172228813171,11,47,,
,,11,47,0.49136149883270264,0.8234999775886536
0.039561640471220016,1.0,12,51,,
,,12,51,0.4908468425273895,0.8258333206176758
0.042928941547870636,1.0,13,55,,
,,13,55,0.4931688904762268,0.8295000195503235
0.04663567617535591,1.0,14,59,,
,,14,59,0.5173921585083008,0.828499972820282
0.026713842526078224,1.0,15,63,,
,,15,63,0.5401834845542908,0.8232499957084656
0.020237568765878677,1.0,16,67,,
,,16,67,0.5421969890594482,0.8324999809265137
0.012788626365363598,1.0,17,71,,
,,17,71,0.5458253026008606,0.8316666483879089
0.015552119351923466,1.0,18,75,,
,,18,75,0.5539553165435791,0.8299166560173035
0.012876210734248161,1.0,19,79,,
,,19,79,0.5696671009063721,0.831333339214325
0.012896762229502201,1.0,20,83,,
,,20,83,0.5829237699508667,0.8306666612625122
0.007722724229097366,1.0,21,87,,
,,21,87,0.5878816843032837,0.831333339214325
0.008187485858798027,1.0,22,91,,
,,22,91,0.5930307507514954,0.8309166431427002
0.00879666768014431,1.0,23,95,,
,,23,95,0.597704291343689,0.8314999938011169
0.005970948841422796,1.0,24,99,,
,,24,99,0.6022644639015198,0.8324166536331177
0.004539688117802143,1.0,25,103,,
,,25,103,0.6075843572616577,0.8328333497047424
0.005867552477866411,1.0,26,107,,
,,26,107,0.6199845671653748,0.8326666951179504
0.00587787851691246,1.0,27,111,,
,,27,111,0.6237587332725525,0.8333333134651184
0.004818299785256386,1.0,28,115,,
,,28,115,0.6311206221580505,0.8333333134651184
0.0053628599271178246,1.0,29,119,,
,,29,119,0.63983553647995,0.8330000042915344
0.0038980497047305107,1.0,30,123,,
,,30,123,0.6428612470626831,0.8335000276565552
0.0038731126114726067,1.0,31,127,,
,,31,127,0.6430255174636841,0.8328333497047424
0.0036062980070710182,1.0,32,131,,
,,32,131,0.6506310105323792,0.8330000042915344
0.0032012208830565214,1.0,33,135,,
,,33,135,0.6545212268829346,0.8330000042915344
0.004734380170702934,1.0,34,139,,
,,34,139,0.658668577671051,0.8336666822433472
0.003827730193734169,1.0,35,143,,
,,35,143,0.6602859497070312,0.8330833315849304
0.003292093053460121,1.0,36,147,,
,,36,147,0.6643080115318298,0.8337500095367432
0.003831589827314019,1.0,37,151,,
,,37,151,0.6667022109031677,0.8336666822433472
0.0037997711915522814,1.0,38,155,,
,,38,155,0.6687023639678955,0.8335000276565552
0.002772833686321974,1.0,39,159,,
,,39,159,0.6743053197860718,0.8324166536331177
0.003145936643704772,1.0,40,163,,
,,40,163,0.6770101189613342,0.8324999809265137
0.00257692183367908,1.0,41,167,,
,,41,167,0.6765595078468323,0.8332499861717224
0.002701690886169672,1.0,42,171,,
,,42,171,0.6785019040107727,0.8339999914169312
0.002780493116006255,1.0,43,175,,
,,43,175,0.6835041642189026,0.8327500224113464
0.0030067937914282084,1.0,44,179,,
,,44,179,0.6840182542800903,0.8339166641235352
0.0021179935429245234,1.0,45,183,,
,,45,183,0.6856036186218262,0.8337500095367432
0.0023917723447084427,1.0,46,187,,
,,46,187,0.6882144212722778,0.8340833187103271
0.002083022380247712,1.0,47,191,,
,,47,191,0.6918252110481262,0.8328333497047424
0.0024406975135207176,1.0,48,195,,
,,48,195,0.6928092241287231,0.8331666588783264
0.0021723518148064613,1.0,49,199,,
,,49,199,0.6954042911529541,0.8331666588783264
0.0024359780363738537,1.0,50,203,,
,,50,203,0.6971867680549622,0.8337500095367432
0.0026245915796607733,1.0,51,207,,
,,51,207,0.7004300355911255,0.8335000276565552
0.0023947732988744974,1.0,52,211,,
,,52,211,0.7009709477424622,0.8335833549499512
0.0021192615386098623,1.0,53,215,,
,,53,215,0.7021809220314026,0.8335833549499512
0.0018468649359419942,1.0,54,219,,
,,54,219,0.7041972875595093,0.8335000276565552
0.001772296498529613,1.0,55,223,,
,,55,223,0.7065193057060242,0.8334166407585144
0.002171963220462203,1.0,56,227,,
,,56,227,0.7080056071281433,0.8332499861717224
0.0019262812566012144,1.0,57,231,,
,,57,231,0.7101879715919495,0.8335833549499512
0.001706572133116424,1.0,58,235,,
