train_loss,train_acc,epoch,step,val_loss,val_acc
0.8968887329101562,0.5086206793785095,0,3,,
,,0,3,0.6599482893943787,0.6269999742507935
0.47559285163879395,0.8103448152542114,1,7,,
,,1,7,0.5442072153091431,0.7295833230018616
0.4774165451526642,0.7586206793785095,2,11,,
,,2,11,0.48998531699180603,0.7593333125114441
0.43154269456863403,0.8017241358757019,3,15,,
,,3,15,0.43005627393722534,0.8045833110809326
0.33284926414489746,0.8793103694915771,4,19,,
,,4,19,0.41741785407066345,0.8057500123977661
0.34837475419044495,0.818965494632721,5,23,,
,,5,23,0.4312991797924042,0.8025000095367432
0.18286831676959991,0.9396551847457886,6,27,,
,,6,27,0.43232250213623047,0.812416672706604
0.20006424188613892,0.9137930870056152,7,31,,
,,7,31,0.40206652879714966,0.8266666531562805
0.24137993156909943,0.8793103694915771,8,35,,
,,8,35,0.41055411100387573,0.828416645526886
0.21771851181983948,0.9137930870056152,9,39,,
,,9,39,0.4237578809261322,0.8333333134651184
0.125104621052742,0.9741379022598267,10,43,,
,,10,43,0.5194687247276306,0.8085833191871643
0.12961788475513458,0.9568965435028076,11,47,,
,,11,47,0.4649398922920227,0.8301666378974915
0.07800834625959396,0.982758641242981,12,51,,
,,12,51,0.48791903257369995,0.8256666660308838
0.06441711634397507,0.982758641242981,13,55,,
,,13,55,0.4973369538784027,0.8285833597183228
0.05397592484951019,0.9913793206214905,14,59,,
,,14,59,0.5443573594093323,0.8264999985694885
0.08700253814458847,0.9741379022598267,15,63,,
,,15,63,0.5242453813552856,0.831250011920929
0.025672487914562225,1.0,16,67,,
,,16,67,0.6280247569084167,0.8086666464805603
0.03420467674732208,0.9913793206214905,17,71,,
,,17,71,0.5615500211715698,0.8325833082199097
0.02731390856206417,1.0,18,75,,
,,18,75,0.5568417310714722,0.8390833139419556
0.015462340787053108,1.0,19,79,,
,,19,79,0.5813042521476746,0.8322499990463257
0.013455655425786972,1.0,20,83,,
,,20,83,0.6158749461174011,0.8305833339691162
0.00932926032692194,1.0,21,87,,
,,21,87,0.6243616938591003,0.8258333206176758
0.012533011846244335,1.0,22,91,,
,,22,91,0.6276394128799438,0.831333339214325
0.009535720571875572,1.0,23,95,,
,,23,95,0.6333112716674805,0.8304166793823242
0.009577030315995216,1.0,24,99,,
,,24,99,0.6336901783943176,0.831416666507721
0.006521021481603384,1.0,25,103,,
,,25,103,0.6396924257278442,0.8316666483879089
0.007310733664780855,1.0,26,107,,
,,26,107,0.638725221157074,0.8345833420753479
0.0076094092801213264,1.0,27,111,,
,,27,111,0.6436539888381958,0.8330000042915344
0.004677152261137962,1.0,28,115,,
,,28,115,0.6569644808769226,0.8330833315849304
0.006605085451155901,1.0,29,119,,
,,29,119,0.6632146835327148,0.8337500095367432
0.004182562232017517,1.0,30,123,,
,,30,123,0.6683321595191956,0.8338333368301392
0.003838971024379134,1.0,31,127,,
,,31,127,0.6732487678527832,0.8330833315849304
0.003844747319817543,1.0,32,131,,
,,32,131,0.6787070035934448,0.8332499861717224
0.004040406551212072,1.0,33,135,,
,,33,135,0.6832066178321838,0.8330833315849304
0.005052031949162483,1.0,34,139,,
,,34,139,0.6876165270805359,0.8328333497047424
0.004273431375622749,1.0,35,143,,
,,35,143,0.6912853717803955,0.8331666588783264
0.004043690860271454,1.0,36,147,,
,,36,147,0.6948874592781067,0.8329166769981384
0.004125072620809078,1.0,37,151,,
,,37,151,0.6984609961509705,0.8327500224113464
0.0034384995233267546,1.0,38,155,,
,,38,155,0.7022638320922852,0.8328333497047424
0.003884667530655861,1.0,39,159,,
,,39,159,0.7059023380279541,0.8328333497047424
0.0036295605823397636,1.0,40,163,,
,,40,163,0.709195613861084,0.8330000042915344
0.0025652346666902304,1.0,41,167,,
,,41,167,0.712897777557373,0.8333333134651184
0.002595003927126527,1.0,42,171,,
,,42,171,0.7156267762184143,0.8337500095367432
0.003306522499769926,1.0,43,175,,
,,43,175,0.7187635898590088,0.8339999914169312
0.0032310376409441233,1.0,44,179,,
,,44,179,0.7354620099067688,0.8333333134651184
0.002720816060900688,1.0,45,183,,
,,45,183,0.7385119795799255,0.8335833549499512
0.0028190654702484608,1.0,46,187,,
,,46,187,0.7408623099327087,0.8333333134651184
0.002543126931414008,1.0,47,191,,
,,47,191,0.7434020042419434,0.8327500224113464
0.0028771897777915,1.0,48,195,,
,,48,195,0.7464247345924377,0.8336666822433472
0.0020567853935062885,1.0,49,199,,
,,49,199,0.7491374611854553,0.8340833187103271
0.00296455598436296,1.0,50,203,,
,,50,203,0.7588402628898621,0.8330833315849304
0.0028941647615283728,1.0,51,207,,
,,51,207,0.7683394551277161,0.8332499861717224
0.002588111674413085,1.0,52,211,,
,,52,211,0.7570149898529053,0.8336666822433472
0.002184436423704028,1.0,53,215,,
,,53,215,0.7728171348571777,0.8328333497047424
0.002028985880315304,1.0,54,219,,
,,54,219,0.7753171324729919,0.8329166769981384
0.0024930560030043125,1.0,55,223,,
,,55,223,0.7777139544487,0.8337500095367432
0.0023715239949524403,1.0,56,227,,
,,56,227,0.7797629237174988,0.8335000276565552
0.0019454347202554345,1.0,57,231,,
,,57,231,0.7818928360939026,0.8330000042915344
0.0018076980486512184,1.0,58,235,,
,,58,235,0.7841471433639526,0.8326666951179504
0.0018118474399670959,1.0,59,239,,
,,59,239,0.7867482900619507,0.8339166641235352
0.0016453490825369954,1.0,60,243,,
,,60,243,0.7891605496406555,0.8342499732971191
0.0014190414221957326,1.0,61,247,,
,,61,247,0.7906050682067871,0.8328333497047424
0.002055052202194929,1.0,62,251,,
,,62,251,0.792288601398468,0.8322499990463257
0.001752471667714417,1.0,63,255,,
,,63,255,0.7945622801780701,0.8336666822433472
0.0014753937721252441,1.0,64,259,,
,,64,259,0.8033169507980347,0.8330000042915344
0.002198166912421584,1.0,65,263,,
,,65,263,0.7984955310821533,0.8338333368301392
0.001773590105585754,1.0,66,267,,
,,66,267,0.807310163974762,0.8330000042915344
0.0012152596609666944,1.0,67,271,,
,,67,271,0.816329836845398,0.8324166536331177
0.0018865225138142705,1.0,68,275,,
,,68,275,0.8181036710739136,0.8324999809265137
0.0018255849136039615,1.0,69,279,,
,,69,279,0.8199605941772461,0.8335000276565552
0.0021426603198051453,1.0,70,283,,
,,70,283,0.8214609622955322,0.8327500224113464
0.001494772732257843,1.0,71,287,,
,,71,287,0.8230822086334229,0.8325833082199097
0.0019797473214566708,1.0,72,291,,
,,72,291,0.8248511552810669,0.8332499861717224
0.0014555166708305478,1.0,73,295,,
,,73,295,0.8267576694488525,0.8339166641235352
0.0013772649690508842,1.0,74,299,,
,,74,299,0.8282601833343506,0.8334166407585144
0.001204166328534484,1.0,75,303,,
,,75,303,0.8297882676124573,0.8325833082199097
0.0011704865610226989,1.0,76,307,,
,,76,307,0.8315961956977844,0.8330000042915344
0.0009229346760548651,1.0,77,311,,
,,77,311,0.8331546783447266,0.8324999809265137
0.0015197806060314178,1.0,78,315,,
,,78,315,0.8346323370933533,0.8329166769981384
0.0013970618601888418,1.0,79,319,,
,,79,319,0.8360261917114258,0.8325833082199097
0.0013198194792494178,1.0,80,323,,
,,80,323,0.837393045425415,0.8323333263397217
0.0015709816943854094,1.0,81,327,,
,,81,327,0.8460940718650818,0.8324166536331177
0.001440578605979681,1.0,82,331,,
,,82,331,0.8407501578330994,0.8330000042915344
0.0012821421260014176,1.0,83,335,,
