train_loss,train_acc,epoch,step,val_loss,val_acc
0.7089921832084656,0.6120689511299133,0,3,,
,,0,3,0.7161023616790771,0.5873333215713501
0.5701457262039185,0.7241379022598267,1,7,,
,,1,7,0.7421525120735168,0.6019999980926514
0.43176430463790894,0.8275862336158752,2,11,,
,,2,11,0.7641921639442444,0.6315000057220459
0.3213806450366974,0.8793103694915771,3,15,,
,,3,15,0.7724081873893738,0.6492499709129333
0.24037444591522217,0.9137930870056152,4,19,,
,,4,19,0.789165198802948,0.6469166874885559
0.21629783511161804,0.9568965435028076,5,23,,
,,5,23,0.789966881275177,0.6552500128746033
0.18937748670578003,0.982758641242981,6,27,,
,,6,27,0.7981559038162231,0.6581666469573975
0.17977415025234222,0.9568965435028076,7,31,,
,,7,31,0.8047367334365845,0.6657500267028809
0.15450556576251984,0.9568965435028076,8,35,,
,,8,35,0.8195680379867554,0.6640833616256714
0.12541966140270233,0.982758641242981,9,39,,
,,9,39,0.8298974633216858,0.6645833253860474
0.10966221243143082,1.0,10,43,,
,,10,43,0.8358983397483826,0.6668333411216736
0.11948065459728241,1.0,11,47,,
,,11,47,0.8402149081230164,0.6700833439826965
0.09552574902772903,1.0,12,51,,
,,12,51,0.8482192158699036,0.6699166893959045
0.07807930558919907,0.9913793206214905,13,55,,
,,13,55,0.8573779463768005,0.668666660785675
0.07629425823688507,1.0,14,59,,
,,14,59,0.8624927401542664,0.6678333282470703
0.08505918085575104,1.0,15,63,,
,,15,63,0.8651075959205627,0.6681666374206543
0.05776216834783554,1.0,16,67,,
,,16,67,0.8624714612960815,0.6712499856948853
0.05412982776761055,1.0,17,71,,
,,17,71,0.8646649718284607,0.671500027179718
0.05743313580751419,1.0,18,75,,
,,18,75,0.8688307404518127,0.6704166531562805
0.06052764132618904,1.0,19,79,,
,,19,79,0.8741176724433899,0.6705833077430725
0.0541059747338295,1.0,20,83,,
,,20,83,0.8797901272773743,0.6694999933242798
0.04355349764227867,1.0,21,87,,
,,21,87,0.8812106847763062,0.6700000166893005
0.043936837464571,1.0,22,91,,
,,22,91,0.8829790949821472,0.6705833077430725
0.045492660254240036,1.0,23,95,,
,,23,95,0.8854930996894836,0.6708333492279053
0.043774574995040894,1.0,24,99,,
,,24,99,0.8879373669624329,0.671500027179718
0.03746113181114197,1.0,25,103,,
,,25,103,0.8922818899154663,0.6709166765213013
0.03723962977528572,1.0,26,107,,
,,26,107,0.8957668542861938,0.6707500219345093
0.043597426265478134,1.0,27,111,,
,,27,111,0.8980427384376526,0.6711666584014893
